model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,478,120,26.171953690101912,5.115853173235322,0.3404160335118537,28.188507930437723,5.309285067731598,0.1757327792421579,7.458333333333333,6967082285031.963,3.7285444707756312,-2.862978949846391,5.575286685037296,0.0198293728414014,5.085385716079942,-3.753481613399373,-3.090803828076172,1467593084297.0615,-436630439942.79926,68758355927.25153,-436630439942.5997,-93118027615.43614,199364908344.162,216490098621.22723,-436630439941.9953,183514112137.77908,-436630439943.2918,-6530451845086.317,-436630439943.7883,-3464423535.062022,-436630439944.15405,-8905223317.128805,-436630439943.6026,-23245456.4058526,-436630439943.9793,-49443937.41562457,-436630439941.44073,14390245.304139018,-436630439938.8143,-199464.92657261493,-436630439941.4696,-6536.829254288226,-436630439940.5277,-22.035927712917328,-436630439942.9309,0.030426025390625,-436630439939.5919,-0.001953125,-436630439941.4512,0.0,-436630439940.5646,0.0,-436630439940.32495,0.0,-436630439942.49054,0.0,-436630439941.5117,-6530451845083.503,-436630439941.4487,0.0,0.0,0.0,-436630439941.68506,0.0,-436630439942.8059,0.0,0.0,0.0,-436630439941.4049,0.0,-436630439943.21,0.0,0.0,0.0,0.0,-6530451845082.834,-436630439943.22046,0.0,0.0,-6530451845086.047,-436630439942.45074,0.0,-436630439942.0242,0.0,-436630439942.0685,0.0,-436630439943.15546,0.0,-436630439943.6336,-6530451845085.949,-436630439942.9995,0.0,-436630439941.2517,0.0,0.0,0.0,-436630439940.0496
"Random Forest (100 estimators, 20 depth)",478,120,4.731114622262609,2.175112553929706,0.880766740404167,27.18487111320216,5.21391130661063,0.2050803747954412,7.458333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",478,120,9.001699875674946,3.0002832992360817,0.7731397136248557,28.285217781324285,5.318384884654765,0.1729048622695076,7.458333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",478,120,19.42686721958487,4.40759199785834,0.5104052877038987,26.95534401854088,5.191853620677385,0.2117920340599881,7.458333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),478,120,26.20595104274233,5.1191748400247405,0.3395592343225312,27.77904224997334,5.270582723947451,0.1877060677633164,7.458333333333333,5.031425488252135,1.067924431506029,-1.1868086366811097,1.519272577111905,0.0164523694874373,4.9767790116115975,0.0842086320925619,-1.559828566080614,0.0,-0.631993937502311,0.0,-0.5352349470396204,0.0,0.0,0.0,0.1155203204883487,0.0,-1.1307853606499174,-1.680823623103897,-1.5986936241003755,0.0,-1.9204841798969228,0.0,-1.429243180860417,0.0,-1.7603430053202327,0.0,0.383642846134132,0.0,3.0468690295491467,0.0,0.5940413996429326,0.0,1.4593638410917391,0.0,-0.8098050782320204,0.0,2.3688944703075308,0.0,0.5588134205036828,0.0,1.420291229972554,0.0,1.7164690304757813,0.0,-0.3884206720189303,0.0,0.6088479860967785,1.273155120589375,0.5437227358283995,0.0,0.0,0.0,0.3692918686477818,0.0,-0.6606145094823448,0.0,0.0,0.0,0.514836267603935,0.0,-1.012978857082288,0.0,0.0,0.0,0.0,2.278060766255505,-1.0056810766337945,0.0,0.0,-0.995404959313522,-0.37424665800592,0.0,0.0464594976948196,0.0,0.1070360643459094,0.0,-1.055749862126782,0.0,-1.4748291956794288,-0.8749873044263333,-0.8886146583308262,0.0,0.872955627693559,0.0,0.0,0.0,1.950663166885373
Ridge (lambda=0.1),478,120,26.17486194149832,5.116137404477945,0.3403427399391115,28.11178227926608,5.302054533788395,0.1779763332255103,7.458333333333333,4.959470368442323,3.0891468064580136,-2.561645431723066,3.75112812809971,0.0181936105312145,5.070039981289258,-1.973604143880937,-2.708991808228129,0.0,-0.7017821859964628,0.0,-0.5392976532965241,0.0,0.0,0.0,0.0941532872544167,0.0,-1.193504331070362,-1.5060177044581533,-1.7100821606284038,0.0,-2.06514194271765,0.0,-1.512999168525019,0.0,-1.8726777689407577,0.0,0.5934482455210325,0.0,3.235767470210744,0.0,0.6095053476595167,0.0,1.5485634121084804,0.0,-0.8425811815331116,0.0,2.488811353867331,0.0,0.6173322492688393,0.0,1.5047871760790652,0.0,1.7610115137018942,0.0,-0.4117215694668798,0.0,0.5840435775207294,1.403129597583069,0.6113937185210694,0.0,0.0,0.0,0.3926584783676005,0.0,-0.7121653766021107,0.0,0.0,0.0,0.6840911197023624,0.0,-1.1024843201197445,0.0,0.0,0.0,0.0,2.17268644005957,-1.1191532513719202,0.0,0.0,-1.091904123168015,-0.3654545935744114,0.0,0.0598097974270439,0.0,0.0488026749152623,0.0,-1.089963891852043,0.0,-1.548681412899654,-0.9778942100086574,-0.928361454257326,0.0,0.8528401720276267,0.0,0.0,0.0,2.0290326687015527
Lasso (lambda=0.1),478,120,28.283051927234315,5.31818126122402,0.2872122656395095,25.914295320622127,5.090608541286801,0.2422335997868667,7.458333333333333,5.0015955035063735,-0.0,-0.0,0.0,0.0,4.736481620520674,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.5099647762409526,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.2777473468857527,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.8521052288284364,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.8737992588701267,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),478,120,34.49627632265145,5.873353073215626,0.1306269667376532,30.93953630037276,5.562331912100603,0.0952892696279505,7.458333333333333,7.316530892088442,-0.0,0.0,0.0,0.0,1.9127064726231124,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.218675607674411,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",478,120,19.454135589517183,4.410684254117175,0.5097180719227388,25.69283938593385,5.068810450779735,0.2487092482410627,7.458333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),478,120,26.330184119780043,5.131294585168546,0.336428319959323,27.149539059884287,5.2105219565686784,0.2061135282161138,7.458333333333333,4.159959750175792,-0.0,-0.4749998380473713,0.9352836498040786,0.0072682085387797,4.987490707181846,0.0,-0.5092228218721684,0.0,-0.1094264229936928,0.0,-0.0232644290950152,0.0,0.0,0.0,0.0734921870050603,0.0,-0.6730321847943787,-1.0152480356726197,-1.053046695296704,0.0,-1.4377517528378152,0.0,-0.9557883099890552,0.0,-1.3498472625735145,0.0,0.0,0.0,3.169471475765913,0.0,0.6274230732359578,0.0,1.4528924389184663,0.0,-0.4107624073851925,0.0,2.4531000545628565,0.0,0.4502858930424677,0.0,1.4296395922924627,0.0,1.7715465152104752,0.0,-0.0,0.0,0.6020322235772484,1.885712059144417,0.3536132036271383,0.0,0.0,0.0,0.3949699008788584,0.0,-0.1557473347026362,0.0,0.0,0.0,0.0,0.0,-0.5718460965478035,0.0,0.0,0.0,0.0,3.253959235870299,-0.1708122592830671,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0192862880197196,0.0,-0.6079179651023395,0.0,-0.96378492386192,-0.0,-0.3494300396860695,0.0,0.928024403878326,0.0,0.0,0.0,2.003405581951785
