model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,160,40,21.70999083847044,4.659398119765088,0.3824651963576934,29.861680805819844,5.464584229913548,-0.1069106034962412,7.35,20.28236866893269,-131.03837025535577,118.21957641851786,-25.31891186399236,0.0610126261548131,3.826994981477373,3.4373946726114326,5.592497169241497,2.8421709430404014e-14,-0.8199202742907303,-2.131628207280301e-14,-1.3196122518015487,7.993605777301127e-14,-0.4327408692376844,2.398081733190338e-14,-1.0662161082334576,-1.2434497875801752e-14,0.9304780909654,8.881784197001252e-16,-3.809481742389519,-7.105427357601002e-15,0.0,0.0,2.0451062541280813,1.394717674685353e-15,0.5168927844170024,12.53578527641064,0.6926411148300238,4.728025535153206,3.3519144777852823,-1.1102230246251563e-16,-8.881784197001252e-16,-7.771561172376103e-16,3.041827024609126,-2.220446049250313e-16,4.440892098500626e-16,-6.0330816790198085,-1.4465330725335075,0.0,0.6960807241005625,0.0,-2.0105584881397505,0.0,-0.8462037501595567,2.309246637348938,-3.746536597813622,0.0,2.249703776414445,0.0,-1.7278429060254783,0.0,0.0,0.0,0.0,-6.233132372182278,0.3577922819052102,0.0,0.0,0.0,0.0,0.0,1.4100037861057593,0.0,0.131060088237171,0.0,4.79539769615888,0.0,0.0,0.0,0.0,0.0,-1.383528602136183,0.0,0.0,0.0,-3.5537004023968155,0.0,3.6072135952347057,0.0,0.0,0.0,-1.7334424816819751,-7.306843397710322,0.7722769489482992,0.0,0.0,0.0,-0.7020710970008353
"Random Forest (100 estimators, 20 depth)",160,40,5.406477078634781,2.325183235496674,0.8462142252388631,25.69937748113175,5.069455343637199,0.0473773521960243,7.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",160,40,6.920158339237041,2.630619383194201,0.8031579721525346,26.125416422492027,5.111302810682617,0.031584971828671,7.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",160,40,15.824005228522532,3.977939822134384,0.5498904612933053,23.241051093729588,4.820897332834375,0.1385024152078735,7.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),160,40,22.7319168071088,4.767799996550694,0.3533967892323533,28.73490153910368,5.360494523745331,-0.0651432319193283,7.35,12.53723987927447,-2.776956472040201,-2.8220035931641534,-7.458487627752506,0.0794049773035882,3.690731088535045,-4.226515312906762,-0.1072933350813995,0.0,-0.8336613142027138,0.0,-0.868830581098429,0.0,-0.2848798028663277,0.0,-1.0116891585393,0.0,0.3469488125811849,0.0,-2.646790195222127,0.0,0.0,0.0,1.6516778546538686,0.0,0.4939425641934832,2.148956925235884,1.5143904493543203,3.555164764860796,2.244359681158111,0.0,0.0,0.0,2.860344271178393,0.0,0.0,-2.394509370800092,-0.7389357540014818,0.0,0.4671087633300977,0.0,-1.8533839852953768,0.0,-0.8458746732532124,-2.340936412873274,-3.293359671489072,0.0,2.1132765545156547,0.0,-1.3555064334283775,0.0,0.0,0.0,0.0,0.138330257825297,0.3510591342266893,0.0,0.0,0.0,0.0,0.0,0.4546680686922092,0.0,0.3581502943089363,0.0,3.730138244189465,0.0,0.0,0.0,0.0,0.0,-0.9687236372553492,0.0,0.0,0.0,-2.750057481085182,0.0,3.11526856774799,0.0,0.0,0.0,-1.6327560664268062,-1.1070061642485218,0.3610517797682868,0.0,0.0,0.0,-0.977936285734785
Ridge (lambda=0.1),160,40,21.856895353605776,4.675135864721557,0.3782865372516971,29.451485959100232,5.426922328456548,-0.0917055308720318,7.35,16.55627412936752,-5.29913700739914,-5.035567910338327,-17.962987676897335,0.0762776238125839,3.8032305609785086,-1.6287722459083456,3.946277604879457,0.0,-0.8893916049132712,0.0,-1.2247210997742737,0.0,-0.359493561464898,0.0,-1.0847911783398476,0.0,0.6944611494042936,0.0,-3.5343488082032635,0.0,0.0,0.0,1.9643959591706124,0.0,0.4950071052731029,4.141097297812547,1.0701224908982043,6.353085803148846,3.2189806107846928,0.0,0.0,0.0,3.025503725501935,0.0,0.0,-3.44054797412724,-1.178294879976896,0.0,0.6303014003315344,0.0,-2.133011902337321,0.0,-0.8923879596103537,-0.5403666562751805,-3.751335500999208,0.0,2.2346031018010017,0.0,-1.6659684531879817,0.0,0.0,0.0,0.0,-2.55127436526914,0.3170227569969655,0.0,0.0,0.0,0.0,0.0,1.074829808394458,0.0,0.2971011840114812,0.0,4.538813603387667,0.0,0.0,0.0,0.0,0.0,-1.2167739473878092,0.0,0.0,0.0,-3.213147536613778,0.0,3.54427935341291,0.0,0.0,0.0,-1.7955788425978183,-3.9619941052892953,0.6717402888024656,0.0,0.0,0.0,-0.83791726276221
Lasso (lambda=0.1),160,40,27.288586278478977,5.223847842202047,0.2237835614699905,23.613222760091816,4.859343861067234,0.1247067830565539,7.35,10.064937638758206,-0.0,-4.838668055419649,-6.267839774112189,-0.0,2.454318256839221,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6057461674137896,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.4477414609693143,-1.1163163449474744,0.0,0.3032033933109489,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6269711428683995,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5524297859421093,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),160,40,35.1558984375,5.929240966388531,0.0,27.1134765625,5.2070602610782215,-0.0050403692892226,7.35,6.98125,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",160,40,15.064080673011446,3.881247308921637,0.5715063092529892,22.97090015134385,4.792796694138387,0.1485163506127753,7.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),160,40,22.04819653940517,4.695550717371198,0.3728450268849663,28.276113755000928,5.317528914354949,-0.0481369198406422,7.35,14.95661947283254,-2.43549960266288,-4.275820350872628,-17.746796742315503,0.0,3.715959324357792,-0.0,0.5853478038122307,0.0,-0.4964346725317731,0.0,-0.8418859668442497,0.0,-0.0405764843871511,0.0,-0.903719863870728,0.0,0.43644216988356,0.0,-3.0831123471978663,0.0,0.0,0.0,1.6847809711416477,0.0,0.3930539823824121,4.608004265514009,0.9114340191028032,7.386659878430192,2.6677464497412946,0.0,0.0,0.0,2.9639632594185,0.0,0.0,-2.418391504098877,-0.7841174265203501,0.0,0.2969993678807888,0.0,-1.7810174938083756,0.0,-0.627824507281427,-0.0,-3.5077775499593504,0.0,2.1422008819478258,0.0,-1.4145123432220237,0.0,0.0,0.0,0.0,0.0,0.1071786446229432,0.0,0.0,0.0,0.0,0.0,0.5695505680109645,0.0,0.1130611079542108,0.0,4.305697850427232,0.0,0.0,0.0,0.0,0.0,-0.9226684797942808,0.0,0.0,0.0,-2.932685191004849,0.0,3.278493029210664,0.0,0.0,0.0,-1.558483266101601,-2.788478791505711,0.0214934685184656,0.0,0.0,0.0,-0.5590941441773946
