model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,379,95,31.35063537755058,5.599163810565876,0.5043937901959492,30.925869741916785,5.561103284593515,0.4799842481623788,9.294736842105262,10.429568490164131,5.951532848699915,-0.3757302015405199,-22.60224829161693,-0.5513800019542228,6.199756094461279,12.023794223471542,-5.83689124140256,-1.0382805726294464e-12,-0.160771425935048,6.536993168992928e-13,1.4397218112368462,1.7839811598640858,-1.499235609366382,-6.503131366741854e-14,-0.4469596239373543,3.552713678800501e-15,1.4782679556342977,-0.1835247370803934,-0.3390177845742563,8.881784197001252e-16,-8.881784197001252e-16,-4.440892098500626e-16,1.4299944440779366,0.0,2.5850888282424327,-1.1102230246251563e-16,-0.0865150715807538,2.220446049250313e-16,-0.7337385275766222,-4.440892098500626e-16,2.775557561562892e-17,4.440892098500626e-16,-0.1909092117300575,0.0,0.0329545853952941,2.220446049250313e-16,2.894414917630733,2.220446049250313e-16,0.6397938755135526,0.0,0.5410680888115643,0.0,-2.271968415413798,-3.4776594234362364,-2.2826953462124484,0.0,1.8612866329287627,0.0,-1.9787159745772904,0.0,-0.3088978611048687,0.0,0.0,0.0,-2.348446052828592,0.0,0.0,0.0,0.0,0.0,-0.5305863880102172,0.0,0.1197160841562379,1.8772030006536908,2.395367975256172,0.0,0.0,0.0,0.0,0.0,3.028186306365677,0.0,0.0,0.0,-0.9000804821798238,0.0,-1.1312343085932273,0.0,0.0,0.0,-2.38612064780816,0.0,-0.5758513116054609,0.0,0.0,0.0,-0.2741174622112678
"Random Forest (100 estimators, 20 depth)",379,95,4.36487998689591,2.089229519917788,0.9309978378267862,17.51960903801498,4.185643204815119,0.7054093307048936,9.294736842105262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",379,95,6.843482430698371,2.616005051734108,0.8918148755681129,17.61764482035042,4.197337825378179,0.7037608677357486,9.294736842105262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",379,95,16.584503537129248,4.072407584848212,0.7378240395917399,18.968455411510536,4.355279027974045,0.6810471076696814,9.294736842105262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),379,95,31.531624608536703,5.615302717444243,0.5015326237250262,30.473533461671654,5.520283820753391,0.4875902425230252,9.294736842105262,9.033251768512493,2.464526350795548,2.18939085835916,-5.541254446996304,-0.4761009581313525,5.974826460563931,-2.9631303250755043,-3.208630374537224,0.0,-0.0757647463807732,0.0,1.2155599105284367,2.476938722221919,-1.3653977528456664,0.0,-0.2569000339991408,0.0,1.5716414194761923,-0.3799440227948065,-0.0532920322944329,0.0,0.0,0.0,1.113942648547265,0.0,2.2714241032983,0.0,0.0167902745473032,0.0,-0.7623177401622142,0.0,0.0,0.0,-0.4477167118968003,0.0,-0.2212152012879125,0.0,2.6685557225755923,0.0,0.6059679863835871,0.0,0.5849099800733427,0.0,-2.144086732842755,-2.892537556750946,-2.237849536187694,0.0,1.744964429745485,0.0,-1.6805107378833368,0.0,-0.0038199371898455,0.0,0.0,0.0,-2.2845913976777363,0.0,0.0,0.0,0.0,0.0,-0.3337840070608161,0.0,0.2581567545660812,0.7955428573227664,2.1562016848878405,0.0,0.0,0.0,0.0,0.0,2.7041380777074733,0.0,0.0,0.0,-0.7721880292096296,0.0,-1.1451666795803042,0.0,0.0,0.0,-2.222067913668208,0.0,-0.6184341310575181,0.0,0.0,0.0,-0.287149671112225
Ridge (lambda=0.1),379,95,31.393956379131225,5.603030999301291,0.5037089505702211,30.87997198851817,5.556975075391122,0.480756014807599,9.294736842105262,9.991354590125557,4.541720279790102,0.8833413227846979,-13.190336727264643,-0.525973989462002,6.129844796538422,3.238374087286031,-4.774924838707916,0.0,-0.093585231253399,0.0,1.3209708472580286,2.00456522353973,-1.5495476134148365,0.0,-0.3168151202734991,0.0,1.6038780074038872,-0.214819395560706,-0.2664781972491136,0.0,0.0,0.0,1.3323910514479478,0.0,2.560663940012968,0.0,-0.0276662942445606,0.0,-0.8207812873045912,0.0,0.0,0.0,-0.3343217997093001,0.0,-0.0449267188467686,0.0,2.844965701414127,0.0,0.6473266527321272,0.0,0.5774158963324303,0.0,-2.266845204139013,-3.3262667895790536,-2.373423966840395,0.0,1.8295866715295497,0.0,-1.8510577720017856,0.0,-0.2268963341101549,0.0,0.0,0.0,-2.404888631141137,0.0,0.0,0.0,0.0,0.0,-0.4445132458550867,0.0,0.1739411161991518,1.5365209615908777,2.3719942765703985,0.0,0.0,0.0,0.0,0.0,3.0195529708341176,0.0,0.0,0.0,-0.8376764885992507,0.0,-1.172927896468755,0.0,0.0,0.0,-2.387390276614852,0.0,-0.5848497690767689,0.0,0.0,0.0,-0.2780952845923988
Lasso (lambda=0.1),379,95,34.53921222738161,5.877007080766673,0.4539872045499914,29.14213823791565,5.398345879796481,0.5099775349113165,9.294736842105262,5.021688423996898,0.0,0.8949629329185276,-3.708503145573377,-0.0,5.68957314066523,-0.0,0.0,0.0,-0.0,0.0,0.0,4.899755935633602,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.5918989179466493,0.0,0.0,0.0,0.0,0.0,-0.0483133782357948,-0.0,-0.0,0.0,0.0615433279142404,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),379,95,41.66506663030335,6.4548483042054015,0.3413382055834042,37.1223551051233,6.092811756908571,0.3757908973596622,9.294736842105262,5.94213115523241,0.0,0.0,-0.0,-0.0,3.437936485594744,-0.0,0.0,0.0,-0.0,0.0,0.0,3.3901485820243784,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",379,95,16.420443439594248,4.052214633949471,0.7404175820236623,17.8682356992479,4.227083592649653,0.6995472043729718,9.294736842105262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),379,95,31.553205992857137,5.617224046880909,0.5011914546240952,29.823223293386214,5.461064300425899,0.4985251502203905,9.294736842105262,8.86994955364392,4.011236198061904,0.0276540755185137,-9.16066341294675,-0.4345161805333294,6.065297307963038,-0.0,-3.042812379834069,0.0,0.0,0.0,1.2340201292632238,2.5715476356176143,-0.8581936912331677,0.0,-0.0,0.0,1.5586950745766763,-0.072603972252743,0.0,0.0,0.0,0.0,1.0505498209932207,0.0,2.257704048802375,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2.780512748575441,0.0,0.4087663832385011,0.0,0.5691446977741133,0.0,-1.876284223878553,-3.058738699797129,-1.8569349598979472,0.0,1.8372906834355984,0.0,-1.402222603321896,0.0,0.0,0.0,0.0,0.0,-1.9345686441330507,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1019436699875337,0.6903745473728589,2.185403522493167,0.0,0.0,0.0,0.0,0.0,2.743205229661573,0.0,0.0,0.0,-0.451616932788929,0.0,-0.8047741111830033,0.0,0.0,0.0,-1.9473330757180445,0.0,-0.1661082750038912,0.0,0.0,0.0,-0.0
"Random Forest (100 estimators, 5 depth)",379,95,16.014707022492345,4.001837955551467,0.7468316621671014,16.765389058176964,4.094556026992056,0.7180914726507619,9.294736842105262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),379,95,31.63252009904417,5.624279518217794,0.4999376183595995,30.12914500342946,5.489002186502521,0.4933811038482373,9.294736842105262,8.51969194220284,1.9881618678533484,2.135703516977255,-4.462175466101164,-0.448104605788983,5.871326336986488,-3.228801931322029,-2.5203416467118336,0.0,-0.1020612758045423,0.0,1.1791435085335091,2.7210965670458447,-1.167557374949497,0.0,-0.2664789802714551,0.0,1.449842922740852,-0.5171135557554651,0.0559589502295742,0.0,0.0,0.0,0.9788629153304668,0.0,2.020934371830084,0.0,0.0206639812756403,0.0,-0.6521233800379149,0.0,0.0,0.0,-0.4495194084362628,0.0,-0.2786062350160529,0.0,2.5243355321515235,0.0,0.5514922060101064,0.0,0.5695562380249494,0.0,-2.0166562938402333,-2.614460470234893,-2.036177848412648,0.0,1.6725543620221892,0.0,-1.5916369465498696,0.0,0.0775308967584982,0.0,0.0,0.0,-2.1193617648876946,0.0,0.0,0.0,0.0,0.0,-0.2856264645977343,0.0,0.2921260375318051,0.4104774589440483,1.957455632639588,0.0,0.0,0.0,0.0,0.0,2.4164513740341267,0.0,0.0,0.0,-0.7532083633361327,0.0,-1.078906555723839,0.0,0.0,0.0,-2.054819327146256,0.0,-0.6286192431911444,0.0,0.0,0.0,-0.2855494669116413
Lasso (lambda=0.05),379,95,33.22376236525374,5.764005756872016,0.4747824807064452,28.38366484259027,5.327632198509041,0.5227311976606737,9.294736842105262,5.759006076966271,0.0,1.3496807629237817,-5.240944680644347,-0.150813956837785,5.760625944240289,-0.0,-0.0,0.0,-0.0,0.0,0.1831029763537377,4.441709253075359,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212924980195451,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.733328710572792,0.0,0.0,0.0,0.0,0.0,-1.0524882848278736,-0.7629464967502609,-0.1594546826196163,0.0,1.0249449636373578,0.0,-0.6342943298024204,0.0,0.0,0.0,0.0,0.0,-0.7657637004296495,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.6226462596798762,0.0,0.0,0.0,0.0,0.0,0.7075369654804134,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.9015613544975608,0.0,-0.0,0.0,0.0,0.0,-0.0
SVM (rbf kernel),379,95,18.75221562692627,4.330382849925197,0.7035557844245728,24.570025062233224,4.9568160206157765,0.586857211712019,9.294736842105262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),379,95,17.47223526726878,4.179980295081399,0.7237903413014559,30.725256901453022,5.543036794163739,0.4833575352496179,9.294736842105262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),379,95,32.01677340786504,5.6583366290690975,0.4938631537212928,28.508253568204648,5.339312087545047,0.520636249309616,9.294736842105262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[87, 20, 1]] activations)",379,95,24.375273894277075,4.937132152806635,0.6146637233282722,24.746141367189864,4.974549363227776,0.5838958316927285,9.294736842105262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[32, 8, 1]] activations)",379,95,27.395256834662323,5.234047844131951,0.5669223528350608,31.738699382460915,5.633710977895557,0.4663165899794125,9.294736842105262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (500 estimators, 5 depth)",379,95,15.800090143815204,3.9749327219231274,0.7502244309745023,17.265277571604265,4.155150727904376,0.7096858917143412,9.294736842105262,,0.039843163576600185,0.04602823227066363,0.6953011626767986,0.004839190729923748,0.07205971063448019,0.010983958733928571,0.008329789028385293,0.0,0.0007773423364036919,0.0,0.0028417867583665464,0.030531215658830758,8.32250057284419e-05,0.0,0.0008829846954932013,0.0,0.0013571513551098092,0.0005131965896308302,0.0010598226678881731,0.0,0.0,0.0,0.00196088279629143,0.0,0.004049287298689095,0.0,0.0021652460665414447,0.0,2.6630773211709728e-05,0.0,0.0,0.0,0.0007055549277202547,0.0,3.106922615499385e-05,0.0,0.012482122789191573,0.0,0.0013124280997417008,0.0,0.007079736020177677,0.0,0.004097643132965904,0.00036760260444132736,0.00018767831708736753,0.0,0.0016467066612932332,0.0,0.0010804971103488676,0.0,0.00010453440417026168,0.0,0.0,0.0,0.0006548955062609357,0.0,0.0,0.0,0.0,0.0,0.015466272676322806,0.0,0.0037358908343093854,4.9177906519711265e-06,0.0034085229872968716,0.0,0.0,0.0,0.0,0.0,0.002370685227612127,0.0,0.0,0.0,0.00358797896192867,0.0,0.00036693218532522407,0.0,0.0,0.0,0.015534267768479621,0.0,0.001528599646676686,0.0,0.0,0.0,0.000611483468876908
