Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
60,30,2003-03-12,20-190,LAC,@,HOU,L (-4),0,10:17,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,2,1,2,-0.7,-8
61,31,2003-03-14,20-192,LAC,@,SAS,L (-11),0,11:40,2,3,0.667,0,0,,0,0,,0,1,1,2,0,1,2,3,4,1.9,2
62,32,2003-03-16,20-194,LAC,,TOR,W (+1),0,21:00,3,6,0.5,0,0,,1,2,0.5,1,6,7,1,1,0,2,4,7,4.2,7
63,33,2003-03-17,20-195,LAC,,LAL,L (-17),0,11:11,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,1,1,4,2.6,1
64,34,2003-03-19,20-197,LAC,,DEN,W (+13),0,20:12,3,8,0.375,0,0,,4,4,1.0,2,4,6,0,0,2,0,6,10,7.2,1
65,35,2003-03-22,20-200,LAC,@,UTA,L (-15),0,14:03,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,0,0,2,2.0,-2
68,36,2003-03-27,20-205,LAC,@,SAC,L (-10),0,19:36,6,8,0.75,0,0,,4,6,0.667,3,3,6,1,1,0,1,3,16,14.5,9
69,37,2003-03-30,20-208,LAC,,MEM,W (+2),0,22:19,6,7,0.857,0,0,,3,6,0.5,2,3,5,1,1,0,2,3,15,12.1,8
70,38,2003-04-01,20-210,LAC,,UTA,L (-5),0,5:26,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,3
71,39,2003-04-04,20-213,LAC,@,SEA,L (-8),0,9:23,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,0.2,-8
72,40,2003-04-05,20-214,LAC,,NYK,W (+11),0,4:29,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,3
73,41,2003-04-08,20-217,LAC,@,MEM,L (-3),0,14:47,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,-2
74,42,2003-04-09,20-218,LAC,@,MIL,L (-20),0,19:50,1,4,0.25,0,0,,0,2,0.0,0,4,4,1,0,0,0,3,2,-0.5,-10
75,43,2003-04-11,20-220,LAC,@,MIN,L (-16),0,8:41,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-10
76,44,2003-04-12,20-221,LAC,@,DEN,W (+22),0,11:46,2,7,0.286,0,0,,0,0,,3,4,7,0,0,0,0,3,4,2.0,14
77,45,2003-04-14,20-223,LAC,@,GSW,W (+9),0,0:41,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,-4
78,46,2003-04-16,20-225,LAC,,POR,W (+14),0,4:58,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,2.9,-4
1,1,2003-10-30,21-057,LAC,@,SEA,L (-9),0,13:03,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,2.6,1
2,2,2003-10-31,21-058,LAC,,SEA,L (-19),1,20:28,5,8,0.625,0,0,,3,3,1.0,4,0,4,2,0,0,0,5,13,11.6,-7
3,3,2003-11-07,21-065,LAC,@,DEN,W (+2),1,40:22,6,10,0.6,0,0,,0,0,,5,7,12,3,0,1,1,1,12,14.4,-9
4,4,2003-11-11,21-069,LAC,,ATL,W (+12),1,35:16,8,12,0.667,0,0,,3,4,0.75,3,3,6,3,1,1,0,6,19,17.8,15
5,5,2003-11-14,21-072,LAC,@,GSW,W (+6),1,37:19,8,12,0.667,0,0,,5,5,1.0,2,7,9,0,0,0,1,3,21,17.1,9
6,6,2003-11-15,21-073,LAC,,ORL,W (+3),1,32:00,4,10,0.4,0,0,,2,4,0.5,2,3,5,0,2,1,1,3,10,6.6,0
7,7,2003-11-18,21-076,LAC,@,CLE,L (-8),1,26:44,5,5,1.0,0,0,,2,3,0.667,3,3,6,0,2,1,2,3,12,12.6,-5
8,8,2003-11-19,21-077,LAC,@,IND,L (-13),1,26:19,2,6,0.333,0,0,,4,6,0.667,1,1,2,1,1,0,1,2,8,4.7,-14
9,9,2003-11-22,21-080,LAC,@,MIN,L (-12),1,20:29,0,6,0.0,0,0,,0,0,,1,2,3,2,1,0,1,2,0,-2.3,-10
10,10,2003-11-24,21-082,LAC,,HOU,L (-15),1,17:58,1,6,0.167,0,0,,0,0,,4,1,5,0,0,0,0,4,2,-0.3,-8
11,11,2003-11-27,21-085,LAC,,NJN,L (-6),1,30:35,7,14,0.5,0,0,,1,1,1.0,3,7,10,1,0,1,4,6,15,7.2,-3
12,12,2003-11-29,21-087,LAC,,DEN,L (-12),1,13:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,2,1,4,3.0,-11
17,13,2003-12-09,21-097,LAC,@,SAC,L (-10),0,14:47,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,0,2,1,3,5,1.4,-12
18,14,2003-12-10,21-098,LAC,,DAL,W (+1),0,32:47,9,11,0.818,0,0,,3,6,0.5,1,7,8,4,1,1,1,6,21,19.6,17
19,15,2003-12-13,21-101,LAC,,PHO,W (+15),1,14:02,3,9,0.333,0,0,,1,1,1.0,3,3,6,0,1,1,1,2,7,4.8,9
20,16,2003-12-15,21-103,LAC,,NOH,W (+29),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
21,17,2003-12-17,21-105,LAC,,MIL,W (+10),0,25:05,6,7,0.857,0,0,,4,5,0.8,5,3,8,0,1,1,4,5,16,13.2,7
22,18,2003-12-19,21-107,LAC,@,HOU,L (-14),0,16:18,3,7,0.429,0,0,,4,6,0.667,3,3,6,0,0,0,1,3,10,6.3,-2
23,19,2003-12-20,21-108,LAC,@,DAL,W (+10),0,21:09,4,6,0.667,0,0,,0,2,0.0,3,2,5,1,0,0,2,3,8,4.8,6
24,20,2003-12-23,21-111,LAC,@,SAS,L (-21),0,28:17,6,10,0.6,0,0,,2,2,1.0,2,3,5,1,0,0,1,1,14,11.0,-5
25,21,2003-12-26,21-114,LAC,,PHI,W (+3),1,33:14,5,9,0.556,0,0,,4,7,0.571,2,4,6,2,2,1,2,4,14,11.6,5
26,22,2003-12-28,21-116,LAC,,TOR,L (-6),1,25:21,4,9,0.444,0,0,,3,4,0.75,1,3,4,0,0,0,1,2,11,5.7,-3
27,23,2003-12-29,21-117,LAC,,PHO,L (-8),0,21:39,3,6,0.5,0,0,,3,5,0.6,3,5,8,1,0,1,0,2,9,9.4,-14
28,24,2003-12-31,21-119,LAC,,DEN,W (+16),0,16:50,2,6,0.333,0,0,,0,0,,2,1,3,2,2,1,1,3,4,4.2,1
29,25,2004-01-03,21-122,LAC,,SAC,L (-7),0,22:46,3,5,0.6,0,0,,2,2,1.0,0,3,3,2,1,0,2,5,8,5.0,-1
30,26,2004-01-04,21-123,LAC,,LAL,W (+3),0,10:28,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,4,3.3,2
31,27,2004-01-06,21-125,LAC,@,NJN,L (-17),0,12:40,2,4,0.5,0,0,,4,4,1.0,1,1,2,0,0,0,1,2,8,5.2,3
32,28,2004-01-07,21-126,LAC,@,PHI,L (-20),0,24:55,2,8,0.25,0,0,,5,6,0.833,3,2,5,0,1,0,1,2,9,5.7,0
33,29,2004-01-09,21-128,LAC,@,TOR,W (+10),1,25:21,8,10,0.8,0,0,,1,2,0.5,3,5,8,3,0,1,0,4,17,17.6,6
34,30,2004-01-11,21-130,LAC,,MEM,L (-1),0,18:45,2,5,0.4,0,0,,0,0,,2,2,4,1,0,0,3,5,4,-1.0,-9
35,31,2004-01-13,21-132,LAC,,POR,W (+7),0,21:20,3,6,0.5,0,0,,1,2,0.5,1,2,3,0,1,0,0,1,7,5.5,-4
36,32,2004-01-16,21-135,LAC,,MIA,L (-2),1,18:59,1,6,0.167,0,0,,0,0,,1,0,1,1,0,1,1,3,2,-1.9,-8
38,33,2004-01-19,21-138,LAC,,SAC,L (-25),0,17:31,2,6,0.333,0,0,,1,1,1.0,1,1,2,0,0,0,0,3,5,1.4,0
39,34,2004-01-21,21-140,LAC,,GSW,W (+4),0,8:21,3,6,0.5,0,0,,0,0,,5,1,6,1,0,0,0,4,6,5.9,8
40,35,2004-01-23,21-142,LAC,,UTA,W (+11),0,13:16,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,3,5,2,-3.1,0
41,36,2004-01-24,21-143,LAC,@,SEA,L (-5),0,20:00,4,7,0.571,0,0,,0,0,,3,2,5,1,0,0,0,0,8,8.1,-4
42,37,2004-01-26,21-145,LAC,@,UTA,L (-5),0,21:39,3,5,0.6,0,0,,1,2,0.5,2,4,6,0,0,0,0,3,7,5.7,-6
43,38,2004-01-27,21-146,LAC,,CHI,W (+10),0,15:31,5,7,0.714,0,0,,0,0,,1,4,5,0,0,0,3,2,10,5.2,1
44,39,2004-01-30,21-149,LAC,@,MIA,L (-9),1,18:28,3,6,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,6,6,7,-3.1,-1
45,40,2004-01-31,21-150,LAC,@,ORL,W (+9),0,12:08,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,4,2,-1.3,8
46,41,2004-02-02,21-152,LAC,@,ATL,W (+6),0,20:39,8,12,0.667,0,0,,2,3,0.667,3,1,4,1,0,0,2,2,18,12.7,-5
47,42,2004-02-04,21-154,LAC,@,BOS,W (+9),0,23:04,3,9,0.333,0,0,,2,2,1.0,3,3,6,0,1,0,1,1,8,5.5,1
48,43,2004-02-06,21-156,LAC,@,WAS,L (-12),0,14:32,4,8,0.5,0,0,,2,3,0.667,3,1,4,1,0,0,0,5,10,6.7,-6
49,44,2004-02-08,21-158,LAC,@,NYK,L (-6),0,27:32,5,8,0.625,0,0,,3,3,1.0,2,4,6,0,0,0,0,3,13,10.8,-11
50,45,2004-02-10,21-160,LAC,@,MIN,L (-12),0,23:31,5,11,0.455,0,0,,0,0,,1,8,9,0,0,0,2,2,10,4.6,2
51,46,2004-02-11,21-161,LAC,@,MEM,L (-8),0,19:52,3,5,0.6,0,0,,1,2,0.5,3,2,5,3,0,0,1,5,7,6.1,1
52,47,2004-02-18,21-168,LAC,@,POR,L (-15),0,17:26,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.9,-1
53,48,2004-02-19,21-169,LAC,,BOS,W (+2),0,17:45,3,6,0.5,0,0,,3,4,0.75,1,2,3,1,1,0,0,3,9,7.4,6
54,49,2004-02-21,21-171,LAC,@,MIL,W (+2),0,15:04,1,8,0.125,0,0,,0,0,,6,0,6,0,0,0,1,3,2,-1.2,-7
55,50,2004-02-24,21-174,LAC,@,DAL,L (-25),0,19:45,4,5,0.8,0,0,,4,10,0.4,5,2,7,0,1,2,0,1,12,13.8,-11
56,51,2004-02-25,21-175,LAC,@,NOH,L (-6),0,32:56,9,13,0.692,0,1,0.0,0,0,,1,8,9,0,1,0,2,3,18,13.4,6
57,52,2004-02-27,21-177,LAC,,NYK,W (+2),0,32:00,2,7,0.286,0,0,,5,7,0.714,3,5,8,0,2,0,3,3,9,5.5,-1
58,53,2004-02-29,21-179,LAC,,DET,L (-12),0,20:21,4,7,0.571,0,0,,0,0,,0,2,2,0,1,0,1,2,8,4.5,-1
59,54,2004-03-02,21-181,LAC,@,SAC,L (-7),0,10:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4
60,55,2004-03-03,21-182,LAC,,IND,L (-7),0,23:32,3,6,0.5,0,0,,1,2,0.5,4,6,10,0,0,0,1,1,7,6.8,8
61,56,2004-03-06,21-185,LAC,,MEM,L (-6),0,12:54,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,4,3,0.7,-10
62,57,2004-03-07,21-186,LAC,,POR,W (+20),0,18:34,1,3,0.333,0,0,,2,2,1.0,1,3,4,1,1,0,2,1,4,3.2,-4
63,58,2004-03-09,21-188,LAC,@,HOU,L (-5),0,8:39,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-2.9,2
64,59,2004-03-10,21-189,LAC,@,SAS,L (-18),0,20:44,4,8,0.5,0,0,,0,0,,1,3,4,1,0,0,0,3,8,5.1,-7
65,60,2004-03-12,21-191,LAC,@,MEM,L (-9),0,17:22,3,8,0.375,0,0,,6,7,0.857,2,3,5,0,2,0,0,4,12,9.9,8
66,61,2004-03-14,21-193,LAC,,DAL,L (-13),0,13:10,3,5,0.6,0,0,,0,1,0.0,0,3,3,1,1,1,0,3,6,5.4,-1
75,62,2004-03-28,21-207,LAC,@,GSW,L (-28),0,17:18,2,5,0.4,0,0,,1,4,0.25,1,0,1,1,0,0,1,1,5,1.1,1
80,63,2004-04-11,21-221,LAC,,SAS,L (-9),0,21:47,3,8,0.375,0,0,,3,3,1.0,0,2,2,1,0,0,1,2,9,4.1,-9
81,64,2004-04-13,21-223,LAC,@,PHO,W (+2),0,24:27,11,15,0.733,0,0,,2,3,0.667,4,9,13,1,1,2,2,1,24,23.7,7
82,65,2004-04-14,21-224,LAC,,SEA,L (-31),0,18:39,5,6,0.833,0,0,,2,2,1.0,2,2,4,0,0,0,4,2,12,7.0,-23
1,1,2004-11-03,22-061,LAC,,SEA,W (+30),1,29:19,4,8,0.5,0,0,,7,10,0.7,0,7,7,2,1,0,2,5,15,10.3,8
2,2,2004-11-05,22-063,LAC,@,POR,L (-13),1,41:19,12,17,0.706,0,0,,3,3,1.0,5,5,10,0,1,1,1,0,27,25.6,-8
3,3,2004-11-06,22-064,LAC,@,GSW,W (+8),1,28:35,5,10,0.5,0,0,,4,6,0.667,1,3,4,1,0,1,2,5,14,7.2,7
4,4,2004-11-08,22-066,LAC,,DET,L (-3),1,46:39,10,14,0.714,0,0,,4,9,0.444,6,3,9,3,2,1,4,4,24,20.5,1
5,5,2004-11-10,22-068,LAC,@,IND,W (+34),1,20:06,2,6,0.333,0,0,,4,4,1.0,0,3,3,2,0,2,0,3,8,7.1,1
6,6,2004-11-12,22-070,LAC,@,NYK,L (-14),1,41:35,9,16,0.563,0,0,,3,6,0.5,1,8,9,2,0,0,5,4,21,10.1,-4
7,7,2004-11-13,22-071,LAC,@,CHI,W (+1),1,35:05,5,12,0.417,0,0,,4,4,1.0,2,8,10,1,0,1,3,4,14,8.2,-5
8,8,2004-11-16,22-074,LAC,,TOR,W (+12),1,30:01,7,10,0.7,0,0,,0,0,,3,6,9,3,2,3,6,2,14,13.1,15
9,9,2004-11-17,22-075,LAC,@,LAL,L (-14),1,39:26,5,11,0.455,0,0,,4,6,0.667,4,5,9,1,0,1,4,4,14,7.6,-9
10,10,2004-11-20,22-078,LAC,,HOU,L (-5),1,23:42,4,11,0.364,0,0,,3,5,0.6,1,6,7,2,1,0,2,6,11,4.6,-9
11,11,2004-11-21,22-079,LAC,,PHO,L (-11),1,28:24,4,8,0.5,0,0,,1,2,0.5,2,4,6,0,1,0,1,1,9,6.8,-19
12,12,2004-11-25,22-083,LAC,,NJN,W (+13),1,18:30,3,8,0.375,0,0,,0,0,,1,1,2,1,1,0,1,3,6,2.1,3
13,13,2004-11-26,22-084,LAC,@,GSW,W (+11),1,20:33,3,8,0.375,0,0,,2,4,0.5,2,0,2,0,0,0,1,3,8,2.0,4
14,14,2004-11-28,22-086,LAC,,GSW,W (+12),1,19:06,5,8,0.625,0,0,,3,3,1.0,0,4,4,0,0,0,0,4,13,9.0,3
15,15,2004-11-29,22-087,LAC,,CLE,W (+12),1,29:09,4,9,0.444,0,0,,0,0,,1,10,11,1,1,0,0,2,8,7.9,3
16,16,2004-12-01,22-089,LAC,,IND,W (+12),1,19:13,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,1,1,3,4,1.4,1
17,17,2004-12-04,22-092,LAC,,MIN,L (-7),1,25:07,2,4,0.5,0,0,,2,6,0.333,0,4,4,0,0,1,3,1,6,0.9,-8
18,18,2004-12-06,22-094,LAC,,CHA,W (+6),1,26:27,3,8,0.375,0,0,,2,3,0.667,0,4,4,1,0,0,2,4,8,1.5,3
19,19,2004-12-11,22-099,LAC,,LAL,L (-2),1,21:23,2,6,0.333,0,0,,0,0,,1,2,3,0,1,3,0,2,4,4.2,6
20,20,2004-12-13,22-101,LAC,,BOS,L (-7),0,22:48,5,8,0.625,0,0,,4,5,0.8,2,2,4,0,1,0,3,3,14,8.8,7
21,21,2004-12-14,22-102,LAC,@,UTA,L (-2),0,4:05,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,2,0,2,-0.3,-2
22,22,2004-12-17,22-105,LAC,@,MIN,L (-27),0,19:29,5,6,0.833,0,0,,2,4,0.5,2,3,5,0,1,0,3,4,12,7.7,-9
23,23,2004-12-19,22-107,LAC,,MEM,L (-10),0,8:42,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.8,2
24,24,2004-12-21,22-109,LAC,,NOH,W (+9),0,14:03,1,3,0.333,0,0,,0,2,0.0,2,3,5,1,0,0,0,1,2,2.1,0
25,25,2004-12-26,22-114,LAC,@,HOU,L (-17),0,20:37,5,10,0.5,0,0,,1,5,0.2,4,1,5,0,1,0,2,1,11,6.1,-6
26,26,2004-12-27,22-115,LAC,@,MEM,L (-20),0,27:17,5,8,0.625,0,0,,2,2,1.0,2,3,5,1,2,1,1,3,12,11.9,-9
27,27,2004-12-29,22-117,LAC,,UTA,W (+11),0,10:50,2,3,0.667,0,0,,1,2,0.5,2,1,3,1,0,0,1,5,5,2.7,-4
28,28,2004-12-31,22-119,LAC,,SAS,L (-19),0,5:14,2,3,0.667,0,0,,1,3,0.333,0,1,1,1,0,0,0,0,5,3.9,-2
29,29,2005-01-02,22-121,LAC,,PHI,W (+6),0,5:57,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-0.5,-8
33,30,2005-01-29,22-148,LAC,,GSW,W (+11),0,3:57,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-0.6,-11
39,31,2005-02-11,22-161,LAC,@,WAS,L (-3),0,10:18,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,1.3,1
40,32,2005-02-13,22-163,LAC,@,TOR,L (-3),0,6:43,1,2,0.5,0,0,,3,4,0.75,1,4,5,1,0,0,1,4,5,3.6,2
42,33,2005-02-16,22-166,LAC,@,MIA,L (-18),0,17:17,4,7,0.571,0,0,,2,2,1.0,2,3,5,1,1,0,1,3,10,8.5,-6
43,34,2005-02-23,22-173,LAC,@,PHO,L (-17),0,4:21,1,3,0.333,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,2,0.2,-1
45,35,2005-02-27,22-177,LAC,,ATL,W (+7),0,7:55,4,4,1.0,0,0,,1,4,0.25,1,0,1,0,0,0,0,1,9,6.9,15
46,36,2005-02-28,22-178,LAC,@,UTA,L (-1),0,3:33,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.9,1
47,37,2005-03-02,22-180,LAC,,DAL,W (+9),0,2:50,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.9,-2
48,38,2005-03-05,22-183,LAC,,DEN,L (-16),0,8:22,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,2
49,39,2005-03-07,22-185,LAC,,MEM,L (-3),0,13:52,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,4,2,-2.3,-9
50,40,2005-03-08,22-186,LAC,@,LAL,W (+9),0,6:59,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,2,2,0.1,-8
51,41,2005-03-11,22-189,LAC,@,SAC,L (-1),0,18:48,3,4,0.75,0,0,,1,1,1.0,1,3,4,2,0,0,0,1,7,8.0,15
52,42,2005-03-13,22-191,LAC,,CHI,W (+5),0,10:37,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,1,2,1.5,-9
53,43,2005-03-16,22-194,LAC,,ORL,W (+8),0,6:33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
54,44,2005-03-18,22-196,LAC,@,DEN,L (-19),0,10:51,0,3,0.0,0,0,,1,2,0.5,0,4,4,0,2,2,1,1,1,1.7,-10
60,45,2005-03-29,22-207,LAC,@,CLE,L (-10),0,6:01,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-0.4,-4
61,46,2005-03-30,22-208,LAC,@,NJN,L (-17),0,15:40,1,3,0.333,0,0,,2,2,1.0,0,3,3,2,1,0,1,3,4,3.4,-2
62,47,2005-04-01,22-210,LAC,@,DET,L (-13),0,19:12,1,5,0.2,0,0,,0,0,,0,3,3,2,0,0,4,2,2,-3.6,-13
63,48,2005-04-03,22-212,LAC,@,ATL,W (+20),1,30:06,8,13,0.615,0,0,,6,7,0.857,1,3,4,0,2,2,4,4,22,15.1,19
64,49,2005-04-05,22-214,LAC,@,CHA,W (+2),1,21:57,3,8,0.375,0,0,,3,4,0.75,2,6,8,2,0,0,1,4,9,6.2,3
65,50,2005-04-06,22-215,LAC,@,SAS,L (-9),1,22:37,4,11,0.364,0,0,,2,4,0.5,1,7,8,0,0,0,3,1,10,2.5,-2
66,51,2005-04-09,22-218,LAC,,SAS,L (-1),1,40:21,9,13,0.692,0,0,,3,4,0.75,0,7,7,1,0,1,3,6,21,13.2,7
67,52,2005-04-12,22-221,LAC,,UTA,W (+9),1,12:22,3,3,1.0,0,0,,1,3,0.333,1,2,3,0,0,1,2,2,7,4.5,-1
68,53,2005-04-15,22-224,LAC,@,PHO,L (-7),1,10:08,3,7,0.429,0,0,,2,2,1.0,3,3,6,0,1,0,0,0,8,8.3,5
70,54,2005-04-18,22-227,LAC,@,HOU,L (-25),0,13:04,2,4,0.5,0,0,,0,2,0.0,0,2,2,0,2,0,0,3,4,2.6,-3
1,1,2005-11-02,23-060,LAC,@,SEA,W (+8),0,12:15,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,1,1,2,1,5,3.9,2
2,2,2005-11-04,23-062,LAC,,ATL,W (+15),0,22:18,7,8,0.875,0,0,,0,2,0.0,4,2,6,0,0,1,2,3,14,11.3,-1
3,3,2005-11-05,23-063,LAC,,MIN,W (+1),0,13:42,0,3,0.0,0,0,,0,0,,0,4,4,0,0,1,0,1,0,-0.6,-4
4,4,2005-11-07,23-065,LAC,@,MIN,L (-15),0,18:26,3,7,0.429,0,0,,0,0,,4,3,7,1,0,0,1,0,6,5.7,6
5,5,2005-11-09,23-067,LAC,@,WAS,W (+5),0,16:00,1,1,1.0,0,0,,3,3,1.0,1,1,2,1,0,1,0,4,5,5.5,-3
6,6,2005-11-10,23-068,LAC,@,ATL,W (+7),0,11:01,0,1,0.0,0,0,,2,4,0.5,2,1,3,2,0,0,2,3,2,0.4,3
7,7,2005-11-13,23-071,LAC,@,PHI,L (-5),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7
