model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,502,126,25.89525598168848,5.088738152203204,0.3690845439962921,32.906614273313494,5.736428703759291,0.2626785762328081,8.468253968253968,34073958483949.062,-4.212523215490693,4.732402354820694,14.71737988889234,0.4167051476390004,2.618187885630498,-14.80207570579017,2.174401204514836,-1664611952332.741,686437155323.2042,-34760395639265.188,686437155323.8859,246917257662.15048,-366684976374.2098,-34760395639264.96,686437155317.8617,107397500254.12823,686437155321.5057,-34760395639267.168,686437155320.184,132815221341.82368,686437155319.3627,-126972302818.71191,686437155318.1445,-18612836733.509167,686437155319.8956,2048881045.567108,686437155320.4113,-542199443.2532551,686437155321.0209,-1941802.0440539408,686437155321.7552,-1459023.4448001112,686437155320.7255,8943.24174001813,686437155322.021,225.2635059356689,686437155319.6675,-0.2564697265625,686437155321.706,0.0,686437155320.9121,0.0,686437155319.8281,0.0,686437155320.3633,0.0,686437155321.4473,0.0,686437155319.2852,0.0,0.0,-34760395639262.73,686437155321.5039,0.0,686437155321.79,0.0,0.0,0.0,686437155319.6934,-34760395639264.8,686437155321.8594,0.0,0.0,-34760395639259.89,686437155320.6797,0.0,0.0,0.0,686437155318.9807,0.0,686437155321.459,0.0,686437155320.1016,0.0,686437155320.998,0.0,686437155321.0,0.0,0.0,0.0,686437155322.2441,0.0,686437155322.065,0.0,0.0,0.0,686437155319.9922
"Random Forest (100 estimators, 20 depth)",502,126,4.64809874432266,2.1559449771092627,0.8867531048583449,33.260978507304976,5.767233176082356,0.2547385207968812,8.468253968253968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",502,126,9.882259776033264,3.1436061738126906,0.7592273103091918,31.91377039473178,5.649227415738526,0.2849247136219128,8.468253968253968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",502,126,19.469169550725884,4.412388191300249,0.525650567277814,32.60547081050268,5.7101200346842695,0.2694261414764897,8.468253968253968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),502,126,26.005010560074595,5.099510815762096,0.3664104688714917,33.31345996711988,5.771781351291807,0.2535625959706225,8.468253968253968,6.440933732707759,-1.7929656003705965,3.0823076045432303,1.4073286443308002,0.3927086972022733,2.7206321019674213,-1.7143455219126356,-0.1092469076826604,0.0,2.2570813298846124,-1.1913880401187842,2.906543209040298,0.0,0.0,-1.0893905035036828,-2.5315559719855227,0.0,0.6510701417077008,-2.5925504878981283,-0.5184426888191527,0.0,-1.4426926594943543,0.0,-2.5354066321740003,0.0,-0.7979284834924147,0.0,-0.4310172640130927,0.0,0.2723129916075096,0.0,0.6885900745334967,0.0,-0.1257498701589676,0.0,1.0412712893861713,0.0,-1.0216378679696307,0.0,0.8171748612660227,0.0,0.1143825949542595,0.0,-0.8684925658830426,0.0,-0.4474288178155065,0.0,0.6492359480170673,0.0,-1.5025216546697044,0.0,0.0,1.3397148230465736,0.6768235027797865,0.0,0.9214278802218164,0.0,0.0,0.0,-0.9654447674688604,-0.6536553429055701,0.913316991163498,0.0,0.0,4.187269551380339,-0.2936217013755609,0.0,0.0,0.0,-1.196494706189842,0.0,0.7175077834881688,0.0,-0.4093551554956173,0.0,0.1139492018995403,0.0,0.1764029766032339,0.0,0.0,0.0,1.3786631165377032,0.0,1.4114304064051844,0.0,0.0,0.0,-0.61939349249079
Ridge (lambda=0.1),502,126,25.91656528445544,5.090831492443591,0.3685653613134934,33.129427842037146,5.755816870092128,0.2576861082638623,8.468253968253968,6.069173218044583,-3.734497220012654,4.584944415927565,7.977030182265183,0.4009330730465348,2.663617429871096,-8.114673998642175,1.191442330839866,0.0,2.401630961406501,-1.0776627155089906,3.093063859631487,0.0,0.0,-0.972781068242108,-2.828998029385765,0.0,0.691878690715131,-2.8574701050177365,-0.5734374908810682,0.0,-1.4554995309176415,0.0,-2.626987704992657,0.0,-0.8595113644648668,0.0,-0.4098350128125788,0.0,0.267302797750074,0.0,0.9697210183193026,0.0,-0.0726544850249979,0.0,1.1633315971167153,0.0,-1.1023755870118448,0.0,0.8844924644135237,0.0,0.1188479330366419,0.0,-0.941594610306904,0.0,-0.4334143743665166,0.0,0.7126667464423417,0.0,-1.536168540678973,0.0,0.0,1.3857530869182726,0.7844666879290536,0.0,0.9739745195016248,0.0,0.0,0.0,-1.0409945402737453,-0.6338455545885874,1.0155970896823336,0.0,0.0,4.15600635644415,-0.2043282636589797,0.0,0.0,0.0,-1.6482484526733585,0.0,0.7236855452848664,0.0,-0.5566748770999159,0.0,0.1797063439133857,0.0,0.2154241179353856,0.0,0.0,0.0,1.45749021825957,0.0,1.3726314157192572,0.0,0.0,0.0,-0.735189142507674
Lasso (lambda=0.1),502,126,28.038356240024243,5.295125705781143,0.3168697646673793,32.73202719937891,5.721191064750321,0.2665904581680209,8.468253968253968,5.774850078698735,0.0,0.0,-0.0,0.0413941345287906,2.5504161418556013,-0.0,0.0,0.0,0.0,-0.0012736654274831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.039498225745057,-0.0,0.0,-0.0,0.0,-0.2190987086370538,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.4628793508000387,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,5.178301609790322,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),502,126,34.157992212979906,5.844483913313468,0.1677701410458073,38.03248488982081,6.167048312590133,0.1478258542353765,8.468253968253968,7.268363939595813,0.0,0.0,-0.0,0.0,0.8060051078627838,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.9631128123830903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",502,126,19.33268712283175,4.396895168506039,0.528975843277874,31.901980999176367,5.64818386733084,0.2851888724880932,8.468253968253968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),502,126,26.188144668177973,5.117435360429868,0.3619485651387935,33.310017820078826,5.771483156007546,0.2536397223725078,8.468253968253968,5.253920173376015,-0.2375038911012238,0.952835912058465,0.0,0.3733567317127502,2.7059680099725605,-0.0,-0.0,0.0,2.157070164019461,-0.4169381068538727,2.7823976856897312,0.0,0.0,-0.0,-2.1766687612307885,0.0,0.3973648455305895,-1.6493253094485854,-0.1353552011888191,0.0,-1.2326205983712042,0.0,-2.389012965089633,0.0,-0.5143081736787689,0.0,-0.1157057172049105,0.0,0.0988385756309729,0.0,0.0,0.0,-0.0,0.0,0.6901055410439122,0.0,-0.7051963513896884,0.0,0.6264077600089696,0.0,0.0,0.0,-0.5241332595751406,0.0,-0.1719795201659976,0.0,0.2409603770705781,0.0,-1.2555837992940515,0.0,0.0,2.150748109792151,0.0,0.0,0.7146281905732137,0.0,0.0,0.0,-0.6099424684884044,0.0,0.6420052552822305,0.0,0.0,5.380280939097514,-0.0,0.0,0.0,0.0,-0.0501299711316007,0.0,0.5368950509361844,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163277790129234,0.0,1.3000384986642128,0.0,0.0,0.0,-0.2086574549622122
"Random Forest (100 estimators, 5 depth)",502,126,19.399414559438323,4.404476649891372,0.5273500871500194,32.53367464807109,5.703829822853334,0.2710348408177651,8.468253968253968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),502,126,26.04966238371325,5.103886987748971,0.3653225659099491,33.21644542377489,5.763371012157285,0.2557363504818323,8.468253968253968,6.556484869452131,-1.1310160131406344,2.4138778984479705,0.5784855390684905,0.3917779062201252,2.7383129385706764,-1.066060429711022,-0.283450968720103,0.0,2.1496945900990925,-1.2101606680705232,2.708270969045299,0.0,0.0,-1.1423433590137664,-2.285293528345072,0.0,0.6143473694548385,-2.4583037653676265,-0.4727630456242591,0.0,-1.381627311487848,0.0,-2.428847197367789,0.0,-0.7460431277266122,0.0,-0.4121241952166427,0.0,0.2550908866611119,0.0,0.5080614418571243,0.0,-0.1320511045406773,0.0,0.9537341529230672,0.0,-0.9560305683957072,0.0,0.7850571260576528,0.0,0.1100030141572781,0.0,-0.80735752367922,0.0,-0.4201956092086612,0.0,0.5859037067399471,0.0,-1.4418035268276936,0.0,0.0,1.2923224895090977,0.5483823679651134,0.0,0.8772891097333062,0.0,0.0,0.0,-0.9039171486432132,-0.6600653442931143,0.8548352068294146,0.0,0.0,4.178550647236379,-0.2898991916931367,0.0,0.0,0.0,-0.9463723001878116,0.0,0.6925382365136358,0.0,-0.3725234637165301,0.0,0.1004409456337822,0.0,0.1552131288177963,0.0,0.0,0.0,1.2959587944110147,0.0,1.360594736811203,0.0,0.0,0.0,-0.5585669410498082
Lasso (lambda=0.05),502,126,27.18078981544728,5.213519906497652,0.3377636269330407,32.48028621893175,5.699147850243206,0.2722310876348567,8.468253968253968,5.637762968298783,0.0,0.0566782217578033,-0.0,0.2142816728805061,2.6556635234721844,-0.0,0.0,0.0,1.158282815229653,-0.2857756484560053,1.1593489471625391,0.0,0.0,0.0,-0.0,0.0,0.0,-1.3603381507583898,-0.0,0.0,-0.2505911866614579,0.0,-1.447956347903033,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.405092332056182,0.0,0.0,1.1863450190113098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,5.28128941812027,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269674609676278,0.0,0.0,0.0,-0.0
"Random Forest (500 estimators, 5 depth)",502,126,19.2131847153878,4.383284694768045,0.5318874158044928,32.45666091779707,5.697074768492781,0.2727604474931777,8.468253968253968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),502,126,14.065297081711623,3.7503729256850735,0.6573112338255755,41.605054751171245,6.450198039686165,0.0677771359199561,8.468253968253968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),502,126,13.266963048191377,3.6423842532318544,0.6767619502486099,45.63748867189738,6.755552432769461,-0.0225755176524324,8.468253968253968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),502,126,26.534634545858864,5.151177976527201,0.35350663974009133,34.07647656205704,5.837506022442892,0.2364660792197848,8.468253968253968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
