model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,188,48,18.76987863094249,4.332421797441067,0.4781764798586416,3.176592352998038e+22,178229973713.6837,-1.1263957124642144e+21,7.583333333333333,-54174363831451.12,5.082854760136152,-0.2867652275558139,-14.370359133067256,-0.5736094719864282,5.558513072742072,19.29579970044073,-5.637404032120503,-56026064841362.24,-1234813479617.9292,8525774233305.96,-1234813479620.0364,-4911817729511.652,-2224033548120.819,4093723845861.1104,-1234813479620.8467,55409177311071.93,-1234813479622.4873,101459235429.58774,-1234813479621.6104,-29350794651.83625,-1234813479617.545,-284614070660.88934,-1234813479621.731,-32328046960.54776,-1234813479620.484,-12937634290.907862,-1234813479617.349,1044896768.8442425,-1234813479618.9763,86550718.59021309,22086688.27790973,55409177311072.56,-1234813479619.793,1042918.2130140056,-1234813479618.768,44379.57712129876,-1234813479622.2908,38.20568084716797,-1234813479622.5898,0.0,-1234813479622.4136,0.0,-1234813479620.3203,55409177311075.88,-1234813479620.3604,0.0,-1234813479622.957,55409177311077.8,-1234813479619.8943,0.0,-1234813479618.0603,0.0,0.0,0.0,-1234813479620.1992,0.0,0.0,0.0,0.0,0.0,-1234813479622.0735,0.0,-1234813479628.8076,0.0,-1234813479620.6953,0.0,0.0,0.0,0.0,0.0,-1234813479620.5645,0.0,0.0,0.0,-1234813479617.7207,0.0,-1234813479621.2305,0.0,0.0,0.0,-1234813479620.5762,0.0,-1234813479624.539,0.0,0.0,0.0,-1234813479622.7578
"Random Forest (100 estimators, 20 depth)",188,48,4.193833137555439,2.0478850401219884,0.8834067702964806,20.379980275378333,4.51441915149428,0.2773412559333958,7.583333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",188,48,5.741459744505741,2.3961343335684964,0.8403810278405912,20.72114963729251,4.552048949351546,0.2652436474340999,7.583333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",188,48,12.866979723733005,3.587057251248299,0.6422836404516113,17.784008132263875,4.217108977992373,0.3693924720398923,7.583333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),188,48,19.303809038331885,4.393610023469526,0.4633326201740542,24.288899344017068,4.928376948247473,0.1387339311651176,7.583333333333333,3.2846237293369063,2.3216347450119668,1.3551268503159777,-1.3567438780376428,-0.5728804226177735,5.049669272589797,2.5865793829686496,-1.0883303863345333,0.0,2.4139432108782994,0.0,1.1189219395109689,0.0,0.0,0.0,-0.2139308175682889,-2.289954243402593,-1.5819156725533317,0.0,-0.3085972035626504,0.0,2.2726645347889733,0.0,-1.0625940044104734,0.0,0.1173001648076917,0.0,2.9391509199705395,0.0,1.8180739213294224,0.0,0.0,-1.3945606587597472,0.3382504220038703,0.0,1.591989365065218,0.0,-1.1979548121289698,0.0,-1.585638376410638,0.0,-0.6679855087402342,0.0,0.0550636907086668,0.4452188170451199,0.4244313723784752,0.0,-1.3985969571104218,3.2392960851177595,1.0573425069500688,0.0,2.6053649735679,0.0,0.0,0.0,0.3922615020380953,0.0,0.0,0.0,0.0,0.0,-1.3281208230240686,0.0,-5.569970766210876,0.0,-0.0032282539235566,0.0,0.0,0.0,0.0,0.0,0.2971300355010499,0.0,0.0,0.0,2.499716020764676,0.0,-0.4121627834198578,0.0,0.0,0.0,0.0979609920570494,0.0,-2.95650661161928,0.0,0.0,0.0,-1.752362981638315
Ridge (lambda=0.1),188,48,18.85357481524989,4.342070337436957,0.4758496327662107,27.87378370302996,5.27956283256767,0.0116166330371056,7.583333333333333,2.5308520452785475,4.4423255387059895,0.2614468005710729,-7.17692142141653,-0.6129524054863259,5.344049341848062,11.271445767144131,-3.9499803838947,0.0,2.8199813211626137,0.0,1.02796808845817,0.0,0.0,0.0,-0.1261364239652022,-2.764459800261642,-1.649485760371732,0.0,-0.5318248091984706,0.0,3.2842378377819927,0.0,-0.9955966296491529,0.0,0.2725272920800312,0.0,3.395998633580767,0.0,2.0161228487417486,0.0,0.0,-1.850194265327218,0.769472195174781,0.0,2.0955591687760746,0.0,-1.4400328264608742,0.0,-1.7474380013265167,0.0,-1.2039427953551751,0.0,0.3344652905540378,1.2655249447848695,0.5472230530079667,0.0,-1.966286922558837,3.349129120811112,1.1077712671172817,0.0,2.816973460070828,0.0,0.0,0.0,0.5664389627470701,0.0,0.0,0.0,0.0,0.0,-1.375542446975165,0.0,-7.82157792141034,0.0,0.0915850410554144,0.0,0.0,0.0,0.0,0.0,0.2967168607423147,0.0,0.0,0.0,3.015281679172356,0.0,-0.3970387552736336,0.0,0.0,0.0,0.1627726703760074,0.0,-3.4446371337530013,0.0,0.0,0.0,-1.9215552443014827
Lasso (lambda=0.1),188,48,22.800666139225985,4.775004307770411,0.3661161001475611,18.276962076786816,4.275156380389706,0.3519126966123366,7.583333333333333,3.4990195003863045,0.0790997052751208,2.3157815590031965,-0.2985472121761499,-0.0,4.908846142310727,-0.0,0.0,0.0,0.4947964087885312,0.0,0.0,0.0,0.0,0.0,0.0,-0.0666564686414437,-0.250253705105468,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5993091008405976,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,5.090514260120288e-05,-0.0,0.0,-0.0,2.941079717338944,0.0,0.0,1.060874029067833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5965363338931964,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),188,48,30.37737680361947,5.511567545047368,0.1554751094557714,22.293031803205267,4.721549724741366,0.2095058902581734,7.583333333333333,6.430555555555557,0.0,0.0,-0.0,-0.0,2.215996168582373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",188,48,13.39039821172788,3.659289304185702,0.6277320238278208,17.72756352639912,4.210411325084418,0.3713939552323387,7.583333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),188,48,19.257962964704472,4.388389563918007,0.4646071920557006,25.965921488929126,5.095676744940668,0.0792679895577952,7.583333333333333,3.5459462525481884,3.15743743947149,0.0,-1.898330852588384,-0.5984615073794955,5.204742509758015,2.219646406158544,-0.1668698253635993,0.0,2.390708357379058,0.0,0.7490818947781023,0.0,0.0,0.0,-0.0640282622813726,-2.1453947514557585,-1.6560519159423817,0.0,-0.0,0.0,2.472540459724315,0.0,-1.0772542413449333,0.0,0.0,0.0,3.129292433827709,0.0,1.698450744278145,0.0,0.0,-1.2241753943272045,0.0,0.0,1.2194588386923129,0.0,-1.1342453283214162,0.0,-1.6640677591583788,0.0,-0.4668196590169963,0.0,-0.0,0.0,0.0082724652112788,0.0,-1.302529207627456,3.3848999645137585,0.8527836594797349,0.0,2.55312544585835,0.0,0.0,0.0,0.1121831450973455,0.0,0.0,0.0,0.0,0.0,-1.280632459749096,0.0,-7.702955738592196,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0687988492131266,0.0,0.0,0.0,2.534437331306291,0.0,-0.3471905260555549,0.0,0.0,0.0,0.0,0.0,-3.189814311351996,0.0,0.0,0.0,-1.8151253744766007
