model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,322,81,23.84078202336472,4.882702327949628,0.2704406315674464,33.964912320360725,5.827942374488678,-0.0573142933987147,8.271604938271604,-66461903676454.96,-8.617193799252261,7.639077954307933,3.902866112291519,-0.9574931155484944,3.5547954034113687,-2.55874247114377,3.002407252439613,265074605880.9552,2057981963075.2527,-7329254497317.59,2057981963077.525,-1153440038894.2463,1518566687725.3696,64403921713384.05,2057981963079.5627,-483578354229.6035,2057981963076.164,286657773584.4628,2057981963075.196,-2109813643.435118,2057981963076.1487,1752050355.536137,2057981963075.4,64403921713385.02,2057981963076.354,-13428081.903037842,2057981963075.592,934722.0007634345,2057981963076.514,-173230.30061901733,-9420.921454370022,-1168.4248617887497,2057981963078.1648,193.34451866149905,2057981963077.3027,1.1123046875,2057981963077.8145,64403921713378.95,2057981963076.7969,0.0,2057981963076.4297,0.0,2057981963076.3184,0.0,2057981963076.9336,0.0,2057981963080.129,0.0,2057981963072.254,0.0,0.0,0.0,2057981963080.0725,0.0,2057981963077.9253,0.0,0.0,0.0,2057981963075.582,0.0,2057981963077.83,0.0,0.0,0.0,2057981963084.172,0.0,0.0,0.0,2057981963074.2795,0.0,2057981963078.0625,0.0,2057981963076.961,0.0,2057981963076.0208,0.0,2057981963079.996,0.0,0.0,0.0,2057981963071.453,0.0,2057981963075.992,0.0,0.0,0.0,2057981963079.1191
"Random Forest (100 estimators, 20 depth)",322,81,4.170325390179608,2.042137456240301,0.8723825437086782,30.09424350034639,5.48582204417409,0.0631780968012911,8.271604938271604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",322,81,10.012723182606084,3.164288732496781,0.693597466969285,30.242258965628125,5.499296224575298,0.058570433881089,8.271604938271604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",322,81,18.504627351023853,4.301700518518677,0.4337340012562476,29.409362277453933,5.423039947986179,0.0844981785201682,8.271604938271604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),322,81,23.997789192085893,4.898753840731936,0.2656360051613433,33.68179243829086,5.80360167812117,-0.0485008833938735,8.271604938271604,6.143298701523307,-2.0166576600350266,3.6451362651836137,0.4218960984263248,-0.9358046432441808,3.5615945014673285,-0.4415224276279692,-0.5292403428302351,0.0,-1.624202364673198,0.0,0.4266317901280087,0.0,0.0,0.904171420061038,2.3372896053019594,0.0,-0.9231946721328884,0.0,-1.6952926358905944,0.0,-0.8706921768161542,0.0,-1.4567805452049862,1.7103811523171653,-0.4271141573391468,0.0,-1.3700159834042904,0.0,-0.5478811958440402,0.0,0.0,0.0,1.1396089266869245,0.0,0.220734898947055,0.0,0.4379668200924973,-2.614552572378362,-0.1270363136439374,0.0,-0.389105039952581,0.0,-0.5743813513837832,0.0,-0.095546688734201,0.0,2.826446582916138,0.0,-3.7984825938003546,0.0,0.0,0.0,2.878038040741695,0.0,0.8123620268883214,0.0,0.0,0.0,-1.3075147942466776,0.0,0.9435716712028837,0.0,0.0,0.0,6.186849425548953,0.0,0.0,0.0,-2.2050537963803323,0.0,0.8857104082298555,0.0,0.1617491817669509,0.0,-0.7376641570021372,0.0,2.534818653147478,0.0,0.0,0.0,-4.852492723782521,0.0,-0.7868150186158847,0.0,0.0,0.0,1.9974881772486128
Ridge (lambda=0.1),322,81,23.84993694118354,4.883639722705141,0.2701604790097237,34.101926777683566,5.839685503319812,-0.0615794992901155,8.271604938271604,5.163636636025101,-6.361185869323329,6.506480110173015,2.5517775592442336,-0.9498827166277852,3.5686727395164586,-1.5563716499639328,1.5119423820236464,0.0,-1.706209368117413,0.0,0.4854299649725155,0.0,0.0,1.201448583398666,2.5764099573981576,0.0,-0.8658986100770494,0.0,-1.8029885718345329,0.0,-0.8338140428258085,0.0,-1.575271743431946,2.1552894880580027,-0.5746771217532236,0.0,-1.4191760460855518,0.0,-0.51260308898133,0.0,0.0,0.0,1.1962000746023074,0.0,0.3039614217887113,0.0,0.7448657410915147,-3.356738071459039,-0.1593786463290507,0.0,-0.4997465679165988,0.0,-0.6570121340834609,0.0,-0.063399286680788,0.0,3.123790133366302,0.0,-4.55023443970494,0.0,0.0,0.0,3.087421857399836,0.0,0.9194580702940064,0.0,0.0,0.0,-1.3964680936628522,0.0,0.9138904418030442,0.0,0.0,0.0,7.066043708392044,0.0,0.0,0.0,-2.652920938873296,0.0,1.03051397282964,0.0,0.0615322510806486,0.0,-0.8898261720935766,0.0,2.9333586569116448,0.0,0.0,0.0,-5.502833618877952,0.0,-0.9216590016490942,0.0,0.0,0.0,2.141241241044225
Lasso (lambda=0.1),322,81,27.82023675651336,5.274489241292787,0.1486640690798323,30.31034293885286,5.50548298869889,0.0564510067098098,8.271604938271604,6.964558530802694,0.0,0.0,-0.0,-0.6487871212261074,2.469185040806865,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.312666797634926,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4679436806586987,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.543683838342582,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0823177949500146,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),322,81,32.67833031133058,5.716496331786681,0.0,32.74333980599171,5.722179637689795,-0.0192872239429486,8.271604938271604,7.484472049689441,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",322,81,17.56180034108917,4.190680176425919,0.4625857510535061,28.06705735161521,5.297835157082109,0.1262836002166052,8.271604938271604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),322,81,24.054389609324247,4.904527460349697,0.2639039577556431,34.03407633109074,5.833873184351091,-0.0594673417105688,8.271604938271604,6.787791787229774,-2.2218175177716337,3.264979209739016,-0.0,-0.9029011748841468,3.6664296197769777,-0.0,-0.0,0.0,-1.2952059644560954,0.0,0.3075240880511856,0.0,0.0,0.0,2.467153775335225,0.0,-0.5172878537119839,0.0,-1.330242406042056,0.0,-0.529671653115346,0.0,-1.0750625955766508,0.7696748972803732,-0.0,0.0,-0.9189242023019892,0.0,-0.0,0.0,0.0,0.0,1.2113643527829665,0.0,0.0969490504207736,0.0,0.0,-3.700800254627952,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.016298003668749,0.0,-3.682987490769485,0.0,0.0,0.0,3.030709315347301,0.0,0.8845257398047759,0.0,0.0,0.0,-0.934701743172462,0.0,0.8420823913161658,0.0,0.0,0.0,6.883855891166155,0.0,0.0,0.0,-1.6147677453724845,0.0,0.9674343866276952,0.0,0.0,0.0,-0.0783195078208713,0.0,2.6589545936548524,0.0,0.0,0.0,-4.919713939785883,0.0,-0.3799583051793752,0.0,0.0,0.0,2.131957865008418
