model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,558,140,47.91844303035394,6.922314860677311,0.2299343545336256,59.466134207589285,7.711428804546489,0.1730876744807039,13.971428571428572,-167486843880600.25,-13.819044028918192,12.66686905432419,9.167401467960488,0.166803286716972,4.209219764120326,2.332774752691865,6.657767519487957,19550446486655.88,10888667188282.363,18275661151475.293,10888667188279.775,-64536098938.79385,14763187577548.55,-9510472660186.271,10888667188277.951,156598176692322.3,10888667188279.86,146341458217.3028,10888667188279.844,-22845191385.37616,10888667188281.389,506601362.74147946,10888667188280.309,8641298.577207532,10888667188280.783,-69338.9165430069,-6372.715596199036,-314.2846794128418,10888667188283.422,7.6612548828125,10888667188280.422,-0.03125,10888667188279.78,0.0,10888667188280.63,0.0,10888667188279.137,0.0,10888667188282.38,0.0,10888667188280.582,0.0,10888667188279.56,0.0,10888667188281.793,156598176692326.84,10888667188283.0,0.0,10888667188280.469,0.0,0.0,0.0,10888667188283.168,0.0,10888667188282.057,0.0,0.0,0.0,0.0,156598176692327.38,10888667188282.188,0.0,0.0,0.0,0.0,0.0,10888667188283.246,0.0,0.0,0.0,10888667188279.57,0.0,10888667188278.77,0.0,10888667188281.045,0.0,10888667188281.828,0.0,10888667188280.53,0.0,10888667188280.654,0.0,10888667188280.52,0.0,0.0,0.0,10888667188282.402
"Random Forest (100 estimators, 20 depth)",558,140,9.415931583929527,3.068538998274183,0.8486827831978423,60.23833038791893,7.761335605932714,0.1623498226303644,13.971428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",558,140,21.086098990619107,4.591960255775208,0.6611392315210824,61.45833856035567,7.839536884303541,0.1453848759684464,13.971428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",558,140,39.09676484819165,6.252740586989968,0.3717017174494083,60.39705511083492,7.771554227491109,0.1601426599907738,13.971428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),558,140,48.09895606387106,6.935341092107227,0.2270334488096561,59.54830508448288,7.716754828584544,0.1719450390663209,13.971428571428572,6.694483220306884,-8.833717812684718,8.869709973809066,6.231024129072907,0.1431317840133768,4.322945798085663,4.146789635945348,3.918458792980741,0.0,1.236487763138601,0.0,-1.0749813582200067,0.0,0.0,0.0,-2.930570548462756,-2.5061151677183178,-1.003648233646257,0.0,-1.005192766902808,0.0,0.3929659455256942,0.0,-0.5014787535048827,0.0,-0.2112169245042389,0.0,0.0,0.0,2.2450160502438887,0.0,-0.3612904286648777,0.0,-1.15233499806033,0.0,-0.3437607386016302,0.0,-1.8015517791307496,0.0,1.3878961274888597,0.0,-0.4580174462979579,0.0,-1.3843911758403231,0.0,0.7854626942837597,0.8548740373498549,1.898537544038711,0.0,-0.5309217506067697,0.0,0.0,0.0,2.0963820425657955,0.0,1.0729778508120458,0.0,0.0,0.0,0.0,1.6512411303692385,1.2940014204508803,0.0,0.0,0.0,0.0,0.0,2.165564483035498,0.0,0.0,0.0,-1.263039743906179,0.0,-1.6592985652509942,0.0,-0.0192690105035038,0.0,0.8999044326465303,0.0,-0.3104184228841037,0.0,-0.4373081607817828,0.0,-0.4349792556396487,0.0,0.0,0.0,1.408473707179873
Ridge (lambda=0.1),558,140,47.91106486555472,6.921781914041695,0.2300529241464755,59.550073537121975,7.716869412988792,0.1719204476698252,13.971428571428572,6.2981376072221575,-13.273626787006377,12.258968701695007,8.059560592475615,0.1360171361161358,4.27839365971512,3.3598550865962165,6.253088907259716,0.0,1.3614535641436698,0.0,-1.125444412183057,0.0,0.0,0.0,-3.005769385395534,-3.1280259643523585,-1.057935617361,0.0,-1.120132966618244,0.0,0.4368719154021181,0.0,-0.6092225812447553,0.0,-0.2098016984572913,0.0,0.0,0.0,2.433492194109752,0.0,-0.5021950858534341,0.0,-1.129596364759521,0.0,-0.329167164799919,0.0,-1.8367185444866645,0.0,1.4215680486464577,0.0,-0.3707573207485862,0.0,-1.4201127324018388,0.0,0.8499338898397589,1.2869071481672123,2.054737891745758,0.0,-0.5065401046936978,0.0,0.0,0.0,2.199516172799852,0.0,1.1139045745882057,0.0,0.0,0.0,0.0,1.841118816194545,1.2445706663085083,0.0,0.0,0.0,0.0,0.0,2.283345089634065,0.0,0.0,0.0,-1.3364501179801227,0.0,-2.116423970099804,0.0,0.0922355656449974,0.0,0.8712109766483673,0.0,-0.3995743103850395,0.0,-0.3311212482112353,0.0,-0.431868795593099,0.0,0.0,0.0,1.4759918717647074
Lasso (lambda=0.1),558,140,51.62994961809975,7.185398361823772,0.1702891837935264,61.70909851261485,7.855513892331605,0.1418979081668085,13.971428571428572,9.324095214382696,0.0,0.9573790240273709,4.591189324733565,0.0,4.477267918398623,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5995937537172074,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587199180356422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),558,140,58.20289095233517,7.629081920672707,0.0646597853601437,68.30814979193886,8.264874457119047,0.0501341351837232,13.971428571428572,13.432624113475178,0.0,0.0,0.0,0.0,1.6652019734813426,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",558,140,37.954796890914345,6.160746455658953,0.390053530165143,58.52597794181823,7.650227313081502,0.1861611122354834,13.971428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),558,140,48.12131297693059,6.936952715489027,0.2266741656277107,59.259469662105246,7.698017255248604,0.1759614691570491,13.971428571428572,7.337144669966699,-9.682605356910509,10.326974665484972,10.191905416114688,0.1198573343591827,4.277089516180527,0.0,3.77626526379114,0.0,1.3556109363935442,0.0,-0.5610312914134448,0.0,0.0,0.0,-2.534609935317769,-3.4519372419075878,-0.0,0.0,-0.5454692867656966,0.0,0.4034151086936297,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.38468357315908,0.0,-0.0,0.0,-0.6185144639738795,0.0,-0.0,0.0,-1.2917939684354174,0.0,1.454253701925011,0.0,-0.0,0.0,-0.834444039041631,0.0,0.7453646105231148,0.0,1.9638001192335617,0.0,-0.0,0.0,0.0,0.0,2.083811675158325,0.0,1.0871997961753144,0.0,0.0,0.0,0.0,0.6415322418417796,1.1181269844057855,0.0,0.0,0.0,0.0,0.0,2.1963775455078114,0.0,0.0,0.0,-0.8137003854542435,0.0,-0.0,0.0,0.0332240435329313,0.0,0.8826250548137907,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.46582086757687
"Random Forest (100 estimators, 5 depth)",558,140,38.06963803272927,6.170059807872956,0.3882079940332243,58.26017034740166,7.632835013767929,0.1898573265424771,13.971428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),558,140,48.341860234184566,6.952831094898291,0.2231298963386284,59.662955552687656,7.724179927519015,0.1703507554198655,13.971428571428572,6.988327234548507,-6.301864984970285,6.865791691320244,5.539067538666036,0.1475908467080968,4.345254905043443,4.059041574821094,2.727744444759048,0.0,1.1522145893570486,0.0,-1.0263899467285322,0.0,0.0,0.0,-2.8346463080984505,-2.0966178315829422,-0.9108388025975732,0.0,-0.9242790370037768,0.0,0.3661922194529675,0.0,-0.4318536054635257,0.0,-0.2106842434744726,0.0,0.0,0.0,2.0943061259066957,0.0,-0.2744127896335883,0.0,-1.1407999504720912,0.0,-0.3471368796582495,0.0,-1.7401270157192212,0.0,1.339600513128345,0.0,-0.4870431399407208,0.0,-1.3368073833451717,0.0,0.7260689702683681,0.5842624445184473,1.7556212838912475,0.0,-0.5320693260826183,0.0,0.0,0.0,1.980617155861156,0.0,1.0295833587824652,0.0,0.0,0.0,0.0,1.512355387064804,1.2734617303227835,0.0,0.0,0.0,0.0,0.0,2.041166213989995,0.0,0.0,0.0,-1.1985224624224848,0.0,-1.3569121696064612,0.0,-0.0732093005963281,0.0,0.8896311108328495,0.0,-0.2465852363142932,0.0,-0.4802047866619488,0.0,-0.433279830912357,0.0,0.0,0.0,1.3373389429380795
Lasso (lambda=0.05),558,140,50.64616816088091,7.116612126628858,0.18609888575673894,60.835165323726244,7.799690078697117,0.15405047424836382,13.971428571428572,7.9844938900565285,-0.0,1.9438630190328585,6.294773170084489,0.004199012302773466,4.3741929396046855,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.960031407979586,-0.16929601386463522,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.8058332265791244,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.5666356918005356,0.0,0.12487227201093809,0.0,-0.0,0.0,-0.04849524356783891,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.17430042444511468,0.0,0.0,0.0,0.0,0.0,0.0,1.114909885486391,0.0,0.0,0.0,0.0,0.0,0.0,0.4492219579051171,0.0,0.0,0.0,-0.08243025741033706,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (500 estimators, 5 depth)",558,140,37.82459979725121,6.150170712854336,0.3921458416558574,58.66544314629548,7.659336991299931,0.18422176477158547,13.971428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
