Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,21,2000-12-09,19-061,LAC,@,MIN,L (-12),0,24:01,2,7,0.286,0,0,,1,2,0.5,3,4,7,0,1,1,2,5,5,1.5,-2
23,22,2000-12-11,19-063,LAC,,ORL,W (+12),0,27:06,6,9,0.667,0,0,,1,2,0.5,3,2,5,2,0,2,1,1,13,12.8,18
24,23,2000-12-13,19-065,LAC,,MIA,L (-6),0,30:46,5,7,0.714,0,0,,0,4,0.0,1,5,6,1,0,5,2,2,10,9.1,2
25,24,2000-12-15,19-067,LAC,@,PHO,W (+10),0,15:41,1,2,0.5,0,0,,0,0,,2,1,3,0,1,1,1,2,2,2.6,-4
26,25,2000-12-17,19-069,LAC,,WAS,L (-9),0,28:09,6,10,0.6,0,0,,2,4,0.5,3,5,8,1,0,1,0,4,14,12.0,-3
27,26,2000-12-20,19-072,LAC,,MIN,W (+7),0,35:49,7,11,0.636,0,0,,3,5,0.6,2,4,6,2,1,2,2,5,17,13.7,8
28,27,2000-12-23,19-075,LAC,,VAN,W (+2),0,12:24,1,4,0.25,0,0,,0,0,,1,3,4,0,2,0,2,1,2,0.8,-8
29,28,2000-12-26,19-078,LAC,@,DEN,L (-1),0,23:53,4,5,0.8,0,0,,3,5,0.6,1,5,6,4,2,2,0,4,11,15.1,6
30,29,2000-12-28,19-080,LAC,@,DAL,L (-9),0,24:00,8,15,0.533,0,1,0.0,2,6,0.333,6,4,10,3,1,1,0,4,18,16.7,11
31,30,2000-12-30,19-082,LAC,,LAL,L (-2),0,40:55,6,14,0.429,0,0,,5,8,0.625,6,6,12,2,1,1,2,2,17,14.7,10
32,31,2001-01-02,19-085,LAC,,TOR,W (+13),1,39:20,12,19,0.632,0,1,0.0,2,4,0.5,3,7,10,2,2,0,3,1,26,20.9,21
33,32,2001-01-03,19-086,LAC,@,PHO,L (-5),1,38:30,4,12,0.333,0,0,,0,0,,2,8,10,2,0,1,1,2,8,5.3,-4
34,33,2001-01-05,19-088,LAC,,CHH,L (-13),1,35:29,4,11,0.364,0,0,,1,5,0.2,4,7,11,3,1,8,4,4,9,9.3,-12
35,34,2001-01-07,19-090,LAC,@,LAL,W (+23),1,28:57,3,7,0.429,0,1,0.0,3,7,0.429,2,6,8,0,0,0,3,3,9,2.7,3
36,35,2001-01-08,19-091,LAC,,IND,L (-3),1,36:06,4,11,0.364,0,0,,4,4,1.0,1,11,12,3,0,1,1,3,12,10.5,4
37,36,2001-01-10,19-093,LAC,,DEN,W (+6),1,28:47,3,8,0.375,0,0,,3,4,0.75,1,3,4,0,1,1,2,2,9,4.7,0
38,37,2001-01-12,19-095,LAC,@,MIN,L (-6),1,29:27,3,7,0.429,0,0,,4,6,0.667,3,5,8,2,0,2,0,0,10,11.9,-7
39,38,2001-01-13,19-096,LAC,@,ATL,L (-20),1,32:30,3,11,0.273,0,0,,6,8,0.75,1,4,5,3,2,2,3,3,12,7.9,-14
40,39,2001-01-15,19-098,LAC,@,IND,L (-15),1,38:56,8,14,0.571,0,0,,3,7,0.429,4,9,13,1,1,4,3,3,19,16.6,-2
41,40,2001-01-16,19-099,LAC,@,MIL,L (-21),1,27:01,3,8,0.375,0,0,,1,2,0.5,2,7,9,3,1,0,2,0,7,6.8,-7
42,41,2001-01-18,19-101,LAC,,BOS,L (-3),1,26:48,4,8,0.5,0,0,,1,2,0.5,1,4,5,1,0,0,0,1,9,6.8,-3
43,42,2001-01-24,19-107,LAC,,SEA,L (-4),1,33:57,4,12,0.333,0,0,,0,2,0.0,2,5,7,3,2,7,2,2,8,9.5,-1
44,43,2001-01-27,19-110,LAC,,SAC,L (-12),1,31:08,8,13,0.615,0,0,,0,2,0.0,2,2,4,0,0,0,0,2,16,10.5,-13
45,44,2001-01-29,19-112,LAC,,SAS,L (-29),1,23:35,3,9,0.333,0,0,,0,2,0.0,1,6,7,0,2,0,4,4,6,-1.0,-14
46,45,2001-01-31,19-114,LAC,@,SAS,L (-22),0,14:40,2,5,0.4,0,0,,0,0,,1,4,5,0,0,2,1,2,4,2.8,-2
47,46,2001-02-01,19-115,LAC,@,HOU,W (+17),0,15:13,4,5,0.8,0,0,,1,1,1.0,1,2,3,1,1,0,0,2,9,9.3,-3
48,47,2001-02-03,19-117,LAC,,POR,W (+1),0,3:28,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-2
49,48,2001-02-05,19-119,LAC,,CHI,W (+20),0,30:25,5,6,0.833,0,0,,0,0,,1,6,7,2,0,3,0,3,10,12.6,21
50,49,2001-02-07,19-121,LAC,@,GSW,L (-1),0,16:30,3,7,0.429,0,0,,0,4,0.0,1,3,4,1,0,1,2,1,6,1.3,0
51,50,2001-02-13,19-127,LAC,@,MIA,L (-2),0,16:40,2,5,0.4,0,0,,0,0,,0,1,1,2,0,1,1,3,4,1.5,4
52,51,2001-02-14,19-128,LAC,@,ORL,L (-13),0,35:04,6,14,0.429,0,1,0.0,2,2,1.0,2,4,6,2,1,2,5,1,14,7.6,1
53,52,2001-02-16,19-130,LAC,@,PHI,L (-15),0,34:59,6,7,0.857,0,0,,5,9,0.556,0,4,4,2,0,2,0,1,17,16.5,-6
54,53,2001-02-18,19-132,LAC,@,NJN,L (-6),0,12:38,1,5,0.2,0,0,,1,3,0.333,1,2,3,0,2,1,1,3,3,0.9,-6
55,54,2001-02-19,19-133,LAC,@,DET,W (+5),1,42:21,7,12,0.583,0,0,,1,2,0.5,0,11,11,1,0,2,1,3,15,12.2,10
56,55,2001-02-21,19-135,LAC,@,CLE,W (+6),0,26:26,7,12,0.583,0,0,,2,2,1.0,4,6,10,1,1,0,2,5,16,12.7,5
57,56,2001-02-22,19-136,LAC,@,CHI,W (+13),0,33:58,5,7,0.714,0,0,,4,4,1.0,0,5,5,2,0,1,2,3,14,11.5,8
58,57,2001-02-24,19-138,LAC,,POR,W (+3),0,30:59,4,11,0.364,0,0,,4,4,1.0,1,6,7,1,0,0,5,1,12,3.7,-4
59,58,2001-02-26,19-140,LAC,,DAL,L (-11),0,31:54,4,9,0.444,0,0,,2,6,0.333,3,2,5,1,0,0,1,4,10,4.5,-10
60,59,2001-02-27,19-141,LAC,@,SAC,L (-13),0,27:18,1,4,0.25,0,0,,1,2,0.5,1,6,7,1,1,4,0,2,3,6.4,-5
61,60,2001-03-01,19-143,LAC,@,POR,L (-13),0,29:55,5,7,0.714,0,0,,0,0,,1,4,5,0,0,1,3,2,10,5.9,-7
62,61,2001-03-02,19-144,LAC,,SAC,W (+7),0,21:07,2,5,0.4,0,0,,0,2,0.0,4,2,6,0,1,2,1,1,4,4.9,9
63,62,2001-03-05,19-147,LAC,,DEN,W (+13),0,20:30,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,7,4.2,14
64,63,2001-03-08,19-150,LAC,@,HOU,L (-12),0,31:18,4,9,0.444,0,0,,0,0,,0,4,4,0,1,0,2,3,8,2.3,-15
65,64,2001-03-11,19-153,LAC,@,DAL,L (-18),0,31:11,6,9,0.667,0,0,,0,0,,0,5,5,1,0,0,1,2,12,8.5,0
66,65,2001-03-12,19-154,LAC,@,SAS,L (-18),0,31:15,5,10,0.5,0,0,,1,2,0.5,0,8,8,3,0,1,1,2,11,9.0,-9
67,66,2001-03-16,19-158,LAC,,GSW,W (+18),0,34:22,5,8,0.625,0,0,,3,4,0.75,0,3,3,1,2,4,3,2,13,11.6,11
68,67,2001-03-18,19-160,LAC,,UTA,L (-15),0,31:30,6,7,0.857,0,0,,2,4,0.5,1,9,10,0,1,0,4,3,14,9.9,-9
69,68,2001-03-20,19-162,LAC,,PHI,W (+11),0,35:03,4,6,0.667,0,1,0.0,2,2,1.0,1,6,7,2,0,3,5,3,10,7.2,13
70,69,2001-03-22,19-164,LAC,,HOU,W (+5),0,28:22,1,5,0.2,0,0,,3,4,0.75,2,5,7,2,0,1,0,2,5,5.7,-3
71,70,2001-03-26,19-168,LAC,@,POR,L (-8),0,36:28,5,9,0.556,0,0,,2,4,0.5,0,4,4,0,2,2,0,3,12,10.3,8
72,71,2001-03-27,19-169,LAC,,DET,W (+7),0,32:44,6,10,0.6,0,0,,1,3,0.333,2,4,6,2,1,3,2,2,13,11.9,12
73,72,2001-03-30,19-172,LAC,@,SEA,L (-10),0,31:50,6,10,0.6,0,0,,1,4,0.25,3,2,5,2,0,0,3,3,13,7.1,-8
74,73,2001-03-31,19-173,LAC,,CLE,W (+7),0,29:21,5,9,0.556,0,0,,1,2,0.5,0,3,3,0,1,2,2,3,11,6.4,-1
75,74,2001-04-04,19-177,LAC,@,VAN,L (-8),0,35:32,4,10,0.4,0,0,,3,3,1.0,1,3,4,0,1,3,3,3,11,6.1,0
76,75,2001-04-06,19-179,LAC,,MIL,W (+3),0,41:02,9,15,0.6,0,0,,8,12,0.667,3,6,9,2,1,3,4,4,26,20.3,7
77,76,2001-04-07,19-180,LAC,,SAS,L (-10),0,12:20,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,2,3,3,0.5,-12
78,77,2001-04-10,19-183,LAC,@,SAC,L (-7),0,35:23,6,15,0.4,0,0,,2,5,0.4,4,5,9,3,0,4,0,5,14,11.9,1
79,78,2001-04-13,19-186,LAC,,MIN,W (+6),0,27:06,2,6,0.333,0,0,,5,12,0.417,3,7,10,4,1,1,1,4,9,8.9,-5
80,79,2001-04-14,19-187,LAC,@,GSW,W (+12),0,32:43,6,9,0.667,0,0,,1,1,1.0,4,7,11,2,3,2,2,5,13,15.8,3
81,80,2001-04-16,19-189,LAC,,PHO,W (+20),0,34:40,5,8,0.625,0,0,,1,3,0.333,0,4,4,1,0,3,1,1,11,9.2,19
82,81,2001-04-17,19-190,LAC,@,UTA,L (-5),0,25:26,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,1,2,1,3,7,5.2,-4
1,1,2001-10-30,20-021,LAC,@,SAS,L (-11),0,19:30,5,9,0.556,0,0,,0,1,0.0,1,2,3,0,2,1,1,2,10,7.5,-7
2,2,2001-11-01,20-023,LAC,@,HOU,L (-6),0,26:31,5,9,0.556,0,0,,1,2,0.5,0,5,5,0,2,0,1,2,11,8.0,-11
3,3,2001-11-03,20-025,LAC,,GSW,L (-2),0,28:18,3,10,0.3,0,0,,1,2,0.5,6,2,8,2,1,2,0,6,7,7.0,1
4,4,2001-11-05,20-027,LAC,,ATL,W (+23),0,21:17,5,10,0.5,0,1,0.0,0,0,,5,4,9,3,1,3,2,3,10,11.7,10
5,5,2001-11-07,20-029,LAC,,MEM,W (+16),0,23:59,5,8,0.625,0,0,,3,5,0.6,3,2,5,2,1,0,0,5,13,11.7,9
6,6,2001-11-08,20-030,LAC,@,POR,L (-18),0,19:58,3,6,0.5,0,0,,2,2,1.0,2,4,6,3,0,0,3,5,8,4.7,-6
7,7,2001-11-10,20-032,LAC,,PHO,W (+9),0,25:42,3,7,0.429,0,0,,3,6,0.5,0,3,3,4,0,1,4,4,9,2.9,4
8,8,2001-11-14,20-036,LAC,,CHI,W (+4),0,26:42,1,6,0.167,0,0,,0,0,,0,3,3,3,0,1,1,2,2,0.1,1
9,9,2001-11-16,20-038,LAC,,TOR,L (-9),0,17:09,1,3,0.333,0,0,,1,2,0.5,1,3,4,1,0,1,2,1,3,1.5,-19
10,10,2001-11-18,20-040,LAC,,NYK,W (+13),0,31:59,2,5,0.4,0,0,,2,2,1.0,1,7,8,1,1,1,3,2,6,4.7,16
11,11,2001-11-20,20-042,LAC,,LAL,L (-5),0,28:28,7,11,0.636,0,1,0.0,2,3,0.667,2,5,7,3,3,1,2,2,16,16.6,11
12,12,2001-11-22,20-044,LAC,,NJN,L (-5),0,28:48,4,8,0.5,0,0,,3,6,0.5,1,5,6,0,1,1,2,5,11,5.7,4
13,13,2001-11-23,20-045,LAC,@,UTA,L (-5),0,12:45,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,0,0,6,5.7,-10
14,14,2001-11-25,20-047,LAC,,HOU,W (+7),0,19:13,2,5,0.4,0,0,,0,0,,0,0,0,1,2,0,1,1,4,2.6,-3
15,15,2001-11-28,20-050,LAC,,MIN,W (+19),0,24:02,3,8,0.375,0,0,,0,1,0.0,2,4,6,1,0,2,3,1,6,2.5,-1
16,16,2001-11-30,20-052,LAC,@,DEN,L (-3),0,25:41,6,14,0.429,0,0,,2,4,0.5,3,3,6,1,0,2,1,2,14,9.1,6
17,17,2001-12-02,20-054,LAC,,IND,W (+31),0,27:07,5,10,0.5,0,2,0.0,4,4,1.0,1,4,5,2,1,4,2,2,14,13.3,18
18,18,2001-12-04,20-056,LAC,,MIA,W (+4),0,12:18,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,1,4,2,0.7,-13
19,19,2001-12-07,20-059,LAC,,UTA,L (-16),0,25:01,4,7,0.571,0,0,,1,4,0.25,1,2,3,0,0,3,4,4,9,2.3,-20
20,20,2001-12-09,20-061,LAC,,CHH,W (+11),0,13:19,3,6,0.5,0,0,,0,0,,0,1,1,0,1,1,0,2,6,4.2,2
21,21,2001-12-10,20-062,LAC,,ORL,W (+8),0,32:38,3,6,0.5,0,1,0.0,2,2,1.0,2,5,7,0,0,3,1,2,8,8.2,15
22,22,2001-12-12,20-064,LAC,,SEA,W (+20),0,23:56,3,8,0.375,0,0,,1,2,0.5,2,4,6,5,2,1,3,2,7,7.2,1
23,23,2001-12-14,20-066,LAC,@,LAL,L (-30),0,26:54,3,9,0.333,0,0,,5,10,0.5,0,5,5,3,2,0,0,1,11,9.1,-23
24,24,2001-12-16,20-068,LAC,,DET,W (+5),0,26:27,5,7,0.714,1,1,1.0,3,4,0.75,0,7,7,2,0,2,4,2,14,10.8,14
25,25,2001-12-18,20-070,LAC,@,PHO,W (+4),0,25:45,2,8,0.25,0,2,0.0,4,6,0.667,5,6,11,1,3,1,4,1,8,7.7,-4
26,26,2001-12-22,20-074,LAC,,SAC,W (+16),0,25:54,3,5,0.6,0,1,0.0,2,4,0.5,0,11,11,3,1,1,3,1,8,8.6,12
27,27,2001-12-26,20-078,LAC,,PHI,L (-14),0,17:20,1,4,0.25,0,0,,1,4,0.25,2,3,5,3,1,3,2,2,3,4.1,-1
28,28,2001-12-27,20-079,LAC,@,SEA,L (-11),1,31:44,2,8,0.25,0,0,,0,0,,3,3,6,2,1,3,0,2,4,5.9,-18
29,29,2001-12-29,20-081,LAC,,BOS,L (-2),1,50:50,6,15,0.4,0,0,,3,4,0.75,3,5,8,8,1,4,2,3,15,16.3,8
30,30,2002-01-01,20-084,LAC,,POR,W (+15),0,29:30,8,11,0.727,0,0,,1,2,0.5,0,3,3,4,0,1,1,3,17,14.3,14
31,31,2002-01-02,20-085,LAC,@,SAC,L (-14),0,26:45,3,7,0.429,0,0,,3,4,0.75,0,6,6,4,0,0,4,3,9,4.3,-1
32,32,2002-01-04,20-087,LAC,@,DEN,W (+2),0,28:32,3,7,0.429,0,0,,0,1,0.0,0,8,8,4,0,1,1,2,6,6.0,-10
33,33,2002-01-05,20-088,LAC,,MIL,W (+3),0,19:41,1,4,0.25,0,0,,1,2,0.5,0,3,3,0,0,2,1,0,3,1.5,-18
34,34,2002-01-07,20-090,LAC,@,PHI,L (-24),0,30:40,2,10,0.2,0,1,0.0,5,9,0.556,1,6,7,5,1,0,3,3,9,4.0,1
35,35,2002-01-08,20-091,LAC,@,WAS,L (-8),0,31:10,3,9,0.333,0,0,,0,2,0.0,1,4,5,2,0,0,2,2,6,0.6,-9
36,36,2002-01-10,20-093,LAC,@,NJN,L (-19),0,22:52,3,5,0.6,0,0,,1,4,0.25,0,2,2,2,0,0,2,0,7,3.5,-12
37,37,2002-01-11,20-094,LAC,@,CHH,L (-1),1,36:29,5,10,0.5,0,0,,0,0,,0,7,7,2,2,0,3,2,10,6.7,-6
38,38,2002-01-13,20-096,LAC,@,TOR,W (+7),0,20:19,3,5,0.6,0,0,,1,2,0.5,0,3,3,0,0,0,2,1,7,2.8,16
39,39,2002-01-15,20-098,LAC,@,MIN,L (-14),0,26:10,8,13,0.615,0,0,,2,2,1.0,2,8,10,2,2,3,2,2,18,18.6,-3
40,40,2002-01-18,20-101,LAC,,CLE,W (+6),0,24:04,4,6,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,9,6.4,-8
41,41,2002-01-19,20-102,LAC,@,POR,L (-20),0,29:04,7,11,0.636,0,1,0.0,6,8,0.75,0,5,5,1,1,0,2,1,20,15.1,1
42,42,2002-01-21,20-104,LAC,,DEN,W (+13),0,18:07,6,10,0.6,0,0,,0,2,0.0,3,4,7,2,0,2,2,5,12,8.7,6
43,43,2002-01-23,20-106,LAC,,LAL,W (+5),0,21:23,3,6,0.5,0,1,0.0,1,2,0.5,3,5,8,0,0,0,2,3,7,4.0,-7
44,44,2002-01-26,20-109,LAC,,DAL,L (-21),0,28:04,2,8,0.25,0,1,0.0,1,2,0.5,1,0,1,6,0,2,3,2,5,2.3,-28
45,45,2002-01-28,20-111,LAC,@,MEM,L (-4),0,33:59,4,8,0.5,0,0,,3,4,0.75,1,6,7,6,1,2,1,2,11,13.9,6
46,46,2002-01-29,20-112,LAC,@,DAL,W (+17),0,30:03,6,10,0.6,1,1,1.0,2,4,0.5,3,5,8,5,1,2,3,3,15,14.9,17
47,47,2002-01-31,20-114,LAC,@,SAS,W (+4),1,29:47,3,7,0.429,0,0,,0,0,,0,4,4,2,0,2,2,2,6,3.5,1
48,48,2002-02-02,20-116,LAC,@,ATL,L (-7),1,37:04,4,8,0.5,0,1,0.0,3,6,0.5,1,6,7,4,1,1,1,0,11,11.8,-17
49,49,2002-02-03,20-117,LAC,@,BOS,L (-13),0,34:36,3,7,0.429,0,0,,4,8,0.5,3,3,6,1,2,1,6,1,10,4.7,-9
50,50,2002-02-05,20-119,LAC,@,NYK,W (+2),0,31:46,4,5,0.8,0,0,,5,6,0.833,0,6,6,4,1,2,1,5,13,14.7,21
51,51,2002-02-07,20-121,LAC,@,DET,L (-13),0,35:30,3,11,0.273,0,0,,2,2,1.0,6,5,11,6,1,3,4,4,8,8.9,-16
52,52,2002-02-14,20-128,LAC,,SAS,L (-13),0,24:09,3,9,0.333,0,0,,2,2,1.0,1,4,5,0,1,1,2,5,8,2.5,-8
53,53,2002-02-16,20-130,LAC,,DAL,W (+9),0,33:14,5,12,0.417,0,0,,6,8,0.75,5,7,12,4,0,1,2,4,16,14.3,14
54,54,2002-02-18,20-132,LAC,,POR,L (-1),0,27:41,6,10,0.6,0,0,,3,7,0.429,1,1,2,3,1,0,2,3,15,9.7,8
55,55,2002-02-20,20-134,LAC,@,MIA,W (+10),0,29:32,1,7,0.143,0,1,0.0,0,0,,3,7,10,3,0,2,4,1,2,0.8,18
56,56,2002-02-21,20-135,LAC,@,ORL,L (-17),0,17:07,2,5,0.4,0,0,,3,4,0.75,1,3,4,1,1,0,4,1,7,2.8,-3
57,57,2002-02-23,20-137,LAC,@,IND,L (-18),1,35:58,1,6,0.167,0,0,,2,6,0.333,1,4,5,4,2,2,1,6,4,3.3,-11
58,58,2002-02-25,20-139,LAC,@,MEM,W (+13),0,38:53,6,10,0.6,0,0,,0,1,0.0,1,5,6,0,6,1,2,2,12,13.1,19
59,59,2002-02-26,20-140,LAC,@,HOU,W (+10),0,28:15,1,5,0.2,0,0,,4,4,1.0,2,4,6,0,1,0,3,1,6,3.1,13
60,60,2002-03-02,20-144,LAC,,GSW,W (+14),0,30:22,8,14,0.571,0,0,,2,2,1.0,4,1,5,2,1,0,2,2,18,14.1,15
61,61,2002-03-06,20-148,LAC,@,MIL,L (-6),0,26:34,4,6,0.667,0,0,,5,6,0.833,0,4,4,3,2,1,3,3,13,11.8,-3
62,62,2002-03-08,20-150,LAC,@,CHI,W (+4),0,33:45,3,5,0.6,0,0,,5,6,0.833,0,4,4,3,1,1,2,0,11,11.3,3
63,63,2002-03-10,20-152,LAC,@,CLE,W (+17),0,24:14,6,9,0.667,0,0,,0,0,,3,3,6,1,3,1,0,1,12,15.1,6
64,64,2002-03-11,20-153,LAC,@,MIN,W (+9),0,28:18,8,9,0.889,0,0,,4,5,0.8,0,6,6,2,0,1,1,1,20,19.0,15
65,65,2002-03-13,20-155,LAC,,WAS,W (+21),0,29:51,5,8,0.625,0,0,,2,2,1.0,0,6,6,0,0,2,1,1,12,10.2,12
66,66,2002-03-15,20-157,LAC,@,LAL,L (-6),0,32:27,6,11,0.545,1,1,1.0,2,2,1.0,0,10,10,4,1,4,2,4,15,15.7,2
67,67,2002-03-16,20-158,LAC,,SEA,L (-8),0,32:17,2,11,0.182,0,0,,1,1,1.0,1,0,1,3,0,1,2,1,5,-0.8,-11
68,68,2002-03-18,20-160,LAC,,HOU,W (+7),0,27:30,2,5,0.4,0,0,,1,2,0.5,0,5,5,0,1,1,2,1,5,2.7,12
69,69,2002-03-21,20-163,LAC,@,GSW,W (+20),0,33:26,3,10,0.3,0,0,,4,6,0.667,2,9,11,3,1,2,2,2,10,9.2,5
70,70,2002-03-23,20-165,LAC,,PHO,L (-3),0,28:58,3,8,0.375,0,0,,4,5,0.8,2,4,6,3,1,1,1,1,10,10.2,-3
71,71,2002-03-25,20-167,LAC,,SAS,L (-6),0,32:50,3,7,0.429,0,0,,0,0,,1,5,6,0,0,0,1,3,6,2.3,-8
72,72,2002-03-26,20-168,LAC,@,SAC,L (-17),0,29:30,2,6,0.333,0,0,,1,2,0.5,1,5,6,6,1,1,2,0,5,7.3,-2
73,73,2002-03-29,20-171,LAC,@,PHO,W (+2),0,30:23,5,10,0.5,0,0,,0,1,0.0,0,4,4,2,0,3,1,3,10,7.1,-4
74,74,2002-03-30,20-172,LAC,,UTA,L (-13),0,28:08,5,6,0.833,0,1,0.0,3,4,0.75,0,2,2,2,1,1,1,1,13,12.7,-16
75,75,2002-04-03,20-176,LAC,@,UTA,L (-12),0,19:18,4,6,0.667,0,0,,1,3,0.333,1,5,6,3,0,1,3,5,9,5.6,0
76,76,2002-04-04,20-177,LAC,@,DAL,L (-25),0,23:12,3,3,1.0,0,0,,3,4,0.75,2,6,8,1,0,0,2,1,9,9.2,-20
77,77,2002-04-07,20-180,LAC,,DEN,W (+22),0,18:48,3,4,0.75,0,0,,0,0,,0,5,5,3,1,2,3,2,6,6.6,2
78,78,2002-04-08,20-181,LAC,@,SEA,L (-2),0,36:34,4,10,0.4,0,0,,2,3,0.667,0,1,1,4,2,2,2,3,10,7.5,14
79,79,2002-04-12,20-185,LAC,,SAC,L (-19),0,26:29,5,8,0.625,0,1,0.0,4,5,0.8,0,3,3,1,0,0,3,1,14,8.2,-9
80,80,2002-04-13,20-186,LAC,,MIN,L (-3),0,24:47,4,7,0.571,0,0,,4,5,0.8,0,3,3,1,0,2,1,3,12,9.1,10
81,81,2002-04-16,20-189,LAC,,MEM,W (+8),0,27:10,5,8,0.625,0,0,,1,4,0.25,3,4,7,4,1,2,1,1,11,13.3,14
82,82,2002-04-17,20-190,LAC,@,GSW,L (-4),0,20:36,4,10,0.4,0,0,,1,2,0.5,1,3,4,2,1,0,2,4,9,3.6,-13
1,1,2002-10-29,21-020,CLE,@,SAC,L (-27),1,33:15,6,22,0.273,0,0,,1,4,0.25,6,4,10,2,0,1,2,3,13,3.1,-19
2,2,2002-10-30,21-021,CLE,@,LAC,W (+2),1,38:42,5,11,0.455,0,0,,5,8,0.625,2,3,5,3,2,1,1,4,15,12.6,9
3,3,2002-11-01,21-023,CLE,@,PHO,L (-4),1,42:04,6,18,0.333,0,0,,0,0,,4,7,11,2,3,1,6,1,12,5.4,4
4,4,2002-11-05,21-027,CLE,,LAL,W (+19),1,40:38,6,11,0.545,0,0,,1,5,0.2,1,5,6,4,2,2,0,3,13,13.3,4
5,5,2002-11-06,21-028,CLE,@,WAS,L (-7),1,32:23,5,11,0.455,0,0,,0,0,,6,4,10,4,2,0,4,6,10,8.1,-27
6,6,2002-11-08,21-030,CLE,@,PHI,L (-24),1,36:43,2,12,0.167,0,1,0.0,3,4,0.75,0,4,4,6,4,4,5,1,7,5.8,-20
7,7,2002-11-09,21-031,CLE,,WAS,L (-14),1,36:53,6,13,0.462,0,0,,0,1,0.0,2,3,5,2,1,2,6,6,12,2.6,-6
