model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,356,90,24.234600752926944,4.922865095950421,0.3501791672401074,40.200920486450194,6.340419582839151,-7.54223492238637e-06,9.27777777777778,-14684477704472.936,-6.303502432998694,12.06514968710092,30.0687569064488,-0.4158489340736726,2.3218028918601257,-13.652335336925123,-2.72280035148697,6165207153964.3125,-1982886372081.2795,-381412797549.31714,-1982886372082.8647,1600769316512.6577,1274154438392.2195,16667364076562.66,-1982886372082.2737,433826404080.9206,-1982886372082.8948,83179554511.6758,-1982886372079.138,16667364076545.535,-1982886372083.349,-85197285506.8559,-1982886372083.444,-56661717995.71629,-1982886372081.3748,29695947075.97296,-1982886372085.776,4380552400.620232,-1982886372084.876,60633828.26995275,-292236959.39947915,-116141711.42260838,-1982886372078.5703,-4348911.62759402,-1982886372081.2163,-72955.87514156313,-1982886372080.831,16667364076559.75,-1982886372079.6309,-1.0360069274902344,-1982886372080.141,0.00390625,-1982886372080.42,0.0,-1982886372086.621,0.0,-1982886372082.372,0.0,-1982886372083.3955,0.0,-1982886372084.9663,0.0,-1982886372083.3203,0.0,-1982886372083.1191,0.0,0.0,0.0,-1982886372084.873,0.0,-1982886372083.276,0.0,-1982886372084.401,0.0,-1982886372084.0369,0.0,0.0,0.0,-1982886372083.2656,0.0,-1982886372082.3,0.0,-1982886372081.2305,0.0,-1982886372087.539,16667364076557.77,-1982886372078.8696,0.0,0.0,0.0,-1982886372085.6555,0.0,-1982886372084.632,0.0,0.0,0.0,-1982886372085.22
"Random Forest (100 estimators, 20 depth)",356,90,4.974318806500814,2.2303180953623665,0.8666197961250441,42.348600075616666,6.507580201243521,-0.0534315872936506,9.27777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",356,90,10.054199657374069,3.170835797920489,0.7304090766463331,41.93436650110828,6.475674984208849,-0.0431274277434996,9.27777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",356,90,19.656862766475683,4.433606068030366,0.4729255471305655,35.20826059625988,5.933654910445997,0.1241860703886217,9.27777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),356,90,24.84824017469431,4.984800916254762,0.3337251854257378,38.66262109927741,6.217927395786912,0.0382580240947501,9.27777777777778,5.630377142050153,-1.126574796601312,5.780222267592452,5.837536063085016,-0.3601995564948999,1.8426057550804489,0.8257072403407276,-3.5926659943434824,0.0,1.4333607674133726,0.0,0.327248274819451,0.0,0.0,2.598116232148882,0.5713817134346966,0.0,-0.2033041043461929,0.0,3.3963307231363267,-6.258279286485116,-0.1467138269932422,0.0,-0.6124830784448738,0.0,1.4599178716895052,0.0,-2.952098438950929,0.0,-1.802537565849544,0.0,0.0,0.0,3.86460271119008,0.0,1.763701958737168,0.0,2.0596093036220995,3.717452651297125,2.9413137816697934,0.0,2.7603768838505327,0.0,2.083042453311324,0.0,-3.4492024068658336,0.0,0.586017226279066,0.0,-0.6722756223403985,0.0,-2.1312463218161244,0.0,-0.5541440067755842,0.0,-0.3626871033764752,0.0,0.0,0.0,-1.5364389324142391,0.0,-0.0747271343652032,0.0,-1.1921399876170202,0.0,-0.8396783560818579,0.0,0.0,0.0,-0.8067949445597279,0.0,0.5239452604176107,0.0,0.767668255271304,0.0,-3.9740799408505465,-0.0572895969604835,3.403565058084293,0.0,0.0,0.0,-2.6275813200881264,0.0,-1.6786136547251744,0.0,0.0,0.0,-2.325335496465747
Ridge (lambda=0.1),356,90,24.31469718889361,4.930993529593565,0.3480314804161489,40.16011093138562,6.337200559504616,0.0010076052384692,9.27777777777778,1.9363213845132383,-4.6341859799324405,10.559954336100017,19.41202889841229,-0.3729858443725531,2.1604904419885416,-5.070253555753867,-3.893386963677794,0.0,1.5388536375377564,0.0,0.1441842372119831,0.0,0.0,5.324120723008418,0.605577324322337,0.0,-0.0767240960671375,0.0,3.721765369372666,-9.800350880091896,-0.4238724926815109,0.0,-0.5663157378329028,0.0,1.473855649234181,0.0,-2.977828316932314,0.0,-2.0462563994443603,0.0,0.0,0.0,4.207116246101217,0.0,1.7215709625636826,0.0,2.0881158947445804,3.461996542793788,3.1677614357357013,0.0,2.82124926567523,0.0,2.444705076892386,0.0,-3.742744066606287,0.0,0.5120023720794651,0.0,-0.5750411643512959,0.0,-2.090827566322391,0.0,-0.566278250112682,0.0,-0.2519130279202066,0.0,0.0,0.0,-1.8055426409411184,0.0,-0.3086187518614293,0.0,-1.5282893901309305,0.0,-1.0510249183032123,0.0,0.0,0.0,-0.7626262073406737,0.0,0.6436290697512375,0.0,1.3242880995294577,0.0,-4.557205434274465,1.0142336142934738,3.884115254202453,0.0,0.0,0.0,-2.802591822640124,0.0,-1.8123152879787896,0.0,0.0,0.0,-2.3527743232181257
Lasso (lambda=0.1),356,90,29.973767716472416,5.474830382438566,0.1962905064108691,31.920069596953297,5.649784915990457,0.2059806104097605,9.27777777777778,8.956426518944081,0.0,0.1736101066738694,-0.0,-0.1558059282260017,1.3445813928758226,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7074948992046919,-3.221353752411482,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5254606384275756,0.0,-0.0,0.0,0.0,0.0,1.719399444161507,0.0,0.0,0.0,0.0,3.2669319448823937,0.0,0.0,0.0,0.0,0.0,0.0,-0.760318777154365,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.5956407750237144,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.1614373250634731
Lasso (lambda=1.0),356,90,37.29428102512309,6.106904373340317,0.0,41.27563158411537,6.424611395572137,-0.0267412386374954,9.27777777777778,10.314606741573034,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",356,90,18.20296268113864,4.266493018995653,0.5119100789508098,35.66589169948561,5.972092740362093,0.1128023868995518,9.27777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),356,90,24.702219201600325,4.970132714686835,0.3376405571417289,38.83491030068639,6.231766226414979,0.0339722888735209,9.27777777777778,5.058910662729114,-1.2624000601379837,7.213318091271843,10.325543722376798,-0.3250480402854103,1.927995532971896,-0.0,-4.634268074531487,0.0,1.4545856630957985,0.0,0.1290928519661328,0.0,0.0,2.562937458733828,0.3945767952498338,0.0,-0.0,0.0,3.5729945714929787,-9.115552668360138,-0.0,0.0,-0.2476420519848762,0.0,1.468109671863167,0.0,-2.6946855737003785,0.0,-1.447182037115373,0.0,0.0,0.0,4.11847053859117,0.0,1.6782466527659023,0.0,2.025739877644608,2.3533977012082685,3.0297533190876464,0.0,2.811906132439051,0.0,2.0582440716648382,0.0,-3.3616653148182047,0.0,0.4995079785048175,0.0,-0.2172045959546957,0.0,-1.0863190965173242,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1352131439391229,0.0,-0.0,0.0,-0.0,0.0,-0.600008093033934,0.0,0.0,0.0,-0.0,0.0,0.5334914580847572,0.0,0.0574553683952845,0.0,-3.887234063205944,-0.6735293279841911,3.5379137790646267,0.0,0.0,0.0,-2.3835049040423333,0.0,-1.3751021555736618,0.0,0.0,0.0,-2.039272050873494
