model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,212,53,36.38100505325029,6.031666855293841,0.391740759863461,3.3323238461611355e+24,1825465377968.352,-6.753118594521771e+22,11.773584905660377,-49713717591335.47,-47.41626986131988,46.88876296420666,7.561604552989637,-0.07430735822828,6.688998136271733,-2.9964495384373,8.482789137783895,212632031355362.2,-13289588550683.916,32210082626747.145,-13289588550681.152,2624979364939.1787,33704822415273.73,-8704945866029.871,-13289588550680.074,-1037067549687.7484,-13289588550684.5,49903133773.634186,-13289588550678.88,4260438441.752928,-13289588550683.443,262287841.79730424,-13289588550682.766,-4712780.451067325,-13289588550686.854,1294576.173843341,-23518.09734363109,63003306142020.33,-13289588550684.451,23.571439743041992,-13289588550679.695,-16.5428466796875,-13289588550687.69,0.1953125,-13289588550676.867,0.0,-13289588550685.312,0.0,-13289588550674.842,0.0,-13289588550681.672,0.0,-13289588550681.508,0.0,-13289588550676.729,0.0,-13289588550681.46,0.0,-13289588550678.416,0.0,0.0,0.0,-13289588550678.049,0.0,-13289588550683.385,0.0,0.0,0.0,0.0,63003306142024.53,0.0,0.0,0.0,0.0,0.0,0.0,-13289588550683.658,0.0,0.0,0.0,-13289588550682.906,0.0,0.0,0.0,-13289588550681.852,0.0,-13289588550680.867,0.0,-13289588550681.062,0.0,-13289588550683.72,0.0,-13289588550677.84,0.0,0.0,0.0,-13289588550671.828
"Random Forest (100 estimators, 20 depth)",212,53,8.135957620158575,2.8523600088625867,0.8639737579383169,51.9954445414433,7.210786679790444,-0.0537133231145963,11.773584905660377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",212,53,13.905324328990693,3.72898435622767,0.7675148886672013,52.25199622827992,7.228554228079078,-0.0589124695565848,11.773584905660377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",212,53,27.25424770507111,5.220560094958309,0.5443323246481199,44.75163171530183,6.689666039145887,0.0930861158049002,11.773584905660377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),212,53,37.00933068908604,6.083529459868346,0.3812356934626739,52.62615188635617,7.254388457089693,-0.0664949184674585,11.773584905660377,4.869933623334854,0.454322005276839,1.879020581287313,5.592260911600022,-0.1308145731543055,6.832921159453136,0.7738509598462571,2.475366769701265,0.0,-2.1933347953837035,0.0,-0.0265279265480299,0.0,0.0,0.0,0.7092198839354037,0.0,-2.1535441360241445,0.0,1.8619528645621155,0.0,-2.0445165811733825,0.0,-1.5755737359055073,0.0,-4.795441701486276,0.0,0.0,-2.558899228437753,-2.482387869141744,0.0,1.2924866476979835,0.0,-4.826057226067169,0.0,4.085317745048968,0.0,-3.632797168835749,0.0,4.661387062565784,0.0,0.2933105687533761,0.0,-0.2446832910968173,0.0,3.3946275583978736,0.0,-0.2794002658117477,0.0,2.3115983246957588,0.0,0.0,0.0,2.264311778690141,0.0,-1.85402143193765,0.0,0.0,0.0,0.0,2.5588992284377,0.0,0.0,0.0,0.0,0.0,0.0,-2.17316209960016,0.0,0.0,0.0,-1.365153629501348,0.0,0.0,0.0,-0.6853390761747103,0.0,0.1274658026168975,0.0,0.0165828206902334,0.0,-2.030437342425337,0.0,3.018391341833165,0.0,0.0,0.0,8.32572587762572
Ridge (lambda=0.1),212,53,36.604806312024856,6.05019060129719,0.3879989945272761,55.07951420812977,7.421557397752157,-0.1162135156961003,11.773584905660377,4.532476664929989,-4.968714270350033,5.893753939301588,8.699310421411516,-0.0757508221477474,7.150145611336858,-2.7490416704653104,4.997775628828797,0.0,-2.497535114144151,0.0,-0.0739216106311061,0.0,0.0,0.0,0.9058967420285252,0.0,-2.992052809288321,0.0,2.0687471891521936,0.0,-2.2271819988616244,0.0,-1.6064881911428368,0.0,-5.816848930693401,0.0,0.0,-2.6955116164706654,-2.9131635575264525,0.0,1.5049013701918248,0.0,-5.918310173714907,0.0,4.494433216646494,0.0,-4.058367828432872,0.0,5.935495169636808,0.0,0.1634506644367946,0.0,-0.3165865802361867,0.0,4.217851096407376,0.0,-0.1851406494381931,0.0,2.738128544995684,0.0,0.0,0.0,2.7308047081022377,0.0,-2.131921550432514,0.0,0.0,0.0,0.0,2.69551161647029,0.0,0.0,0.0,0.0,0.0,0.0,-2.417744675144996,0.0,0.0,0.0,-1.7583895739134634,0.0,0.0,0.0,-0.6082656821802048,0.0,0.2543828416070468,0.0,-0.0401048678634751,0.0,-2.2498433404013456,0.0,3.2705174594549065,0.0,0.0,0.0,9.527258131385656
Lasso (lambda=0.1),212,53,42.65121922427138,6.53079009188562,0.2869081500557803,46.09614540534481,6.789414216657046,0.0658388828828113,11.773584905660377,8.496780427119862,0.0,3.915779002091008,4.306876667658843,-0.0,5.7542066676923165,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5838360662225618,0.0,-0.0,0.0,-0.0,0.0,-0.6556113184370338,0.0,0.0,-1.6014237298231062,-0.0,0.0,0.0,0.0,-0.5984594838957779,0.0,2.940486217583348,0.0,-0.7521280724307947,0.0,0.623257312961672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0017252917784415,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2988994134111019,0.0,1.0301285026955789,0.0,0.0,0.0,6.406490653861031
Lasso (lambda=1.0),212,53,58.644614161005016,7.657977158558585,0.019512286824892,51.13413704070578,7.150813732765369,-0.0362585018926664,11.773584905660377,13.3463687150838,0.0,0.0,0.0,-0.0,0.5627221940071083,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",212,53,27.354704783788755,5.23017253862516,0.5426527683445572,44.5252198266152,6.672722070236044,0.0976744643751384,11.773584905660377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),212,53,36.80838880443012,6.066991742571447,0.3845952696451769,53.77931942161675,7.333438444659964,-0.0898644272081481,11.773584905660377,6.924948055708561,0.0,1.3721161336655046,6.725986480465966,-0.0730642371251886,7.034389173985663,-0.0,3.627444037309773,0.0,-1.9611748819824089,0.0,0.0,0.0,0.0,0.0,0.6925916327647679,0.0,-2.061166225691195,0.0,2.014445731151127,0.0,-1.790801731160671,0.0,-1.2095649589872484,0.0,-5.197342731993116,0.0,0.0,-5.514146046345236,-2.364775457935425,0.0,1.3795025779430614,0.0,-5.28918442975369,0.0,4.51230039677808,0.0,-3.623630524243041,0.0,5.628622362985409,0.0,0.2771145248442357,0.0,-0.0,0.0,3.9640424330015342,0.0,-0.0,0.0,2.572685716432106,0.0,0.0,0.0,2.4991415768825087,0.0,-1.595803479052701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9435606701662,0.0,0.0,0.0,-1.0790359806811438,0.0,0.0,0.0,-0.3056627818144616,0.0,0.1495468411535713,0.0,0.0202790359668645,0.0,-1.7778613843601314,0.0,3.286025211618659,0.0,0.0,0.0,9.72903680762136
