model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,472,119,33.05611270180634,5.749444555938108,0.153741343391792,28.6893554564258,5.356244529185145,0.148555890512401,6.949579831932773,6.328815130979753,3.0781054224252364,3.0781054224252427,5.812243121970477,-0.2265849474594654,3.850632838984772,-6.392181277068961,-4.462426045558827,-4.440892098500626e-15,-1.8196437760413189,3.6637359812630166e-15,0.742164005353362,-8.437694987151191e-15,-0.1485046548283244,5.3290705182007506e-15,2.151765507806489,-8.881784197001252e-16,1.5682763012444747,0.0,-1.3107508843747828,-2.220446049250313e-16,-4.440892098500626e-16,-2.220446049250313e-16,0.3855313627019932,-1.3322676295501878e-15,-4.440892098500626e-16,-6.661338147750939e-16,1.3384509396320268,0.0,-5.551115123125783e-17,1.1102230246251563e-16,4.440892098500626e-16,2.467039245213136,0.733440193413806,0.0,0.0,0.0,0.0893213400877455,0.0,2.576940599199552,0.0,-0.3804959488254147,-1.714120124301961,-0.1461775227612633,0.0,-1.7081647629222103,0.0,-0.6719136723595377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051827293419465,0.0,-0.8013836302197794,0.0,0.0,0.0,-3.505423010393221,0.0,0.0,0.0,-1.0996800694685211,0.0,0.0,0.0,0.0,0.0,0.3043722119794037,0.0,0.0,0.0,0.0,-0.1794931285794159,0.2631166476454289,0.0,0.0,0.0,0.3562262080335661,-0.5734259923317614,-0.739490425367587,0.0,-0.7879412245307276,0.0,2.2047815356528644
"Random Forest (100 estimators, 20 depth)",472,119,5.313443032707582,2.3050906777625,0.8639722945227722,33.7761313084985,5.8117236090938205,-0.0024096946890257,6.949579831932773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",472,119,12.129304009876744,3.482715034262313,0.6894816819634711,31.41701522644968,5.605088333509979,0.0676042690163888,6.949579831932773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",472,119,24.46765908644125,4.946479463865311,0.3736115164047128,30.457737866044987,5.518852948398334,0.0960737499401385,6.949579831932773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),472,119,33.09524889352727,5.752847025041364,0.1527394306342552,28.64896070948616,5.352472392220829,0.1497547278089807,6.949579831932773,6.260503917961179,2.6484721894997345,2.648472189499695,1.128178467785982,-0.2368426657235089,3.596176936525002,-1.292050063259952,-4.144080346876385,0.0,-1.7428370215486773,0.0,0.7609918285986363,0.0,-0.1187543922281058,0.0,2.053577599911085,0.0,1.5069765184460304,0.0,-1.2515583655757851,0.0,0.0,0.0,0.4036243415628807,0.0,0.0,0.0,1.19564021964885,0.0,0.0,0.0,0.0,2.434878815164451,0.5123511534948891,0.0,0.0,0.0,0.1433619223781653,0.0,2.461176231779361,0.0,-0.3009982255394318,-1.6040240115676805,-0.1510071398455776,0.0,-1.6028613934538798,0.0,-0.6690596492957271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214521676394837,0.0,-0.7639397689245643,0.0,0.0,0.0,-3.3754343082359743,0.0,0.0,0.0,-1.0863472315049003,0.0,0.0,0.0,0.0,0.0,0.3133835116171242,0.0,0.0,0.0,0.0,-0.4574414096313282,0.1772834989882467,0.0,0.0,0.0,0.3613295279141708,-0.3734133939645196,-0.6648697898251946,0.0,-0.7490656198844055,0.0,2.165584383882964
Ridge (lambda=0.1),472,119,33.059574669130576,5.749745617775675,0.1536527147062761,28.611627661876057,5.348983797122221,0.1508626998415041,6.949579831932773,6.350441110232376,3.0239641868094123,3.0239641868095326,3.909899898831525,-0.2306398543021768,3.8278391183258935,-4.365771675329359,-4.584004091305086,0.0,-1.809183717486672,0.0,0.7588044000207439,0.0,-0.146373686473652,0.0,2.1452441785321588,0.0,1.561810504471088,0.0,-1.3072418945966684,0.0,0.0,0.0,0.3920522830274571,0.0,0.0,0.0,1.310305255190563,0.0,0.0,0.0,0.0,2.4656529975532413,0.6915787343533513,0.0,0.0,0.0,0.1197600772941522,0.0,2.5636131192775613,0.0,-0.3699482920446827,-1.6977667452685248,-0.1515416671083157,0.0,-1.707123621450943,0.0,-0.6803825838796699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116583338369567,0.0,-0.8084372975515527,0.0,0.0,0.0,-3.490800919676746,0.0,0.0,0.0,-1.105921796252084,0.0,0.0,0.0,0.0,0.0,0.3107357779547688,0.0,0.0,0.0,0.0,-0.2133298644541607,0.2424328071382626,0.0,0.0,0.0,0.364139322276464,-0.5545563878232781,-0.7185235302119599,0.0,-0.7879389669995693,0.0,2.2112831803557498
Lasso (lambda=0.1),472,119,35.52071928129988,5.959926113745025,0.0906457618923989,30.62457221334801,5.533947254297606,0.0911224319334612,6.949579831932773,5.964812067889773,0.6932780948857771,1.196265771225268e-15,0.0,-0.0,0.6207882425449733,0.0,-0.0,0.0,-0.1368534318707894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3671778799654133,-0.0,0.0,0.0,0.0,0.0,0.0,0.6050660421521477,0.0,0.0,-0.9338345628547372,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.475045631232274,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.6805297973223932
Lasso (lambda=1.0),472,119,39.06147658718759,6.249918126438745,0.0,34.50112133333655,5.8737655156923445,-0.0239259844858872,6.949579831932773,7.847457627118644,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",472,119,24.47520397082678,4.947242057028015,0.3734183623039279,29.637812308812965,5.444062114709288,0.1204075411605047,6.949579831932773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),472,119,33.17107052947005,5.759433177793632,0.1507983458989267,28.446734271545303,5.33354800030386,0.1557564140312077,6.949579831932773,5.926998681054824,5.062380310367104,0.0,0.0,-0.1929088199578807,3.458758699896728,-0.0,-4.064881001409655,0.0,-1.6978266515187146,0.0,0.5009162650209423,0.0,-0.0,0.0,1.8222822113880084,0.0,1.3350657900291427,0.0,-1.1152433976067728,0.0,0.0,0.0,0.1820125628026984,0.0,0.0,0.0,0.8412031218755498,0.0,0.0,0.0,0.0,2.750041799933068,0.0,0.0,0.0,0.0,0.0,0.0,2.3050146020289204,0.0,-0.0430835757256033,-1.1833703414835044,-0.0,0.0,-1.421013065182343,0.0,-0.5506898570110867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683187914102829,0.0,-0.4283637524976216,0.0,0.0,0.0,-3.374402539853248,0.0,0.0,0.0,-1.020970639128176,0.0,0.0,0.0,0.0,0.0,0.057225524715003,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5495337912999388,0.0,-0.5812221195812636,0.0,2.034404408789325
"Random Forest (100 estimators, 5 depth)",472,119,24.21279886486153,4.920650248174678,0.3801361090173567,29.97234203164085,5.474700177328512,0.1104793515090177,6.949579831932773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
