model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,364,92,18.59450975355212,4.312135173385931,0.2973267581870062,1.1956217682176492e+24,1093444908634.0148,-4.833748565216274e+22,6.065217391304348,-55609311144661.56,4.7053647073400455,-1.42283988116417,-9.434442711459855,-0.601986040908572,2.269565874790283,3.135008570278504,-0.7797299536283937,-141995380208194.7,10487955123666.111,55598762162860.49,10487955123665.188,11710552904110.111,13172309257282.229,2782117784986.284,10487955123666.498,-1667559259990.7166,10487955123663.766,1751584921613.6226,10487955123664.762,45121356021010.766,10487955123666.86,45121356021007.85,10487955123663.904,-286339316190.7519,10487955123662.72,7328256634.708834,10487955123670.344,616469946.8365167,10487955123666.004,1272170413.8245845,10487955123665.283,-10324750.80577988,10487955123663.818,45121356020999.93,10487955123667.746,45121356020999.055,10487955123664.64,359.339506149292,10487955123663.46,2.006591796875,10487955123665.115,-0.0625,10487955123665.016,0.0,10487955123666.398,45121356021003.73,10487955123662.742,45121356021007.28,10487955123664.79,0.0,0.0,0.0,10487955123667.111,0.0,10487955123666.492,0.0,0.0,0.0,0.0,0.0,10487955123665.898,0.0,0.0,0.0,0.0,0.0,10487955123660.332,0.0,0.0,0.0,10487955123666.59,0.0,10487955123666.633,0.0,10487955123664.855,0.0,10487955123666.52,45121356021003.03,10487955123665.363,0.0,10487955123662.678,0.0,10487955123664.71,0.0,0.0,0.0,10487955123664.977
"Random Forest (100 estimators, 20 depth)",364,92,3.4957144992290825,1.8696829943145663,0.8678994460095002,19.53409278307493,4.41973899490399,0.2102611756245523,6.065217391304348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",364,92,6.835387760717807,2.614457450546443,0.7416955789353405,19.298992616953992,4.393061872652603,0.2197659799103031,6.065217391304348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",364,92,13.95407386762126,3.735515207788781,0.4726855157239985,19.52285767278292,4.418467796961172,0.2107153970154444,6.065217391304348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),364,92,18.73590633599365,4.328499316852626,0.2919834823339553,19.6109323159028,4.428423231343499,0.2071546498700717,6.065217391304348,5.908475873777253,2.265899772284332,-0.0218844418526124,-1.834725710797634,-0.6539241584701159,2.640979928277196,-0.5914919966982866,0.7729422983126198,0.0,0.8404013907850738,0.0,-0.0630663945342148,0.0,0.0,0.0,1.3757892261490468,0.0,-1.2875243105012983,0.0,-0.3143551781403165,4.1845612308470335,1.606311506702337,2.685129779591941,-1.074598771519767,0.0,-2.0764104446955773,0.0,2.407533936157971,0.0,0.7589165002367229,0.0,0.109685175712566,0.0,-1.2214354418579847,-2.8386527883864114,2.465080918249705,-2.749160465252456,-0.5706145870086581,0.0,-1.5632025697990892,0.0,-0.1311555954570094,0.0,-0.0976552564340906,0.0,1.2330561767572634,-0.116700638537335,-2.1420804143523613,1.4876767933325157,-0.4362867115746536,0.0,0.0,0.0,1.735283016819532,0.0,1.218485100703592,0.0,0.0,0.0,0.0,0.0,0.6265467517898448,0.0,0.0,0.0,0.0,0.0,-4.001102439147894,0.0,0.0,0.0,1.2976495839857412,0.0,1.3170042499927597,0.0,-0.2875789309552526,0.0,1.1802168707457643,-2.65285391159469,-0.0109667971758952,0.0,-2.3415442586138395,0.0,-0.4780332995450903,0.0,0.0,0.0,-0.0743490034749158
Ridge (lambda=0.1),364,92,18.603241759985988,4.313147546744255,0.2969967819010086,20.281152257556588,4.503460031748543,0.1800584998377933,6.065217391304348,7.683480856200832,4.168873076282025,-1.2295720096353997,-6.500161988244928,-0.6500075638322119,2.365062124683748,0.9461665375155816,-0.1817476701471003,0.0,0.8524947237041798,0.0,-0.0827371419521235,0.0,0.0,0.0,1.356186739201369,0.0,-1.4503721223970891,0.0,-0.3884621240511996,5.815378499421239,1.691206479525026,3.201505223870188,-1.2839874456605396,0.0,-2.4333994958165444,0.0,4.518882455427528,0.0,0.7492645176105556,0.0,0.1004799442453489,0.0,-1.3866647212293086,-4.202704946050749,2.561347483600511,-4.892694109440616,-0.5736504574610052,0.0,-1.7666596429227948,0.0,-0.1194488227364958,0.0,-0.1864254334437839,0.0,1.1797256546296684,-0.6442237246560579,-2.4277753472133767,2.532127982848699,-0.4064527503433668,0.0,0.0,0.0,1.8880841272128048,0.0,1.2421397767680875,0.0,0.0,0.0,0.0,0.0,0.6363048492469823,0.0,0.0,0.0,0.0,0.0,-4.777042096583904,0.0,0.0,0.0,1.3346712357956234,0.0,1.3769566728762674,0.0,-0.3469336057894721,0.0,1.268133090048839,-1.809388925983015,0.0857193431295512,0.0,-2.496579843916285,0.0,-0.5174102025966575,0.0,0.0,0.0,-0.1975958389092308
Lasso (lambda=0.1),364,92,21.44757699622186,4.631152879815334,0.1895113849887837,20.21514489501223,4.496125542621361,0.182727094559585,6.065217391304348,5.346955476386272,1.809025824587179,0.0,0.0,-0.138719123617184,2.749704990811677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.601458303883198,0.0,1.5077119386794595,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.5749305147214558,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),364,92,26.462527170631567,5.1441740999534185,0.0,25.138523952158685,5.013833259309556,-0.0163189339262839,6.065217391304348,6.700549450549451,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",364,92,13.859451763191988,3.7228284627675214,0.4762612174632596,19.141448416483023,4.375094103728859,0.2261352939628559,6.065217391304348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),364,92,18.87316728703584,4.344325872564792,0.2867964890374678,19.08732631416444,4.368904475284901,0.2283233825489224,6.065217391304348,5.302668997499854,2.3506124636883583,0.0,-1.2282280222246658,-0.6283853778376632,2.755375462485016,-0.0,0.5843877528167334,0.0,0.6808462103772325,0.0,-0.0,0.0,0.0,0.0,1.1918705968763197,0.0,-1.0581859898556003,0.0,-0.0781909896291525,3.637254566299936,1.4009162636942432,2.4513429474444988,-0.689245333557798,0.0,-1.870799749416053,0.0,1.2641941056394064,0.0,0.6278756458133425,0.0,0.0,0.0,-0.9766101240250996,-2.3026007581522725,2.3975725057223176,-2.109400780494248,-0.3696906161399185,0.0,-1.2574541478945642,0.0,-0.0,0.0,-0.0,0.0,1.0652573742556306,-0.0,-1.8907906211737544,1.043037471343392,-0.1554795390267287,0.0,0.0,0.0,1.4319260528743205,0.0,1.0633783627112403,0.0,0.0,0.0,0.0,0.0,0.4610016356971036,0.0,0.0,0.0,0.0,0.0,-3.965351960955647,0.0,0.0,0.0,1.100254161977312,0.0,1.1095566561636914,0.0,-0.0,0.0,1.02232666330167,-3.052170464014395,-0.0,0.0,-2.209776181134113,0.0,-0.2718332082506126,0.0,0.0,0.0,-0.0
