Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,11,2013-02-04,22-288,PHI,,ORL,W (+17),0,1:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1
17,12,2013-03-06,22-318,ATL,,PHI,W (+11),0,1:01,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
19,13,2013-03-09,22-321,ATL,,BRK,L (-13),0,4:34,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-3.1,4
20,14,2013-03-12,22-324,ATL,@,MIA,L (-17),0,8:54,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,1,1,0,2,1,1,0.1,5
21,15,2013-03-13,22-325,ATL,,LAL,W (+4),0,13:34,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,7,5.3,-7
22,16,2013-03-15,22-327,ATL,,PHO,W (+13),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
23,17,2013-03-17,22-329,ATL,@,BRK,W (+12),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
24,18,2013-03-18,22-330,ATL,,DAL,L (-14),0,5:13,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,2,3,1.9,4
27,19,2013-03-24,22-336,ATL,@,MIL,W (+5),0,4:14,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,4
28,20,2013-03-25,22-337,ATL,@,IND,L (-6),0,19:20,4,9,0.444,2,4,0.5,0,0,,0,2,2,4,1,0,0,0,10,9.7,12
29,21,2013-03-27,22-339,ATL,@,TOR,W (+19),0,13:16,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,1,0,3,2,3,0.9,2
30,22,2013-03-29,22-341,ATL,@,BOS,L (-11),0,27:17,5,9,0.556,1,2,0.5,1,2,0.5,0,3,3,9,1,0,2,2,12,12.7,-4
31,23,2013-03-30,22-342,ATL,,ORL,W (+9),0,20:56,3,6,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,3,2,8,2.9,10
32,24,2013-04-01,22-344,ATL,,CLE,W (+8),0,8:55,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,0.3,-2
33,25,2013-04-03,22-346,ATL,,NYK,L (-13),0,20:08,3,6,0.5,1,4,0.25,1,2,0.5,0,1,1,0,0,0,1,2,8,3.1,-8
34,26,2013-04-05,22-348,ATL,,PHI,L (-11),0,17:09,3,5,0.6,0,1,0.0,0,2,0.0,0,1,1,2,0,0,0,3,6,3.4,-4
35,27,2013-04-06,22-349,ATL,@,SAS,L (-2),0,24:36,4,10,0.4,2,4,0.5,2,2,1.0,0,1,1,8,1,0,1,3,12,11.3,10
36,28,2013-04-10,22-353,ATL,@,PHI,W (+23),0,13:49,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,2,5,2.5,7
37,29,2013-04-12,22-355,ATL,,MIL,W (+5),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
38,30,2013-04-16,22-359,ATL,,TOR,L (-17),0,26:40,4,6,0.667,2,3,0.667,1,2,0.5,0,3,3,5,1,0,2,3,11,10.2,-5
39,31,2013-04-17,22-360,ATL,@,NYK,L (-6),1,35:17,6,11,0.545,0,3,0.0,2,2,1.0,0,4,4,4,2,0,4,2,14,9.9,-8
1,1,2013-10-30,23-191,ATL,@,DAL,L (-9),0,4:15,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,3.4,11
5,2,2013-11-07,23-199,ATL,@,DEN,L (-2),0,18:40,3,8,0.375,1,3,0.333,0,0,,1,3,4,2,1,0,0,2,7,5.8,0
6,3,2013-11-09,23-201,ATL,,ORL,W (+10),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
7,4,2013-11-11,23-203,ATL,@,CHA,W (+9),0,8:20,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,1,0,6,5.4,-2
10,5,2013-11-16,23-208,ATL,@,NYK,W (+20),0,24:23,5,8,0.625,2,3,0.667,0,0,,0,1,1,12,1,0,1,1,12,16.7,24
11,6,2013-11-19,23-211,ATL,@,MIA,L (-16),0,25:03,3,7,0.429,1,3,0.333,0,0,,0,1,1,2,0,0,1,3,7,2.8,2
12,7,2013-11-20,23-212,ATL,,DET,W (+8),0,17:10,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,3,1,0,0,0,1,2.2,-6
13,8,2013-11-22,23-214,ATL,@,DET,W (+7),0,18:37,2,6,0.333,0,0,,0,0,,0,1,1,2,1,0,3,1,4,-0.1,-3
14,9,2013-11-23,23-215,ATL,,BOS,L (-7),0,12:10,3,7,0.429,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,7,3.6,0
15,10,2013-11-26,23-218,ATL,,ORL,L (-17),0,8:12,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,6,6.4,2
17,11,2013-11-29,23-221,ATL,,DAL,W (+1),0,21:06,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,3,0.7,2
18,12,2013-11-30,23-222,ATL,@,WAS,L (-7),0,24:44,4,9,0.444,0,1,0.0,3,4,0.75,0,2,2,6,4,0,2,6,11,10.3,8
19,13,2013-12-02,23-224,ATL,@,SAS,L (-2),0,19:43,3,7,0.429,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,7,3.9,-7
20,14,2013-12-04,23-226,ATL,,LAC,W (+10),0,24:36,5,9,0.556,0,2,0.0,2,2,1.0,1,3,4,5,1,0,1,4,12,11.2,5
21,15,2013-12-06,23-228,ATL,,CLE,W (+19),0,19:25,3,8,0.375,0,1,0.0,0,0,,0,2,2,5,1,0,0,1,6,6.3,13
22,16,2013-12-10,23-232,ATL,,OKC,L (-9),0,19:35,7,9,0.778,3,5,0.6,0,0,,0,1,1,6,0,0,2,3,17,14.8,8
23,17,2013-12-13,23-235,ATL,,WAS,W (+2),0,29:46,1,9,0.111,0,3,0.0,2,2,1.0,0,3,3,5,0,0,1,0,4,1.5,-3
24,18,2013-12-14,23-236,ATL,@,NYK,L (-5),0,20:04,4,5,0.8,2,3,0.667,0,0,,0,5,5,2,0,0,2,2,10,8.2,-1
25,19,2013-12-16,23-238,ATL,,LAL,W (+14),0,16:48,4,6,0.667,1,2,0.5,0,0,,1,0,1,2,1,0,0,2,9,8.7,5
26,20,2013-12-18,23-240,ATL,,SAC,W (+17),0,16:42,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3,6,1,0,1,0,6,9.1,3
27,21,2013-12-20,23-242,ATL,,UTA,W (+33),0,15:10,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,6,3.3,6
28,22,2013-12-23,23-245,ATL,@,MIA,L (-2),0,21:42,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,7,1,0,2,1,3,3.0,-4
29,23,2013-12-26,23-248,ATL,@,CLE,W (+2),0,35:39,3,9,0.333,1,3,0.333,3,4,0.75,2,5,7,5,3,0,0,2,10,13.1,-6
30,24,2013-12-28,23-250,ATL,,CHA,W (+2),0,24:06,2,8,0.25,1,3,0.333,0,0,,0,6,6,5,1,0,1,0,5,5.5,-5
31,25,2013-12-29,23-251,ATL,@,ORL,L (-7),0,24:39,5,11,0.455,4,7,0.571,0,0,,1,3,4,3,2,0,3,2,14,10.2,9
32,26,2013-12-31,23-253,ATL,@,BOS,W (+1),0,23:20,1,9,0.111,1,4,0.25,2,2,1.0,0,5,5,5,0,0,2,2,5,1.3,-16
33,27,2014-01-03,23-256,ATL,,GSW,L (-1),0,26:10,6,8,0.75,1,3,0.333,2,2,1.0,0,0,0,4,3,0,2,2,15,14.8,3
34,28,2014-01-04,23-257,ATL,@,CHI,L (-7),0,15:52,2,7,0.286,0,2,0.0,0,0,,0,1,1,2,0,0,2,0,4,-0.4,-6
35,29,2014-01-06,23-259,ATL,@,BRK,L (-5),0,12:31,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,1.6,3
36,30,2014-01-08,23-261,ATL,,IND,W (+10),0,12:56,1,5,0.2,1,2,0.5,2,2,1.0,1,2,3,3,0,0,2,0,5,3.3,0
37,31,2014-01-10,23-263,ATL,,HOU,W (+3),0,15:19,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,3.9,3
38,32,2014-01-12,23-265,ATL,@,MEM,L (-7),0,14:34,3,5,0.6,1,3,0.333,2,3,0.667,1,4,5,2,0,0,2,0,9,7.6,-4
39,33,2014-01-16,23-269,ATL,,BRK,L (-17),0,21:57,6,9,0.667,3,3,1.0,2,2,1.0,0,2,2,7,2,0,2,2,17,17.8,-6
40,34,2014-01-20,23-273,ATL,,MIA,W (+7),0,26:53,5,10,0.5,1,4,0.25,2,2,1.0,0,3,3,7,0,0,1,2,13,12.0,18
41,35,2014-01-22,23-275,ATL,@,ORL,W (+3),0,20:13,5,10,0.5,0,2,0.0,0,0,,0,1,1,3,1,0,2,1,10,6.0,8
42,36,2014-01-24,23-277,ATL,,SAS,L (-26),0,21:41,2,6,0.333,0,2,0.0,0,0,,0,1,1,3,1,1,1,2,4,2.9,-13
43,37,2014-01-25,23-278,ATL,@,MIL,W (+25),1,23:50,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,4,2,0,2,1,9,8.0,19
44,38,2014-01-27,23-280,ATL,@,OKC,L (-2),1,31:22,6,14,0.429,3,5,0.6,0,0,,2,2,4,7,0,0,1,1,15,13.1,0
45,39,2014-01-31,23-284,ATL,@,PHI,W (+26),0,12:02,4,6,0.667,0,1,0.0,0,0,,0,1,1,4,1,0,0,0,8,9.5,6
46,40,2014-02-01,23-285,ATL,,MIN,W (+7),0,17:10,3,7,0.429,1,2,0.5,0,0,,0,0,0,2,1,0,2,1,7,3.3,-10
47,41,2014-02-04,23-288,ATL,,IND,L (-4),0,18:35,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,3,2,0,1,2,4,3.5,1
48,42,2014-02-05,23-289,ATL,@,NOP,L (-5),0,15:11,0,3,0.0,0,0,,0,0,,0,2,2,5,0,0,0,1,0,1.6,-8
50,43,2014-02-11,23-295,ATL,@,CHI,L (-15),0,9:21,2,6,0.333,0,2,0.0,0,0,,0,1,1,3,2,0,2,0,4,3.0,3
51,44,2014-02-12,23-296,ATL,@,TOR,L (-21),0,14:25,0,3,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,2,0,0,-1.1,-4
52,45,2014-02-18,23-302,ATL,@,IND,L (-10),0,25:42,5,8,0.625,1,3,0.333,0,0,,1,5,6,8,1,0,4,2,11,11.4,16
53,46,2014-02-19,23-303,ATL,,WAS,L (-17),0,16:37,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,3,0,0,2,3,6,2.8,-14
54,47,2014-02-21,23-305,ATL,@,DET,L (-8),1,37:59,8,16,0.5,2,4,0.5,3,4,0.75,1,3,4,6,0,0,1,3,21,16.2,-2
55,48,2014-02-22,23-306,ATL,,NYK,W (+9),1,27:56,1,9,0.111,0,4,0.0,1,2,0.5,0,3,3,4,0,0,1,2,3,-1.4,-8
56,49,2014-02-25,23-309,ATL,,CHI,L (-4),1,27:29,8,14,0.571,1,5,0.2,0,0,,1,3,4,3,0,0,0,2,17,13.3,-4
57,50,2014-02-26,23-310,ATL,@,BOS,L (-11),1,30:33,1,5,0.2,1,2,0.5,3,4,0.75,0,3,3,8,0,0,4,2,6,4.2,-6
58,51,2014-03-02,23-314,ATL,@,PHO,L (-9),0,17:28,5,11,0.455,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,11,5.6,-8
59,52,2014-03-05,23-317,ATL,@,POR,L (-24),0,29:52,2,11,0.182,0,3,0.0,1,1,1.0,1,4,5,7,0,0,0,0,5,4.9,-7
60,53,2014-03-07,23-319,ATL,@,GSW,L (-14),0,20:51,4,8,0.5,1,3,0.333,0,0,,0,3,3,2,2,0,4,3,9,4.1,-18
61,54,2014-03-08,23-320,ATL,@,LAC,L (-1),0,19:43,2,8,0.25,1,4,0.25,6,6,1.0,0,1,1,5,1,0,1,0,11,10.0,-1
62,55,2014-03-10,23-322,ATL,@,UTA,W (+2),0,17:07,0,4,0.0,0,2,0.0,0,0,,0,1,1,6,0,0,3,2,0,-2.1,-7
63,56,2014-03-13,23-325,ATL,,MIL,W (+5),0,13:21,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,0.2,-2
64,57,2014-03-15,23-327,ATL,,DEN,W (+5),0,12:37,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,2.3,-20
65,58,2014-03-17,23-329,ATL,@,CHA,W (+14),0,24:07,2,6,0.333,1,3,0.333,0,0,,0,1,1,8,0,1,1,1,5,6.8,15
66,59,2014-03-18,23-330,ATL,,TOR,W (+5),0,17:12,3,6,0.5,2,5,0.4,0,0,,0,4,4,2,0,0,1,3,8,5.4,0
67,60,2014-03-21,23-333,ATL,,NOP,L (-6),1,33:15,7,11,0.636,4,8,0.5,0,0,,0,3,3,4,0,0,3,1,18,13.4,12
68,61,2014-03-23,23-335,ATL,@,TOR,L (-10),1,28:34,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,0,2,0,1,3,7,3.7,-13
69,62,2014-03-24,23-336,ATL,,PHO,L (-7),1,27:50,2,9,0.222,1,4,0.25,0,0,,1,1,2,6,1,0,1,1,5,4.3,-10
70,63,2014-03-26,23-338,ATL,@,MIN,L (-24),0,21:25,3,8,0.375,1,4,0.25,2,2,1.0,0,2,2,4,1,0,4,1,9,4.6,-16
71,64,2014-03-27,23-339,ATL,,POR,L (-15),1,34:32,3,9,0.333,1,4,0.25,2,2,1.0,0,3,3,4,1,0,1,2,9,6.8,-6
72,65,2014-03-29,23-341,ATL,@,WAS,L (-4),1,29:36,2,6,0.333,1,3,0.333,0,0,,3,3,6,6,0,0,1,2,5,7.0,9
73,66,2014-03-31,23-343,ATL,,PHI,W (+8),0,13:48,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,3,3.3,-8
74,67,2014-04-02,23-345,ATL,,CHI,L (-13),0,5:01,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
76,68,2014-04-06,23-349,ATL,@,IND,W (+19),0,26:14,4,7,0.571,1,4,0.25,4,4,1.0,0,1,1,7,1,0,1,1,13,14.5,11
77,69,2014-04-08,23-351,ATL,,DET,L (-7),0,17:40,3,7,0.429,1,2,0.5,3,4,0.75,0,2,2,3,0,0,2,2,10,5.8,-12
78,70,2014-04-09,23-352,ATL,,BOS,W (+8),0,20:05,2,6,0.333,1,3,0.333,0,0,,0,0,0,5,0,0,0,0,5,5.1,-5
80,71,2014-04-12,23-355,ATL,,MIA,W (+13),0,19:37,0,6,0.0,0,3,0.0,0,0,,1,4,5,4,1,0,1,1,0,0.1,0
81,72,2014-04-14,23-357,ATL,,CHA,L (-2),0,27:44,5,10,0.5,2,5,0.4,1,1,1.0,0,4,4,5,0,0,0,4,13,11.1,13
82,73,2014-04-16,23-359,ATL,@,MIL,W (+8),0,22:09,4,7,0.571,1,3,0.333,2,2,1.0,1,2,3,2,2,0,1,1,11,11.0,-7
1,1,2014-10-29,24-190,ATL,@,TOR,L (-7),0,14:59,1,6,0.167,0,2,0.0,0,0,,0,2,2,5,0,0,1,1,2,0.9,-6
