Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
14,14,2006-11-28,23-065,MIN,@,HOU,L (-7),0,24:27,5,10,0.5,1,2,0.5,0,0,,0,1,1,2,2,1,4,4,11,4.8,4
15,15,2006-12-01,23-068,MIN,,DEN,L (-14),0,22:10,2,8,0.25,0,3,0.0,2,2,1.0,0,3,3,3,0,1,3,2,6,1.1,-10
16,16,2006-12-03,23-070,MIN,@,PHI,W (+11),0,22:14,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,4,0,1,4,1,8,4.7,12
17,17,2006-12-06,23-073,MIN,,HOU,W (+6),0,6:10,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,-1.9,-4
18,18,2006-12-08,23-075,MIN,,UTA,W (+7),0,14:44,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,3,1,0,0,1,5,5.0,-2
19,19,2006-12-09,23-076,MIN,@,CHI,W (+10),0,14:28,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,3,0.9,1
20,20,2006-12-13,23-080,MIN,@,SAS,L (-13),0,19:43,6,9,0.667,1,3,0.333,2,2,1.0,0,1,1,7,0,0,3,3,15,12.1,-2
21,21,2006-12-16,23-083,MIN,@,MIL,L (-4),0,20:48,4,6,0.667,0,1,0.0,5,6,0.833,0,0,0,0,0,2,4,3,13,6.2,-5
22,22,2006-12-20,23-087,MIN,,LAL,L (-17),0,23:16,5,10,0.5,0,0,,0,0,,0,1,1,1,1,0,1,1,10,5.6,-19
23,23,2006-12-22,23-089,MIN,,MIL,L (-6),0,6:41,1,4,0.25,0,3,0.0,0,0,,1,0,1,1,0,1,0,0,2,1.7,-4
24,24,2006-12-23,23-090,MIN,@,IND,W (+7),0,23:41,5,8,0.625,0,0,,0,0,,3,2,5,1,0,0,1,6,10,6.4,10
25,25,2006-12-26,23-093,MIN,,CHI,W (+2),0,25:53,8,17,0.471,2,4,0.5,7,7,1.0,0,0,0,1,1,0,3,3,25,13.8,-19
26,26,2006-12-27,23-094,MIN,@,TOR,L (-3),0,23:21,3,9,0.333,1,1,1.0,1,2,0.5,1,2,3,0,1,1,3,3,8,1.3,-1
27,27,2006-12-29,23-096,MIN,,SEA,W (+19),0,26:05,4,6,0.667,1,1,1.0,3,4,0.75,1,6,7,5,1,1,4,2,12,11.9,5
28,28,2006-12-30,23-097,MIN,@,NJN,L (-8),0,25:31,5,8,0.625,1,2,0.5,7,7,1.0,0,1,1,4,2,1,2,5,18,16.2,-7
29,29,2007-01-01,23-099,MIN,@,CHA,W (+6),0,18:56,2,7,0.286,1,2,0.5,3,4,0.75,1,2,3,0,0,0,1,3,8,2.6,5
30,30,2007-01-03,23-101,MIN,,SAS,W (+2),0,41:11,6,18,0.333,1,3,0.333,6,6,1.0,1,2,3,3,0,0,0,1,19,11.8,8
31,31,2007-01-05,23-103,MIN,,PHI,W (+2),0,30:17,5,13,0.385,1,4,0.25,0,0,,1,5,6,10,0,2,1,3,11,12.3,-7
32,32,2007-01-07,23-105,MIN,,HOU,W (+4),0,18:15,0,1,0.0,0,0,,6,8,0.75,1,3,4,1,1,0,3,1,6,4.4,-9
33,33,2007-01-10,23-108,MIN,,LAC,L (-1),0,27:51,1,10,0.1,0,3,0.0,3,4,0.75,0,1,1,4,0,0,2,3,5,-2.1,1
34,34,2007-01-12,23-110,MIN,@,MEM,W (+6),0,15:24,2,6,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,3,5,1.1,0
35,35,2007-01-13,23-111,MIN,,NJN,W (+11),0,31:18,6,10,0.6,0,1,0.0,4,4,1.0,0,3,3,6,1,0,3,4,16,12.9,20
36,36,2007-01-15,23-113,MIN,@,DET,W (+4),0,28:25,5,11,0.455,1,2,0.5,0,0,,1,3,4,2,1,0,4,2,11,4.5,1
37,37,2007-01-17,23-115,MIN,,ATL,L (-17),0,29:06,3,9,0.333,0,3,0.0,0,0,,2,2,4,4,0,0,1,3,6,3.5,-5
38,38,2007-01-19,23-117,MIN,,DET,L (-6),0,31:41,5,12,0.417,2,4,0.5,4,4,1.0,1,4,5,4,1,1,5,3,16,9.8,-3
39,39,2007-01-21,23-119,MIN,@,PHO,L (-29),1,37:39,9,17,0.529,5,6,0.833,2,4,0.5,1,5,6,2,0,0,2,4,25,15.9,-26
40,40,2007-01-22,23-120,MIN,@,UTA,L (-15),0,22:28,4,8,0.5,1,3,0.333,0,0,,0,0,0,3,0,0,1,4,9,4.5,-14
41,41,2007-01-24,23-122,MIN,@,POR,L (-3),0,22:08,2,6,0.333,0,2,0.0,1,2,0.5,1,4,5,1,1,0,2,2,5,2.0,0
42,42,2007-01-26,23-124,MIN,@,SEA,L (-2),0,26:50,4,9,0.444,2,4,0.5,2,2,1.0,1,1,2,0,0,2,4,2,12,4.9,1
43,43,2007-01-27,23-125,MIN,@,LAC,W (+14),0,17:14,2,7,0.286,1,4,0.25,0,0,,0,2,2,3,0,0,0,2,5,2.8,-9
44,44,2007-01-29,23-127,MIN,,PHO,W (+9),0,26:09,4,9,0.444,0,2,0.0,0,0,,0,5,5,6,0,0,0,0,8,9.0,23
45,45,2007-01-31,23-129,MIN,,SAC,L (-2),0,22:29,5,13,0.385,0,1,0.0,1,2,0.5,1,3,4,2,0,0,4,4,11,0.9,2
46,46,2007-02-02,23-131,MIN,@,NOK,L (-7),0,28:46,4,12,0.333,2,5,0.4,0,0,,3,3,6,6,0,0,2,3,10,7.2,2
47,47,2007-02-03,23-132,MIN,@,DAL,L (-1),0,23:22,2,10,0.2,2,4,0.5,0,0,,0,1,1,4,1,0,0,0,6,3.9,8
48,48,2007-02-05,23-134,MIN,@,HOU,L (-28),0,23:52,4,6,0.667,3,4,0.75,2,2,1.0,0,3,3,1,0,0,2,1,13,9.6,-17
49,49,2007-02-07,23-136,MIN,,GSW,W (+28),0,22:06,4,8,0.5,1,2,0.5,1,1,1.0,0,7,7,3,0,1,1,1,10,9.5,15
50,50,2007-02-09,23-138,MIN,@,MEM,L (-8),0,11:10,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,6,4.3,-11
51,51,2007-02-11,23-140,MIN,,BOS,W (+2),1,34:22,5,9,0.556,0,2,0.0,0,0,,2,3,5,8,1,1,1,4,10,12.7,-2
52,52,2007-02-14,23-143,MIN,,DEN,W (+5),1,25:07,3,9,0.333,0,1,0.0,2,2,1.0,2,4,6,3,0,0,3,1,8,4.2,2
53,53,2007-02-20,23-149,MIN,@,WAS,L (-12),1,28:41,4,9,0.444,2,2,1.0,0,0,,1,2,3,4,0,0,1,4,10,6.8,-9
54,54,2007-02-21,23-150,MIN,,CHA,L (-5),1,24:01,3,9,0.333,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,1,9,5.2,-10
55,55,2007-02-23,23-152,MIN,,PHO,L (-12),1,31:29,5,12,0.417,1,1,1.0,3,5,0.6,1,4,5,8,2,0,2,4,14,12.7,1
56,56,2007-02-25,23-154,MIN,,WAS,W (+4),1,33:02,4,9,0.444,1,3,0.333,4,4,1.0,1,3,4,8,3,0,2,3,13,15.3,9
57,57,2007-02-27,23-156,MIN,,DAL,L (-26),1,26:44,3,11,0.273,1,2,0.5,1,1,1.0,1,1,2,3,0,1,1,1,8,3.9,-12
58,58,2007-03-02,23-159,MIN,,UTA,L (-26),1,21:03,1,4,0.25,0,0,,7,8,0.875,1,1,2,0,1,0,2,4,9,4.6,-14
59,59,2007-03-04,23-161,MIN,@,BOS,L (-7),0,5:49,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-1.7,-6
60,60,2007-03-06,23-163,MIN,,LAL,W (+10),0,25:08,5,10,0.5,0,2,0.0,0,0,,1,2,3,5,1,0,3,4,10,6.2,9
61,61,2007-03-09,23-166,MIN,@,MIA,L (-14),0,22:36,5,9,0.556,2,3,0.667,0,0,,0,1,1,2,1,0,1,2,12,8.6,-7
62,62,2007-03-10,23-167,MIN,@,ATL,L (-6),0,19:47,2,6,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,5,2.3,9
63,63,2007-03-13,23-170,MIN,,IND,W (+5),0,32:03,5,13,0.385,2,5,0.4,4,5,0.8,2,1,3,2,0,1,0,3,16,11.1,10
64,64,2007-03-16,23-173,MIN,@,GSW,L (-20),0,33:11,3,9,0.333,0,3,0.0,14,14,1.0,0,4,4,7,2,0,3,3,20,18.8,-5
65,65,2007-03-18,23-175,MIN,@,LAL,L (-7),1,15:02,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,3,1,3,-1.5,-22
66,66,2007-03-20,23-177,MIN,@,PHO,L (-18),0,20:26,2,10,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,4,-1.9,-11
67,67,2007-03-21,23-178,MIN,@,SAC,W (+6),0,25:44,9,12,0.75,0,2,0.0,6,6,1.0,0,3,3,4,1,0,1,3,24,21.7,12
68,68,2007-03-23,23-180,MIN,@,SEA,L (-3),0,19:30,2,9,0.222,0,0,,0,0,,0,1,1,4,0,0,0,3,4,0.4,-7
69,69,2007-03-25,23-182,MIN,,POR,W (+1),0,23:13,7,10,0.7,0,1,0.0,3,4,0.75,0,1,1,3,1,0,0,3,17,14.6,1
70,70,2007-03-27,23-184,MIN,,SEA,L (-8),0,21:14,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,4,4,5,-0.5,-6
71,71,2007-03-28,23-185,MIN,@,UTA,L (-6),0,38:05,6,16,0.375,0,4,0.0,5,6,0.833,1,3,4,4,1,0,2,2,17,10.4,-2
72,72,2007-03-30,23-187,MIN,,MIA,L (-15),0,28:38,4,15,0.267,1,7,0.143,1,2,0.5,0,4,4,4,1,0,1,1,10,4.3,-11
73,73,2007-04-01,23-189,MIN,@,ORL,W (+1),0,27:07,3,5,0.6,3,3,1.0,0,0,,0,2,2,3,0,0,3,1,9,6.0,-14
74,74,2007-04-03,23-191,MIN,,CLE,L (-13),0,31:06,6,12,0.5,1,6,0.167,5,5,1.0,1,2,3,6,1,0,4,2,18,13.7,2
75,75,2007-04-06,23-194,MIN,@,NYK,W (+5),0,28:30,6,9,0.667,5,6,0.833,2,3,0.667,1,0,1,6,1,2,1,2,19,20.2,4
76,76,2007-04-07,23-195,MIN,,NOK,L (-2),0,26:13,5,8,0.625,2,2,1.0,2,4,0.5,0,4,4,6,0,0,5,2,14,9.2,4
77,77,2007-04-09,23-197,MIN,,TOR,L (-11),0,20:48,2,4,0.5,1,3,0.333,4,4,1.0,0,2,2,0,0,0,1,5,9,4.6,-19
78,78,2007-04-11,23-199,MIN,,DAL,L (-17),0,28:07,4,9,0.444,1,5,0.2,2,2,1.0,0,1,1,2,1,0,2,1,11,6.6,-9
79,79,2007-04-13,23-201,MIN,,SAS,L (-19),0,27:54,7,15,0.467,0,2,0.0,2,2,1.0,0,2,2,2,1,0,2,4,16,7.7,-7
80,80,2007-04-15,23-203,MIN,@,GSW,L (-13),0,23:22,5,15,0.333,1,4,0.25,2,2,1.0,1,2,3,2,1,0,3,3,13,4.0,7
81,81,2007-04-16,23-204,MIN,@,DEN,L (-15),1,39:54,6,10,0.6,3,4,0.75,4,4,1.0,0,9,9,5,1,0,7,4,19,13.0,-12
82,82,2007-04-18,23-206,MIN,,MEM,L (-22),1,35:13,10,15,0.667,2,3,0.667,4,5,0.8,5,3,8,6,3,0,3,2,26,26.9,-8
44,1,2008-01-29,24-127,MIN,@,CHI,L (-11),0,17:43,4,8,0.5,1,3,0.333,2,2,1.0,0,1,1,2,1,0,1,1,11,8.3,-3
45,2,2008-01-30,24-128,MIN,,CHI,W (+16),0,21:16,3,10,0.3,1,3,0.333,0,1,0.0,0,2,2,0,0,0,3,2,7,-2.4,6
46,3,2008-02-01,24-130,MIN,,LAC,W (+21),0,24:21,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,2,0,1,2,5,4.5,5
47,4,2008-02-04,24-133,MIN,,HOU,L (-6),0,15:46,2,7,0.286,0,3,0.0,0,1,0.0,0,1,1,1,0,0,4,0,4,-3.5,-6
48,5,2008-02-08,24-137,MIN,,BOS,L (-2),0,25:15,3,12,0.25,1,5,0.2,1,1,1.0,1,3,4,3,0,0,2,3,8,1.3,-2
49,6,2008-02-10,24-139,MIN,,TOR,L (-23),0,27:16,4,10,0.4,0,2,0.0,0,0,,1,1,2,1,0,0,2,1,8,1.9,-13
50,7,2008-02-12,24-141,MIN,@,NJN,L (-4),0,21:41,2,7,0.286,2,3,0.667,1,2,0.5,0,5,5,2,0,0,3,1,7,2.0,-2
51,8,2008-02-13,24-142,MIN,,LAL,L (-25),0,28:43,6,16,0.375,4,7,0.571,2,2,1.0,0,3,3,3,1,0,1,2,18,11.4,-10
52,9,2008-02-19,24-148,MIN,,PHI,W (+16),1,32:55,6,15,0.4,1,6,0.167,0,1,0.0,0,2,2,5,0,0,1,1,13,7.2,6
53,10,2008-02-21,24-150,MIN,,SAS,L (-1),1,40:38,5,10,0.5,3,4,0.75,0,0,,0,3,3,7,1,1,3,0,13,12.5,-1
54,11,2008-02-24,24-153,MIN,,DAL,L (-16),1,25:04,1,6,0.167,0,0,,0,0,,1,3,4,1,1,0,2,2,2,-1.3,-13
55,12,2008-02-26,24-155,MIN,,UTA,W (+11),1,35:32,8,16,0.5,2,4,0.5,2,2,1.0,0,3,3,2,3,0,2,3,20,14.1,7
56,13,2008-02-27,24-156,MIN,@,TOR,L (-22),1,35:00,7,10,0.7,4,5,0.8,0,0,,0,3,3,2,0,0,3,2,18,12.3,-16
57,14,2008-02-29,24-158,MIN,@,CLE,L (-8),1,33:32,1,9,0.111,0,1,0.0,2,2,1.0,0,4,4,2,1,0,3,3,4,-2.5,-7
58,15,2008-03-02,24-160,MIN,,SEA,L (-3),1,33:27,6,13,0.462,0,2,0.0,1,2,0.5,2,2,4,5,2,0,0,0,13,13.4,0
59,16,2008-03-04,24-162,MIN,,CHA,L (-20),1,32:38,7,11,0.636,2,3,0.667,0,0,,0,1,1,4,1,0,4,6,16,8.8,-5
60,17,2008-03-05,24-163,MIN,@,UTA,L (-29),1,35:56,5,15,0.333,4,7,0.571,4,4,1.0,1,1,2,2,0,0,2,3,18,8.7,-32
61,18,2008-03-07,24-165,MIN,@,SAC,W (+8),1,30:40,3,9,0.333,1,4,0.25,0,0,,0,3,3,5,0,0,1,4,7,3.7,-3
62,19,2008-03-08,24-166,MIN,@,LAC,W (+3),1,39:04,8,12,0.667,0,1,0.0,10,12,0.833,0,4,4,6,1,0,0,3,26,25.2,0
63,20,2008-03-11,24-169,MIN,,POR,L (-7),1,37:29,4,10,0.4,1,3,0.333,0,0,,1,6,7,8,0,0,2,4,9,8.1,-1
64,21,2008-03-14,24-172,MIN,@,SEA,W (+5),1,38:26,8,18,0.444,2,5,0.4,3,5,0.6,0,3,3,7,2,0,0,2,21,17.8,13
65,22,2008-03-15,24-173,MIN,@,POR,L (-11),1,35:25,4,9,0.444,0,3,0.0,1,2,0.5,0,10,10,8,1,0,4,2,9,8.7,-5
66,23,2008-03-17,24-175,MIN,,LAC,W (+9),1,27:58,3,9,0.333,1,2,0.5,0,0,,0,7,7,2,1,0,2,4,7,2.8,5
67,24,2008-03-19,24-177,MIN,,MEM,W (+4),1,36:03,4,12,0.333,2,4,0.5,2,2,1.0,0,10,10,3,0,0,1,3,12,8.1,0
68,25,2008-03-21,24-179,MIN,@,IND,L (-11),1,40:13,5,12,0.417,2,4,0.5,4,4,1.0,0,2,2,6,1,0,4,1,16,11.0,-2
69,26,2008-03-22,24-180,MIN,,NYK,W (+21),1,33:30,4,6,0.667,1,3,0.333,0,0,,0,2,2,9,3,0,3,0,9,13.3,25
70,27,2008-03-26,24-184,MIN,@,HOU,L (-11),1,32:46,2,8,0.25,1,3,0.333,0,0,,0,1,1,4,2,0,5,3,5,-0.9,-5
71,28,2008-03-28,24-186,MIN,@,SAS,L (-15),1,31:56,4,12,0.333,1,1,1.0,2,2,1.0,0,2,2,5,0,0,3,4,11,3.7,-13
72,29,2008-03-30,24-188,MIN,,UTA,W (+7),1,27:21,4,5,0.8,1,2,0.5,0,0,,0,1,1,5,1,0,3,3,9,7.7,-5
73,30,2008-04-01,24-190,MIN,,DET,L (-4),1,37:17,6,14,0.429,2,7,0.286,4,4,1.0,0,5,5,4,0,1,2,5,18,11.6,-16
74,31,2008-04-02,24-191,MIN,@,UTA,L (-17),1,32:40,4,11,0.364,3,8,0.375,4,4,1.0,0,2,2,6,1,0,4,2,15,9.9,-20
75,32,2008-04-04,24-193,MIN,@,PHO,L (-29),1,29:41,4,16,0.25,1,3,0.333,0,0,,0,2,2,3,1,0,0,3,9,1.9,-25
76,33,2008-04-06,24-195,MIN,,MEM,L (-12),1,33:55,8,16,0.5,1,3,0.333,0,0,,0,2,2,4,1,0,0,5,17,11.4,-11
77,34,2008-04-08,24-197,MIN,@,CHA,L (-2),1,40:02,8,17,0.471,1,5,0.2,2,2,1.0,4,2,6,7,1,0,2,3,19,16.4,2
78,35,2008-04-09,24-198,MIN,,NOH,L (-32),1,35:17,7,15,0.467,4,7,0.571,2,2,1.0,0,0,0,5,2,0,2,5,20,13.8,-18
79,36,2008-04-11,24-200,MIN,@,ORL,W (+1),1,44:54,10,21,0.476,3,5,0.6,2,2,1.0,1,5,6,4,1,0,1,3,25,18.1,8
80,37,2008-04-12,24-201,MIN,@,MEM,W (+9),1,35:04,7,18,0.389,2,5,0.4,0,0,,0,3,3,6,0,1,1,2,16,10.2,6
81,38,2008-04-15,24-204,MIN,@,DET,L (-12),1,34:55,6,14,0.429,1,4,0.25,0,0,,0,0,0,9,3,0,1,4,13,12.3,-6
82,39,2008-04-16,24-205,MIN,,MIL,W (+9),1,37:26,13,18,0.722,4,5,0.8,2,4,0.5,1,3,4,4,1,0,1,5,32,26.2,14
1,1,2008-10-29,25-035,MIN,,SAC,W (+2),1,31:57,5,12,0.417,2,5,0.4,0,2,0.0,1,1,2,3,3,0,4,3,12,5.7,-10
2,2,2008-11-01,25-038,MIN,,DAL,L (-10),1,32:01,3,14,0.214,0,2,0.0,2,2,1.0,0,5,5,6,0,0,1,2,8,3.3,5
3,3,2008-11-02,25-039,MIN,@,OKC,L (-3),1,29:49,0,10,0.0,0,3,0.0,2,2,1.0,0,3,3,6,0,0,5,1,2,-5.3,-1
4,4,2008-11-05,25-042,MIN,,SAS,L (-4),1,44:33,5,11,0.455,1,3,0.333,0,0,,1,4,5,9,1,1,2,4,11,11.6,7
5,5,2008-11-07,25-044,MIN,@,SAC,L (-12),0,25:35,4,8,0.5,3,4,0.75,0,0,,0,2,2,4,1,0,1,0,11,10.4,-7
6,6,2008-11-08,25-045,MIN,@,POR,L (-4),0,34:02,5,10,0.5,0,2,0.0,1,1,1.0,1,1,2,5,0,0,0,4,11,8.9,0
7,7,2008-11-11,25-048,MIN,@,GSW,L (-3),0,38:46,7,19,0.368,0,6,0.0,1,2,0.5,2,2,4,8,2,1,1,6,15,11.0,-2
8,8,2008-11-15,25-052,MIN,,POR,L (-5),0,33:33,5,14,0.357,0,1,0.0,0,0,,1,3,4,2,0,0,3,2,10,1.4,-5
9,9,2008-11-16,25-053,MIN,@,DEN,L (-6),0,39:03,7,15,0.467,1,3,0.333,3,3,1.0,0,5,5,6,1,1,2,6,18,13.3,7
10,10,2008-11-19,25-056,MIN,,PHI,W (+6),1,35:10,3,8,0.375,0,3,0.0,4,4,1.0,1,2,3,6,0,2,2,2,10,9.7,4
11,11,2008-11-21,25-058,MIN,,BOS,L (-17),1,29:00,2,12,0.167,0,3,0.0,0,0,,0,2,2,1,1,0,2,4,4,-4.9,-11
12,12,2008-11-23,25-060,MIN,@,DET,W (+26),1,37:17,9,12,0.75,3,4,0.75,2,2,1.0,0,1,1,14,2,1,2,3,23,27.8,25
13,13,2008-11-26,25-063,MIN,,PHO,L (-8),1,37:26,8,17,0.471,0,1,0.0,1,2,0.5,0,1,1,5,1,0,2,6,17,8.3,-6
14,14,2008-11-28,25-065,MIN,@,OKC,W (+2),1,28:54,2,6,0.333,0,0,,0,0,,0,2,2,7,0,0,2,3,4,2.9,6
15,15,2008-11-29,25-066,MIN,,DEN,L (-9),1,33:44,11,20,0.55,2,6,0.333,1,1,1.0,1,4,5,6,0,0,4,3,25,16.3,-1
16,16,2008-12-01,25-068,MIN,@,CHA,L (-10),1,33:25,7,13,0.538,2,4,0.5,7,8,0.875,0,0,0,4,0,0,3,3,23,14.9,-6
17,17,2008-12-03,25-070,MIN,@,ORL,L (-11),1,36:46,5,15,0.333,0,0,,3,4,0.75,0,5,5,5,3,0,3,4,13,7.5,-8
18,18,2008-12-05,25-072,MIN,@,NJN,L (-29),1,34:22,5,13,0.385,0,2,0.0,10,10,1.0,0,3,3,5,0,0,5,2,20,11.5,-24
19,19,2008-12-06,25-073,MIN,,LAC,L (-23),1,31:21,2,10,0.2,0,1,0.0,9,12,0.75,0,1,1,5,1,0,1,5,13,7.4,-9
20,20,2008-12-09,25-076,MIN,,UTA,L (-3),1,36:52,4,11,0.364,1,4,0.25,8,8,1.0,1,2,3,4,2,0,2,5,17,13.0,-1
21,21,2008-12-10,25-077,MIN,@,DEN,L (-11),1,43:26,11,24,0.458,2,6,0.333,2,2,1.0,1,3,4,6,0,1,2,3,26,16.9,-16
22,22,2008-12-12,25-079,MIN,,SAS,L (-12),1,37:25,7,14,0.5,1,1,1.0,4,4,1.0,0,2,2,6,2,0,2,4,19,15.2,1
23,23,2008-12-14,25-081,MIN,@,LAL,L (-12),1,32:39,2,12,0.167,0,5,0.0,1,2,0.5,0,3,3,6,0,1,4,4,5,-2.8,-12
24,24,2008-12-15,25-082,MIN,@,SAC,L (-15),1,31:57,2,11,0.182,0,3,0.0,5,5,1.0,0,2,2,2,1,1,2,1,9,3.4,-5
25,25,2008-12-17,25-084,MIN,,CLE,L (-23),1,35:31,3,8,0.375,0,2,0.0,1,2,0.5,0,4,4,3,3,0,1,0,7,7.5,-4
26,26,2008-12-20,25-087,MIN,,HOU,L (-7),1,33:04,11,21,0.524,2,5,0.4,0,1,0.0,0,6,6,3,0,0,1,3,24,15.0,0
27,27,2008-12-23,25-090,MIN,@,SAS,L (-6),1,44:13,9,17,0.529,2,5,0.4,6,7,0.857,1,15,16,1,0,0,3,4,26,18.6,-7
28,28,2008-12-26,25-093,MIN,@,NYK,W (+13),1,33:24,8,15,0.533,1,4,0.25,2,2,1.0,0,2,2,2,1,0,2,4,19,11.1,3
29,29,2008-12-27,25-094,MIN,,ORL,L (-24),1,31:17,5,15,0.333,0,1,0.0,2,3,0.667,1,2,3,2,3,1,4,3,12,4.3,-22
30,30,2008-12-29,25-096,MIN,,MEM,W (+10),1,39:52,4,8,0.5,0,1,0.0,7,7,1.0,0,6,6,5,1,2,1,5,15,15.7,13
31,31,2008-12-30,25-097,MIN,@,DAL,L (-7),1,34:54,6,12,0.5,4,5,0.8,2,2,1.0,1,3,4,3,1,0,4,2,18,11.9,-16
32,32,2009-01-02,25-100,MIN,,GSW,W (+7),1,30:32,6,12,0.5,1,2,0.5,4,5,0.8,2,1,3,7,4,1,3,2,17,18.1,12
33,33,2009-01-03,25-101,MIN,@,CHI,W (+10),1,39:40,6,13,0.462,2,5,0.4,7,7,1.0,1,2,3,1,2,1,3,3,21,14.8,5
34,34,2009-01-06,25-104,MIN,@,MEM,W (+7),1,38:30,7,13,0.538,4,7,0.571,5,6,0.833,0,1,1,3,1,1,1,4,23,17.8,6
35,35,2009-01-07,25-105,MIN,,OKC,W (+42),1,29:29,10,16,0.625,6,9,0.667,6,6,1.0,0,3,3,6,2,1,1,3,32,30.4,28
36,36,2009-01-10,25-108,MIN,,MIL,W (+2),1,30:06,4,12,0.333,2,4,0.5,1,1,1.0,0,2,2,2,0,0,1,3,11,4.0,-2
37,37,2009-01-13,25-111,MIN,,MIA,L (-3),1,38:15,12,21,0.571,5,10,0.5,0,0,,2,3,5,8,1,0,2,3,29,24.8,0
38,38,2009-01-16,25-114,MIN,@,PHO,W (+2),1,35:34,6,17,0.353,1,5,0.2,2,3,0.667,0,2,2,3,0,0,0,2,15,7.0,1
39,39,2009-01-19,25-117,MIN,@,LAC,W (+8),1,40:52,6,11,0.545,3,5,0.6,2,2,1.0,0,3,3,4,2,0,2,3,17,14.2,11
40,40,2009-01-20,25-118,MIN,@,UTA,L (-5),1,38:23,7,13,0.538,2,6,0.333,3,5,0.6,0,0,0,1,1,0,1,2,19,11.8,-7
41,41,2009-01-23,25-121,MIN,,NOH,W (+8),1,40:19,7,19,0.368,4,8,0.5,6,7,0.857,1,4,5,8,1,1,0,1,24,21.9,13
42,42,2009-01-25,25-123,MIN,,CHI,W (+1),1,41:20,2,11,0.182,0,5,0.0,5,5,1.0,1,2,3,6,3,0,5,2,9,4.8,-3
43,43,2009-01-26,25-124,MIN,@,MIL,W (+7),1,40:13,4,11,0.364,2,6,0.333,2,3,0.667,0,1,1,7,0,0,2,4,12,7.1,2
44,44,2009-01-28,25-126,MIN,,DET,L (-9),1,41:55,6,14,0.429,0,3,0.0,3,4,0.75,0,5,5,5,1,0,0,4,15,11.6,-3
45,45,2009-01-30,25-128,MIN,,LAL,L (-13),1,36:59,8,20,0.4,2,5,0.4,9,9,1.0,1,2,3,5,0,1,3,4,27,17.1,-15
