model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,601,151,34.17423803040668,5.845873590012589,0.2857898950095587,47.40893807316458,6.885414880249742,0.2253767900606059,10.298013245033111,-31217021421137.566,-1.180693919094138,5.18513460000077,-10.68228074470237,0.6278778660187394,5.427468842992616,6.699065818252061,-2.688283630640569,76061334591469.78,-3342823280047.085,-21470851809276.742,-3342823280044.4214,13948623803864.246,-12751637434274.809,34559844701192.8,-3342823280047.5234,-1400974154203.9302,-3342823280047.482,1603274755470.3354,-3342823280047.0283,315206510409.3144,-3342823280046.9526,34559844701191.4,-3342823280047.804,34559844701193.8,-3342823280047.452,148224363284.7261,-3342823280043.5664,-20007764564.126083,-3342823280044.784,34559844701190.06,-3342823280047.1133,34559844701194.49,-3342823280046.9155,34559844701191.465,-3342823280048.0234,-2688234.4571083104,-3342823280047.41,-31813.32951308787,-3342823280046.2734,-731.2351467609406,-3342823280046.1016,-17.738143920898438,-3342823280048.126,0.0029296875,-3342823280045.4844,0.0,-3342823280049.3184,0.0,-3342823280047.0693,0.0,0.0,34559844701191.67,-3342823280048.832,0.0,-3342823280046.428,0.0,0.0,0.0,-3342823280044.4004,0.0,-3342823280046.8906,0.0,0.0,0.0,-3342823280045.91,0.0,-3342823280046.6377,0.0,-3342823280048.633,0.0,-3342823280046.8125,0.0,-3342823280045.9883,0.0,-3342823280047.705,0.0,-3342823280044.578,0.0,-3342823280045.5547,0.0,-3342823280046.5527,0.0,-3342823280045.852,0.0,0.0,0.0,-3342823280046.176
"Random Forest (100 estimators, 20 depth)",601,151,5.55499993484365,2.356904736056095,0.8839056167644022,44.12080435816174,6.642349310158398,0.2791022012709276,10.298013245033111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",601,151,12.894527350578514,3.590895062596304,0.7305162524863118,44.23943514811449,6.651273197525004,0.2771638713473798,10.298013245033111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",601,151,26.202316239871244,5.118819809279405,0.4523957193714061,42.396529471132176,6.511261741869403,0.3072754403708511,10.298013245033111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),601,151,34.21762854273448,5.8495836213131,0.2848830732586933,47.372201004408986,6.882746617768882,0.2259770436684658,10.298013245033111,7.5460500359563,-0.969888486719319,4.526342051069117,-2.9626389706475487,0.6661056821738991,5.3831368309656105,-0.7073512704362104,-1.6680919265696883,0.0,-0.3852118722924362,0.0,2.1524822378324164,0.0,0.0,0.5741448134393977,-0.8160302881104861,0.0,-0.744590796324251,0.0,-0.331043992252777,0.0,-0.3294574773067605,-0.809248416522898,-1.167986375775609,1.8212812372538008,-0.7521881992570714,0.0,2.8452870298102217,0.0,1.768132551714147,-2.449095249568022,-0.4086974045219672,2.1206113509139484,-0.254346261763487,-0.5134699971707126,-1.2531649061377037,0.0,-0.7536342866539882,0.0,0.4041400185438699,0.0,0.558082889921577,0.0,-1.390428997321572,0.0,1.09921480880824,0.0,-2.465363234939768,0.0,-0.4357864142264938,0.0,0.0,-0.744223738345866,-2.1415507102141977,0.0,0.1902697148912897,0.0,0.0,0.0,2.0298879234706355,0.0,-0.1738011847298492,0.0,0.0,0.0,0.5892726621806783,0.0,-0.0690228962554084,0.0,-1.4373505615342443,0.0,-0.2148405982641397,0.0,0.6748865669346098,0.0,-0.9040562332780622,0.0,1.929657603060678,0.0,0.9856813038251124,0.0,0.088210903626585,0.0,0.6897394623551949,0.0,0.0,0.0,0.4236070141853002
Ridge (lambda=0.1),601,151,34.18024542099702,5.846387382050305,0.2856643460782139,47.47384276036568,6.890126469112572,0.2243163006427195,10.298013245033111,7.835973540890208,-1.1289499072892335,5.14014666839458,-7.103183744915535,0.6614452888603347,5.433217527564813,3.189195934501428,-2.406820343724469,0.0,-0.4182216224817979,0.0,2.238615689052104,0.0,0.0,0.5915280096001063,-0.8492389189933156,0.0,-0.8179054396168588,0.0,-0.3743066869738505,0.0,-0.3242876228405691,-0.859796166215304,-1.167451827476201,1.6591928458665337,-0.7840732322811103,0.0,3.096911029645574,0.0,1.878452827785516,-2.2630134009352023,-0.4751023376251384,2.223459410915434,-0.2662592261446389,-0.695694737241387,-1.3565192834513269,0.0,-0.771487931024274,0.0,0.3931861317079052,0.0,0.5597761968717303,0.0,-1.467011552755369,0.0,1.143062745648503,0.0,-2.631895076069456,0.0,-0.4378219995062573,0.0,0.0,-0.6556759619954232,-2.2046104006624248,0.0,0.2146068589753168,0.0,0.0,0.0,2.224009874694349,0.0,-0.198555229302306,0.0,0.0,0.0,0.7321732963071003,0.0,-0.0269561835815088,0.0,-1.9091721424353056,0.0,-0.1937313212531979,0.0,0.6872875438886328,0.0,-1.022178844609973,0.0,2.0695733671050816,0.0,1.1388511473623943,0.0,0.0985395198319969,0.0,0.7563265180185506,0.0,0.0,0.0,0.4654141321921022
Lasso (lambda=0.1),601,151,36.386068294134205,6.032086562221584,0.2395646792937813,46.971522100273376,6.85357732139015,0.2325238087193416,10.298013245033111,7.133056924156208,0.0,0.2205325988563589,-0.8141616693622566,0.2548900318030944,5.0154860560763606,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,2.275683695596864,-0.0,0.0,0.0,0.0,0.0,-3.3058815944154905,-0.0,0.5731214780961478,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),601,151,44.68013875835085,6.684320366226536,0.066226244307297,57.63580577629682,7.591824930561612,0.0582781498084217,10.298013245033111,9.488188976377952,0.0,0.0,-0.0,0.0,1.359073271460664,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",601,151,25.51547130659715,5.051284124516968,0.4667501459856695,42.68030715771663,6.53301669657415,0.3026387454473753,10.298013245033111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),601,151,34.36143149715332,5.861862459760832,0.2818777239343856,47.2990372101574,6.877429549632435,0.227172480129562,10.298013245033111,6.999619341063399,-0.6331247493771339,3.651130519090756,-3.829093022789676,0.6136599001550057,5.313881378059552,-0.0,-1.1854299692308372,0.0,-0.0,0.0,2.070192796450393,0.0,0.0,0.8473850618939469,-0.4230341328067858,0.0,-0.294801091839052,0.0,-0.0,0.0,-0.0,-0.1518275069220555,-0.8154600036511422,2.169628610942405,-0.3468243457381809,0.0,2.653178674537735,0.0,1.6532264622195512,-1.8974111660091832,-0.0,2.585712976885264,-0.0,-0.0,-0.6860886336078165,0.0,-0.2514233487827865,0.0,0.403547651452927,0.0,0.3460279442983563,0.0,-0.9619482991322634,0.0,1.066553979832237,0.0,-2.0652681468970098,0.0,-0.0,0.0,0.0,-0.0,-1.7616127953125231,0.0,0.1020375394027872,0.0,0.0,0.0,1.8375443673874263,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4757246775235662,0.0,-0.3093836786542961,0.0,1.823971821721371,0.0,0.0,0.0,0.0,0.0,0.6178027622952063,0.0,0.0,0.0,0.4051384954107799
"Random Forest (100 estimators, 5 depth)",601,151,25.873979083743485,5.086647135760794,0.4592576635804217,42.8202340491574,6.543717143119604,0.3003524546716271,10.298013245033111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),601,151,34.255088697127775,5.852784695948397,0.2841001905276025,47.2690312667801,6.87524772403003,0.2276627526629884,10.298013245033111,7.484468120113199,-0.8244266012439377,4.02156617626686,-2.4035412448937934,0.6603561497459571,5.330711801713401,-1.1730095998503474,-1.3055401925209975,0.0,-0.3634199447413341,0.0,2.0433220175306044,0.0,0.0,0.5125261687046033,-0.7817318770923135,0.0,-0.6886002826429849,0.0,-0.302975751705699,0.0,-0.3156461471338076,-0.7575007896056466,-1.133923340680668,1.837559664268075,-0.7185014613191885,0.0,2.590208746438238,0.0,1.6549040556466907,-2.4933866651356373,-0.3415560430223716,2.065811037378883,-0.2366816627381479,-0.4413692818842795,-1.1481941701566762,0.0,-0.7111817410367648,0.0,0.4028033001126341,0.0,0.5302891805702712,0.0,-1.3151293993462323,0.0,1.061307528669213,0.0,-2.318958492949037,0.0,-0.409588014908595,0.0,0.0,-0.723640133726115,-2.0456587328309928,0.0,0.1735785698635942,0.0,0.0,0.0,1.8715210303072245,0.0,-0.1557686490997986,0.0,0.0,0.0,0.4773314778004761,0.0,-0.0691983953897631,0.0,-1.1286780693235028,0.0,-0.2008913372216735,0.0,0.6485071509331609,0.0,-0.8259803918822299,0.0,1.8115534575638208,0.0,0.802427394409705,0.0,0.0783065650411693,0.0,0.6568916034424293,0.0,0.0,0.0,0.4093118268926996
Lasso (lambda=0.05),601,151,35.67948230315926,5.973230474639268,0.2543316758351519,46.94619093607816,6.851729047187882,0.2329376991905881,10.298013245033111,7.385049070577868,0.0,1.1576458270154444,-2.624383133537448,0.4353584908727166,5.090739607627365,-0.0,0.0,0.0,-0.0,0.0,0.5384246162105103,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0852566000780362,-0.0,1.9415274400229885,-0.0,0.0,0.0,0.0,0.0,-2.8150643230165944,-0.0,1.4339367552975604,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.6654780230622597,0.0,-0.0,0.0,0.0,-0.0,-0.7445551199652851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0393834401990604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (500 estimators, 5 depth)",601,151,25.72632803709354,5.072112778428092,0.4623434344887878,43.30259682943322,6.580470866847844,0.2924710420013853,10.298013245033111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),601,151,16.776881210579138,4.095959131946892,0.6493786319344222,56.60374759775055,7.523546211578058,0.0751411349669574,10.298013245033111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),601,151,15.569216338564694,3.945784629014196,0.6746177156637293,62.26697032080786,7.890942296127115,-0.0173912849232809,10.298013245033111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),601,151,35.089582366766564,5.923646036586468,0.2666600412878072,47.42238427847266,6.886391237685575,0.22515709008122287,10.298013245033113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
