Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
50,47,2009-02-09,21-189,PHI,,PHO,W (+17),0,24:00,11,16,0.688,0,0,,2,2,1.0,4,3,7,0,1,2,0,3,24,22.1,9
51,48,2009-02-11,21-191,PHI,,MEM,W (+4),0,16:11,5,7,0.714,0,0,,0,0,,0,2,2,0,0,0,0,5,10,5.7,6
52,49,2009-02-17,21-197,PHI,@,IND,L (-9),0,2:06,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4
53,50,2009-02-18,21-198,PHI,,DEN,L (-12),0,22:02,5,11,0.455,1,1,1.0,0,0,,5,5,10,1,2,1,2,5,11,9.7,-4
54,51,2009-02-21,21-201,PHI,@,MIA,L (-6),0,19:53,6,10,0.6,0,0,,0,0,,3,3,6,1,1,0,1,3,12,9.9,0
55,52,2009-02-23,21-203,PHI,@,NJN,L (-2),0,17:43,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,0,2,0,2,5,2.8,1
56,53,2009-02-25,21-205,PHI,@,WAS,W (+8),0,12:16,3,6,0.5,0,0,,0,0,,0,1,1,0,0,1,0,3,6,2.8,-3
57,54,2009-02-27,21-207,PHI,@,NYK,W (+5),0,7:19,1,3,0.333,0,0,,3,4,0.75,0,3,3,0,0,0,0,2,5,3.0,-3
58,55,2009-02-28,21-208,PHI,,ORL,L (-6),0,7:21,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,4
59,56,2009-03-02,21-210,PHI,,NOH,L (-7),0,19:38,1,7,0.143,0,0,,0,0,,3,4,7,1,0,1,0,2,2,1.4,-2
60,57,2009-03-07,21-215,PHI,@,MEM,W (+5),0,16:28,3,5,0.6,0,0,,1,3,0.333,1,2,3,0,1,2,1,2,7,5.8,4
61,58,2009-03-08,21-216,PHI,@,OKC,L (-15),0,26:48,3,6,0.5,0,0,,2,4,0.5,3,3,6,0,0,0,0,3,8,6.0,-5
62,59,2009-03-11,21-219,PHI,,TOR,W (+9),0,15:54,5,7,0.714,0,0,,3,4,0.75,0,2,2,1,0,0,1,5,13,8.0,-1
63,60,2009-03-13,21-221,PHI,,CHI,W (+3),0,18:10,5,9,0.556,0,0,,0,0,,0,2,2,0,2,0,0,4,10,6.7,1
64,61,2009-03-15,21-223,PHI,,MIA,W (+8),0,17:40,4,5,0.8,0,0,,0,0,,2,3,5,2,0,1,0,3,8,9.3,-1
65,62,2009-03-17,21-225,PHI,@,LAL,W (+1),0,5:23,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,7
66,63,2009-03-18,21-226,PHI,@,PHO,L (-10),0,4:06,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,0,1,0,2,0,-0.3,-5
67,64,2009-03-20,21-228,PHI,@,GSW,L (-8),0,17:56,5,9,0.556,0,0,,0,0,,2,1,3,0,0,1,2,3,10,4.9,-7
68,65,2009-03-22,21-230,PHI,@,SAC,W (+12),0,20:05,5,10,0.5,0,0,,5,6,0.833,3,3,6,0,0,0,3,1,15,9.2,-2
69,66,2009-03-23,21-231,PHI,@,POR,W (+6),0,14:13,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,3.9,7
70,67,2009-03-25,21-233,PHI,,MIN,W (+8),0,7:54,2,5,0.4,0,0,,0,0,,0,2,2,0,0,2,0,2,4,2.5,-10
71,68,2009-03-27,21-235,PHI,,CHA,L (-5),0,12:58,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,1.3,5
72,69,2009-03-29,21-237,PHI,@,DET,L (-4),0,13:13,0,5,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,4,2,-2.1,-10
73,70,2009-03-31,21-239,PHI,,ATL,W (+13),0,25:23,6,13,0.462,0,1,0.0,4,4,1.0,2,1,3,2,0,0,0,4,16,10.8,8
74,71,2009-04-02,21-241,PHI,,MIL,W (+10),0,26:46,6,9,0.667,0,0,,2,2,1.0,2,4,6,0,1,0,1,4,14,11.1,1
75,72,2009-04-04,21-243,PHI,,DET,W (+5),0,24:22,4,10,0.4,0,0,,2,2,1.0,3,2,5,0,0,1,0,4,10,6.4,-5
76,73,2009-04-05,21-244,PHI,@,NJN,L (-29),0,15:07,1,6,0.167,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-1.6,-28
77,74,2009-04-07,21-246,PHI,@,CHA,L (-3),0,19:42,3,6,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,1,2,8,4.9,-7
78,75,2009-04-09,21-248,PHI,@,CHI,L (-14),0,26:26,3,7,0.429,0,0,,3,4,0.75,0,3,3,0,0,0,0,3,9,4.6,-12
79,76,2009-04-10,21-249,PHI,,CLE,L (-10),0,23:05,4,9,0.444,0,0,,1,2,0.5,5,4,9,1,0,1,0,0,9,10.0,-7
80,77,2009-04-12,21-251,PHI,@,TOR,L (-7),0,29:19,5,13,0.385,0,1,0.0,0,0,,2,3,5,0,0,0,0,3,10,4.0,0
81,78,2009-04-14,21-253,PHI,,BOS,L (-2),0,14:47,2,3,0.667,0,0,,1,2,0.5,2,3,5,1,0,1,0,1,5,6.6,10
82,79,2009-04-15,21-254,PHI,@,CLE,W (+1),0,14:26,1,5,0.2,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,4,0.1,4
1,1,2009-10-28,22-085,PHI,@,ORL,L (-14),0,26:01,10,11,0.909,0,0,,6,8,0.75,2,3,5,0,2,1,1,3,26,24.3,-12
2,2,2009-10-30,22-087,PHI,,MIL,W (+13),0,12:54,1,3,0.333,0,0,,2,2,1.0,4,3,7,1,0,0,1,5,4,3.7,6
3,3,2009-10-31,22-088,PHI,@,NYK,W (+14),0,29:53,7,10,0.7,0,0,,6,7,0.857,4,6,10,2,0,2,3,1,20,19.4,14
4,4,2009-11-03,22-091,PHI,,BOS,L (-31),0,23:53,3,11,0.273,0,0,,0,0,,3,6,9,0,0,1,1,2,6,2.3,-22
5,5,2009-11-06,22-094,PHI,,NJN,W (+3),0,17:47,4,6,0.667,0,0,,2,2,1.0,0,3,3,0,0,2,0,1,10,9.3,2
6,6,2009-11-08,22-096,PHI,@,DET,L (-7),0,23:25,7,9,0.778,0,0,,1,1,1.0,3,3,6,2,0,2,1,3,15,15.1,4
7,7,2009-11-09,22-097,PHI,,PHO,L (-4),0,29:37,8,13,0.615,0,0,,4,5,0.8,1,7,8,1,0,0,0,4,20,15.6,-1
8,8,2009-11-11,22-099,PHI,@,NJN,W (+3),0,30:28,8,15,0.533,0,0,,3,5,0.6,6,3,9,0,0,0,1,3,19,13.8,2
9,9,2009-11-13,22-101,PHI,,UTA,L (-22),0,24:24,1,3,0.333,0,0,,2,2,1.0,1,4,5,0,0,1,4,4,4,-0.7,-9
10,10,2009-11-14,22-102,PHI,@,CHI,L (-6),0,15:36,3,5,0.6,0,0,,0,0,,1,1,2,0,2,0,1,0,6,5.7,-20
25,11,2009-12-16,22-134,PHI,,CLE,L (-7),0,22:07,5,11,0.455,0,0,,4,5,0.8,2,2,4,1,1,0,3,4,14,7.0,-2
26,12,2009-12-18,22-136,PHI,@,BOS,W (+1),0,22:17,6,16,0.375,0,0,,5,8,0.625,5,5,10,1,1,0,1,5,17,10.7,9
27,13,2009-12-19,22-137,PHI,,LAC,L (-5),0,35:07,11,20,0.55,0,1,0.0,6,9,0.667,7,2,9,1,0,0,1,3,28,21.2,-4
28,14,2009-12-22,22-140,PHI,@,WAS,L (-7),0,19:39,3,5,0.6,0,0,,3,4,0.75,2,1,3,0,0,0,1,2,9,6.2,-13
29,15,2009-12-26,22-144,PHI,@,UTA,L (-21),0,16:23,0,8,0.0,0,0,,0,0,,2,3,5,0,2,1,3,2,0,-4.4,-21
30,16,2009-12-28,22-146,PHI,@,POR,W (+11),0,17:27,7,8,0.875,0,0,,0,0,,0,2,2,0,0,1,0,3,14,11.3,7
31,17,2009-12-30,22-148,PHI,@,SAC,W (+10),0,14:06,4,5,0.8,0,0,,0,0,,0,1,1,2,1,2,1,1,8,8.8,9
32,18,2009-12-31,22-149,PHI,@,LAC,L (-16),0,18:49,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,2,0,1,3,6,3.7,-21
33,19,2010-01-03,22-152,PHI,@,DEN,W (+3),0,11:11,3,4,0.75,0,0,,2,2,1.0,1,0,1,1,1,0,0,2,8,8.0,-3
34,20,2010-01-05,22-154,PHI,,WAS,L (-7),0,12:01,2,6,0.333,0,1,0.0,1,2,0.5,2,3,5,2,0,0,0,1,5,4.5,10
35,21,2010-01-08,22-157,PHI,,TOR,L (-2),0,9:51,2,6,0.333,0,0,,4,4,1.0,0,1,1,0,2,0,0,2,8,6.1,3
36,22,2010-01-09,22-158,PHI,@,DET,W (+10),0,6:22,1,3,0.333,0,0,,0,0,,1,3,4,0,1,0,2,0,2,0.9,2
37,23,2010-01-11,22-160,PHI,,NOH,W (+4),0,5:06,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-1.8,-1
38,24,2010-01-13,22-162,PHI,,NYK,L (-1),0,8:40,4,4,1.0,0,0,,2,4,0.5,2,4,6,0,0,0,1,1,10,9.2,-1
39,25,2010-01-15,22-164,PHI,,SAC,W (+12),0,16:09,0,4,0.0,0,1,0.0,4,4,1.0,0,3,3,0,0,1,2,2,4,0.0,10
40,26,2010-01-18,22-167,PHI,@,MIN,L (-5),0,17:25,5,8,0.625,0,0,,1,2,0.5,0,4,4,1,2,0,0,3,11,9.7,-1
41,27,2010-01-20,22-169,PHI,,POR,L (-8),0,12:37,1,5,0.2,0,0,,3,4,0.75,2,1,3,1,0,0,0,0,5,3.9,-4
42,28,2010-01-22,22-171,PHI,,DAL,W (+11),0,25:20,7,13,0.538,0,0,,0,0,,1,2,3,1,3,3,0,3,14,13.6,16
43,29,2010-01-23,22-172,PHI,@,IND,W (+10),0,15:46,2,4,0.5,0,0,,2,2,1.0,1,2,3,2,1,1,1,1,6,7.0,-7
44,30,2010-01-25,22-174,PHI,,IND,L (-11),0,7:56,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,4,2.6,2
45,31,2010-01-27,22-176,PHI,@,MIL,L (-3),0,18:36,2,6,0.333,0,0,,5,6,0.833,4,3,7,3,1,1,1,4,9,10.1,-3
46,32,2010-01-29,22-178,PHI,,LAL,L (-8),0,4:51,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-10
47,33,2010-01-31,22-180,PHI,@,NJN,W (+4),0,11:37,1,6,0.167,0,0,,1,4,0.25,1,2,3,0,0,2,0,3,3,-0.5,-3
48,34,2010-02-03,22-183,PHI,,CHI,W (+3),0,14:09,2,4,0.5,0,0,,2,2,1.0,1,4,5,1,0,0,1,2,6,4.8,2
49,35,2010-02-05,22-185,PHI,@,NOH,W (+7),0,6:55,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,3,4,1.7,-1
50,36,2010-02-06,22-186,PHI,@,HOU,W (+7),0,5:56,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,-10
51,37,2010-02-09,22-189,PHI,,MIN,W (+22),0,3:14,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2.1,-3
52,38,2010-02-10,22-190,PHI,@,TOR,L (-11),0,7:09,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,0,0,1,2,3,0.7,-3
53,39,2010-02-16,22-196,PHI,,MIA,L (-27),0,14:22,2,8,0.25,0,0,,0,2,0.0,1,2,3,0,1,1,0,2,4,0.6,-16
54,40,2010-02-19,22-199,PHI,,SAS,W (+12),0,15:10,4,8,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,8,2.2,-3
55,41,2010-02-20,22-200,PHI,@,CHI,L (-32),0,19:51,3,7,0.429,0,0,,0,0,,0,7,7,0,0,0,0,6,6,2.0,-8
56,42,2010-02-23,22-203,PHI,@,GSW,W (+8),0,10:34,3,8,0.375,0,0,,3,3,1.0,3,5,8,1,1,0,2,3,9,6.7,0
57,43,2010-02-24,22-204,PHI,@,PHO,L (-11),0,24:31,6,9,0.667,0,1,0.0,0,0,,0,4,4,0,0,0,1,5,12,6.3,9
58,44,2010-02-26,22-206,PHI,@,LAL,L (-9),0,14:08,3,8,0.375,0,1,0.0,0,0,,0,3,3,1,1,1,1,1,6,3.5,0
59,45,2010-03-01,22-209,PHI,,ORL,L (-21),0,23:36,4,10,0.4,0,0,,0,0,,0,2,2,1,0,1,0,4,8,3.0,-14
60,46,2010-03-03,22-211,PHI,@,ATL,L (-19),0,14:36,0,4,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,1,-2.6,-7
61,47,2010-03-05,22-213,PHI,,BOS,L (-10),0,7:17,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,4,3.3,-3
62,48,2010-03-07,22-215,PHI,@,TOR,W (+13),0,3:11,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2
69,49,2010-03-19,22-227,PHI,@,NYK,L (-4),0,4:58,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-0.9,-4
70,50,2010-03-20,22-228,PHI,,CHI,L (-14),0,29:37,6,14,0.429,0,0,,5,6,0.833,4,7,11,0,1,0,1,6,17,11.7,-1
71,51,2010-03-22,22-230,PHI,,ORL,L (-16),0,12:22,0,6,0.0,0,0,,0,0,,2,2,4,1,0,0,0,2,0,-2.3,-8
72,52,2010-03-24,22-232,PHI,@,MIL,W (+15),0,11:27,3,6,0.5,0,0,,1,2,0.5,1,1,2,1,0,1,1,4,7,3.4,-5
73,53,2010-03-26,22-234,PHI,,ATL,W (+7),1,18:36,4,10,0.4,0,0,,0,0,,2,2,4,1,0,1,0,4,8,4.4,0
74,54,2010-03-30,22-238,PHI,,OKC,L (-18),0,20:08,1,6,0.167,0,0,,8,10,0.8,2,6,8,1,0,2,1,1,10,9.3,-2
75,55,2010-03-31,22-239,PHI,@,CHA,L (-19),0,22:00,6,10,0.6,0,0,,1,2,0.5,0,5,5,0,1,0,3,4,13,5.9,-14
76,56,2010-04-03,22-242,PHI,,TOR,L (-5),0,10:34,4,4,1.0,0,0,,0,1,0.0,1,1,2,1,0,0,0,2,8,7.3,-3
77,57,2010-04-06,22-245,PHI,,DET,L (-21),0,31:35,7,13,0.538,0,0,,7,8,0.875,0,6,6,2,1,0,3,4,21,13.9,-9
78,58,2010-04-07,22-246,PHI,@,MIA,L (-4),0,10:18,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,3,4,0.7,-15
79,59,2010-04-09,22-248,PHI,,MIL,L (-5),0,15:29,2,6,0.333,0,0,,0,1,0.0,1,1,2,0,0,1,0,1,4,1.5,-11
80,60,2010-04-10,22-249,PHI,@,MEM,W (+19),0,21:02,10,17,0.588,0,0,,2,3,0.667,2,3,5,1,0,1,0,4,22,15.8,5
81,61,2010-04-12,22-251,PHI,,MIA,L (-2),0,16:38,2,7,0.286,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-0.6,-5
82,62,2010-04-14,22-253,PHI,@,ORL,L (-14),0,23:06,9,14,0.643,0,0,,5,5,1.0,4,4,8,0,1,2,0,5,23,21.2,1
1,1,2010-10-27,23-084,PHI,,MIA,L (-10),0,3:39,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1.9,-1
2,2,2010-10-29,23-086,PHI,,ATL,L (-3),0,2:42,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-6
3,3,2010-10-30,23-087,PHI,@,IND,L (-13),0,8:23,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2.6,0
4,4,2010-11-02,23-090,PHI,@,WAS,L (-1),0,17:14,3,5,0.6,0,0,,0,0,,0,4,4,0,0,0,1,5,6,1.9,-6
5,5,2010-11-03,23-091,PHI,,IND,W (+26),0,13:38,1,6,0.167,0,0,,0,0,,1,10,11,1,0,0,2,3,2,-0.6,8
6,6,2010-11-05,23-093,PHI,,CLE,L (-7),0,12:20,3,4,0.75,0,0,,2,2,1.0,2,1,3,0,1,1,2,3,8,6.6,11
7,7,2010-11-07,23-095,PHI,@,NYK,W (+10),0,10:05,2,3,0.667,0,0,,0,0,,1,3,4,1,1,0,1,2,4,4.2,12
8,8,2010-11-10,23-098,PHI,@,OKC,L (-6),0,7:41,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,1,-0.1,-8
9,9,2010-11-12,23-100,PHI,@,DAL,L (-9),0,5:52,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,1
10,10,2010-11-13,23-101,PHI,@,SAS,L (-23),0,24:31,4,9,0.444,0,0,,3,4,0.75,3,4,7,0,0,1,1,2,11,8.1,-1
12,11,2010-11-17,23-105,PHI,,TOR,L (-8),0,6:32,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,1,2,4,2.6,0
13,12,2010-11-19,23-107,PHI,,MIL,W (+11),0,16:38,1,7,0.143,0,0,,1,2,0.5,2,8,10,0,1,0,2,3,3,-0.3,8
14,13,2010-11-23,23-111,PHI,@,WAS,L (-2),0,29:10,8,13,0.615,0,1,0.0,0,0,,3,6,9,0,0,2,1,4,16,12.8,6
15,14,2010-11-24,23-112,PHI,@,TOR,L (-16),0,21:05,4,8,0.5,0,0,,1,2,0.5,1,1,2,1,0,1,3,2,9,3.2,-6
16,15,2010-11-26,23-114,PHI,@,MIA,L (-9),0,14:54,4,6,0.667,0,0,,0,0,,0,3,3,0,0,0,0,3,8,5.1,-15
17,16,2010-11-27,23-115,PHI,,NJN,W (+16),0,13:03,2,5,0.4,0,0,,1,2,0.5,1,3,4,1,0,0,0,2,5,3.4,4
18,17,2010-11-30,23-118,PHI,,POR,W (+9),0,14:25,3,6,0.5,0,0,,2,2,1.0,1,4,5,2,1,0,1,3,8,7.1,9
19,18,2010-12-03,23-121,PHI,@,ATL,L (-5),0,14:01,4,7,0.571,0,0,,0,0,,1,1,2,1,0,1,1,3,8,4.9,-2
20,19,2010-12-04,23-122,PHI,,CHA,W (+18),0,7:10,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,-5
23,20,2010-12-12,23-130,PHI,,NOH,W (+18),0,12:42,0,5,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,2,1,-2.5,10
24,21,2010-12-14,23-132,PHI,@,NJN,W (+5),0,5:47,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,2
26,22,2010-12-17,23-135,PHI,,LAL,L (-12),0,5:55,2,3,0.667,0,0,,3,3,1.0,1,1,2,0,0,0,0,2,7,5.9,-2
27,23,2010-12-18,23-136,PHI,@,ORL,W (+8),0,16:32,3,7,0.429,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,7,1.8,8
28,24,2010-12-21,23-139,PHI,@,CHI,L (-45),0,11:55,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,1,0,1,2,2,0.4,-12
31,25,2010-12-27,23-145,PHI,@,GSW,L (-15),0,2:29,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
34,26,2011-01-03,23-152,PHI,@,NOH,L (-7),1,23:59,5,8,0.625,0,0,,2,2,1.0,2,4,6,0,0,0,1,1,12,9.6,0
35,27,2011-01-05,23-154,PHI,,WAS,W (+12),0,16:05,4,7,0.571,0,0,,0,2,0.0,3,4,7,2,0,0,2,2,8,5.8,-5
36,28,2011-01-07,23-156,PHI,,CHI,W (+6),0,5:04,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1.9,-5
37,29,2011-01-08,23-157,PHI,@,DET,L (-3),0,14:00,5,6,0.833,0,0,,0,2,0.0,1,6,7,0,0,0,0,3,10,8.3,5
38,30,2011-01-11,23-160,PHI,,IND,L (-8),0,25:27,6,8,0.75,0,0,,2,2,1.0,3,6,9,0,0,0,0,3,14,13.5,11
