model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,564,141,26.2374083133454,5.122246412790525,0.1193856438542733,34.74738019578,5.894690848193823,0.0767326106386275,7.822695035460993,-13201234589471.783,2.7810003994844377,-1.7862684081937084,-0.9944824594194344,0.0369826118853895,4.366468577310815,-1.166407678327281,-1.877847018231482,23425258091688.79,-10224023502205.855,43228321136126.6,-10224023502208.045,3697907149976.2847,2676852240176.303,23425258091689.86,-10224023502208.22,-4460416679617.617,-10224023502207.56,-12580137178.286276,-10224023502208.28,23425258091686.297,-10224023502207.225,-243028631009.42075,-10224023502209.174,-4336080524.055657,-10224023502207.98,-1639843491.027869,-10224023502209.08,-43406881.1901147,-10224023502206.535,2106210.2295072936,-10224023502208.13,-13840.57838177681,-10224023502207.725,-6476.275412380695,-10224023502207.104,23425258091687.37,-10224023502204.389,-0.03515625,-10224023502208.262,0.001953125,-10224023502209.506,0.0,-10224023502208.006,0.0,-10224023502206.477,0.0,-10224023502209.352,23425258091689.4,-10224023502205.443,0.0,0.0,0.0,-10224023502204.604,0.0,-10224023502207.145,0.0,0.0,0.0,-10224023502211.535,0.0,-10224023502207.97,0.0,0.0,0.0,0.0,0.0,-10224023502205.23,0.0,0.0,0.0,-10224023502206.695,0.0,-10224023502209.762,0.0,-10224023502207.562,23425258091691.0,-10224023502209.0,0.0,-10224023502203.465,0.0,-10224023502207.78,0.0,-10224023502207.082,0.0,0.0,0.0,-10224023502206.729
"Random Forest (100 estimators, 20 depth)",564,141,5.124475880072068,2.263730522847644,0.8280056103933621,36.88391111676467,6.073212586165964,0.0199631703357028,7.822695035460993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",564,141,11.95195101232529,3.457159384859959,0.5988529232877535,34.87875146489733,5.905823521313292,0.0732419644951877,7.822695035460993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",564,141,21.18200603385228,4.6023913386252016,0.28906169456196,36.80282606578348,6.066533282343671,0.0221176689745593,7.822695035460993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),564,141,26.259147518415823,5.124368011610391,0.1186560041029844,34.84711907455891,5.903144846144206,0.0740824639596783,7.822695035460993,8.896846534635879,0.4539527176440704,-0.3495361071634914,-0.4570966509375638,0.0477826190098163,4.115964860999314,-0.6727263847242245,-0.884972651985399,-0.0507900253124102,1.4916668887310234,0.0,-0.5070080774440863,0.0,0.0,0.7956287808523448,-0.6781886426130503,0.0,-0.1020784039699369,0.0,-0.7950922607038302,-2.348108304144154,0.2342727680602712,0.0,-1.6402946671931125,0.0,-0.4785267554067946,0.0,-1.416152192414177,0.0,0.8611282746574395,0.0,-0.6131462215760534,0.0,-0.2151623211805005,0.0,0.3907722971926186,-0.9110248852684908,2.8544233803763044,0.0,-0.7154482689750077,0.0,-1.918509811548064,0.0,-0.5027264419938196,0.0,0.9347062174366284,0.0,-1.7795167289510456,0.4156506645609106,1.9516598057248769,0.0,0.0,0.0,2.741908035361029,0.0,0.2766662586147307,0.0,0.0,0.0,-3.4574763727966213,0.0,-0.4350588788265814,0.0,0.0,0.0,0.0,0.0,2.069230885161637,0.0,0.0,0.0,0.7148601919594723,0.0,-2.1151936814867063,0.0,-0.0729888947982044,2.0986437693119053,-1.434001062337697,0.0,3.575812211492457,0.0,-0.2667297326124176,0.0,0.3527598603165417,0.0,0.0,0.0,0.693432341742357
Ridge (lambda=0.1),564,141,26.238029350090702,5.122307033953618,0.1193647998034023,34.78644619972353,5.89800357745937,0.0756945937501456,7.822695035460993,9.353383502906356,2.035470078520739,-1.2596045579256658,-0.8674301401852211,0.0428035467485011,4.313528820568489,-1.0129867575210785,-1.622580545846208,-0.0226831113751696,1.622460467478312,0.0,-0.548036385658704,0.0,0.0,1.0084088521944086,-0.7307399694295751,0.0,-0.0817549106421704,0.0,-0.8020713337383049,-2.4728640474034607,0.2625517334230128,0.0,-1.6895956793123237,0.0,-0.5024494217230012,0.0,-1.580533491562456,0.0,0.923075218045577,0.0,-0.6508102730737289,0.0,-0.2349486943235829,0.0,0.3944609894202666,-1.2705616980207657,3.0886687135209567,0.0,-0.7431837837704668,0.0,-2.0180962754410685,0.0,-0.5186689535324527,0.0,0.9982070595472098,0.0,-1.8539067860311107,0.5753932229431082,2.0299760231292883,0.0,0.0,0.0,2.857802531361857,0.0,0.3090440206565976,0.0,0.0,0.0,-4.00833104375964,0.0,-0.4842435333028856,0.0,0.0,0.0,0.0,0.0,2.2287372494679483,0.0,0.0,0.0,0.7719101268162595,0.0,-2.280714034930343,0.0,-0.0801426448618416,2.182306781662316,-1.496613207336268,0.0,3.966815683836391,0.0,-0.2855165765368067,0.0,0.3966542652697945,0.0,0.0,0.0,0.7399929169900901
Lasso (lambda=0.1),564,141,28.83386973580865,5.369717845083543,0.032239795587061,36.92004044495668,6.0761863405393255,0.0190031834149259,7.822695035460993,7.905352275683859,-0.0,-0.0,0.0,0.0,1.955902410516316,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.5213590729924904,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.3207435703285931,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3880554718348492,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),564,141,29.794436270811328,5.458428003629921,0.0,37.6538686434284,6.136274818114685,-0.0004952547759633,7.822695035460993,7.959219858156028,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",564,141,21.29180584792265,4.614304481492595,0.2853764489989172,35.75887834657378,5.979872770099192,0.0498562460964556,7.822695035460993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),564,141,26.37872344413568,5.136022142099435,0.114642639841517,34.48225658055872,5.872159447814639,0.0837771701623735,7.822695035460993,7.945479723904618,-0.0,-0.0,0.0,0.0,4.038914969991408,0.0,-0.6974472429827181,-0.0,1.3058982677593702,0.0,-0.0,0.0,0.0,0.5320685134569433,-0.2331730030989958,0.0,0.0,0.0,-0.3550178238720883,-1.97961163610706,0.0756354423028856,0.0,-1.2692191150516987,0.0,-0.0414031819671893,0.0,-0.7266855943989058,0.0,0.7330922858056292,0.0,-0.0,0.0,-0.0,0.0,0.3646001897519725,-0.329792281371459,2.749170309227873,0.0,-0.2740177247461559,0.0,-1.511735505331742,0.0,-0.0324114793714123,0.0,0.8851238226698273,0.0,-1.329523397932807,0.0,1.967210446133219,0.0,0.0,0.0,2.806607448547474,0.0,0.1743216237206845,0.0,0.0,0.0,-2.8925578694999974,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.974800151132309,0.0,0.0,0.0,0.6635374456040409,0.0,-1.5774042004509334,0.0,0.0,2.060167611602287,-0.9887585055522388,0.0,3.5472161136573086,0.0,-0.0,0.0,0.266659227986547,0.0,0.0,0.0,0.6339094973049403
