model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,486,122,37.60934247303401,6.132645634066427,0.2185223287870987,50.07421274654201,7.076313499735721,0.0511922943494139,10.811475409836063,-37934171870463.34,-15.516985466183533,18.27250061322248,-8.06379767132102,-0.6564070109773628,4.542065195678581,7.442609455161082,2.674265790581461,-12134414351128.002,-3522540704565.168,4707330955651.761,-3522540704565.774,1014549193510.7958,-3522540704562.4805,-1898172236573.6008,-3522540704565.2827,748744319227.4185,-3522540704564.4355,41456712575035.86,-3522540704570.481,79101579870.09328,80962852679.98608,-19515031179.035187,-3522540704565.39,7621280009.011714,-3522540704563.992,-330400451.8255954,-3522540704566.1807,41456712575037.26,-3522540704561.721,-5873198.296949173,-1381683.4703595457,-807142.7241826884,-3522540704565.738,28603.56410560757,-3522540704567.281,-728.3537600040436,-3522540704565.336,-0.5325927734375,-3522540704564.922,0.0,-3522540704565.123,0.0,-3522540704563.918,0.0,-3522540704567.252,0.0,-3522540704567.869,41456712575029.97,-3522540704565.36,0.0,-3522540704565.1875,0.0,0.0,0.0,-3522540704565.5664,0.0,0.0,0.0,0.0,0.0,-3522540704566.76,0.0,-3522540704565.582,0.0,-3522540704565.5664,0.0,0.0,0.0,0.0,0.0,-3522540704563.164,0.0,0.0,0.0,-3522540704563.5605,0.0,-3522540704565.1235,0.0,0.0,0.0,-3522540704565.2,0.0,-3522540704566.453,0.0,0.0,0.0,-3522540704564.4224
"Random Forest (100 estimators, 20 depth)",486,122,6.208282777701299,2.4916425862674005,0.8709992239075223,48.70193123566624,6.978676897210978,0.0771943261423285,10.811475409836063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",486,122,12.331939980195326,3.511686201840268,0.7437568672153692,48.32519868107413,6.951632806835681,0.0843326660414639,10.811475409836063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",486,122,26.548258601733085,5.152500228212813,0.4483585741570516,44.07665986212111,6.639025520520396,0.1648341087617317,10.811475409836063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),486,122,37.92170001139777,6.1580597602977,0.2120319084389812,50.33790956424124,7.094921392393381,0.0461957590298279,10.811475409836063,6.649668372802134,-3.9675773178485336,7.294695958605289,-1.697432158190218,-0.674277302323674,4.681169492771769,-0.2242035432341298,2.2224563571257496,0.0,0.2333880454566894,0.0,-0.3675731312155323,0.0,2.497754172009242,0.0,0.0604245923663399,0.0,0.936497593570954,0.949349369301308,-3.23754202961216,0.0,0.0,0.0,-0.3744573464446744,0.0,1.1910278043377205,0.0,-0.9638924645434238,2.335663978654224,2.905516918236037,0.0,0.0,0.0,-0.4559786944996053,0.0,-1.4178573309190043,0.0,-0.0402787987534971,0.0,0.406468776376719,0.0,0.1949253141855476,0.0,1.2338742100309064,0.0,-1.7606969259067933,0.0,-2.4560340307874213,-3.2850133479553887,-0.1282054348409257,0.0,0.2563688763433305,0.0,0.0,0.0,-0.1656628861950636,0.0,0.0,0.0,0.0,0.0,-1.2994887133939688,0.0,-0.2741334352410899,0.0,-0.3442748942756429,0.0,0.0,0.0,0.0,0.0,1.8321420103921056,0.0,0.0,0.0,1.5992647279325258,0.0,0.1566841257994626,0.0,0.0,0.0,-0.0777258799757429,0.0,-1.0228969091518023,0.0,0.0,0.0,0.8823617387193591
Ridge (lambda=0.1),486,122,37.63299034889197,6.134573363233336,0.2180309538855606,50.16853763785252,7.082975196755423,0.0494050234408713,10.811475409836063,5.860614064261412,-12.617664840078522,15.46864629293708,-4.396222948879252,-0.6574960123039453,4.564719882761963,3.345396207663237,2.812407059131577,0.0,0.2438156971497923,0.0,-0.4380257622149524,0.0,2.7703024507240417,0.0,0.0658506361630694,0.0,0.9524762873809772,1.40287055060763,-4.768016542733449,0.0,0.0,0.0,-0.1437626247420936,0.0,1.3356337369410354,0.0,-0.8966519682107025,2.76485359088234,3.528604494939068,0.0,0.0,0.0,-0.4154599224720612,0.0,-1.81688319802389,0.0,-0.0321279044768625,0.0,0.4466243644565318,0.0,0.2080411858398778,0.0,1.3771144858998368,0.0,-1.8947181905926955,0.0,-2.536841403564173,-4.167724141492199,-0.0509682454898968,0.0,0.2326184611528409,0.0,0.0,0.0,-0.2054496938227216,0.0,0.0,0.0,0.0,0.0,-1.3931893881584168,0.0,-0.2522750039817448,0.0,-0.2540340734188056,0.0,0.0,0.0,0.0,0.0,2.1193276486372747,0.0,0.0,0.0,1.7297197141184564,0.0,0.1906463629552106,0.0,0.0,0.0,0.0737305568195291,0.0,-1.10215795367891,0.0,0.0,0.0,0.9260557924089368
Lasso (lambda=0.1),486,122,40.19970776904116,6.340323948272767,0.1646976005147069,47.57141007106412,6.897203061463691,0.0986154755432175,10.811475409836063,7.803698555758448,0.0,4.291401668805315,-0.0,-0.3920363213253258,4.216677825613757,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5387289519277308,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2882014790323687,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),486,122,46.74120017092108,6.836753628069471,0.0287731223842173,51.38777293699978,7.168526552716379,0.0263029159212279,10.811475409836063,10.912727272727272,0.0,0.0,-0.0,-0.0,0.6417750969409745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",486,122,25.943742343763432,5.093500009204225,0.4609197072804819,44.987644920423584,6.707282976021183,0.1475727361781034,10.811475409836063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),486,122,37.96855095693317,6.161862620744897,0.211058401182443,49.59126140846624,7.042106319026023,0.0603432709876277,10.811475409836063,7.500065128511681,-5.0051588854823565,8.794823936646695,-1.5273006878704751,-0.6526675917385446,4.621332077675384,-0.0,1.7118121233012018,0.0,0.0,0.0,-0.09703498013661,0.0,2.49177537432518,0.0,0.0,0.0,0.6716964752643736,0.0,-2.498501862093848,0.0,0.0,0.0,-0.0,0.0,0.986196995448778,0.0,-0.6878347522188776,1.2646243269935094,2.413678603005768,0.0,0.0,0.0,-0.0639320186726813,0.0,-0.799630254529946,0.0,0.0,0.0,0.0,0.0,0.0918514005869079,0.0,1.156194452574366,0.0,-1.3179042883399033,0.0,-2.251575319820712,-4.024798523764944,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.096957575237702,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.6621666532543349,0.0,0.0,0.0,1.52994921489943,0.0,0.0657025388150034,0.0,0.0,0.0,-0.0,0.0,-0.6658292497366115,0.0,0.0,0.0,0.6269066102854383
