model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,357,90,30.288998900341387,5.503544212627113,0.3057194483223091,34.758463541666664,5.895630885805748,0.1430176493171074,6.455555555555556,137526700875596.1,-11.625376280688757,15.864718897215948,-12.194403775500604,-0.3630635226371428,3.062356125939044,6.317190587667283,-0.7553876802117365,-32781334625594.18,-369256030262.1562,-4494708476492.112,-369256030265.23566,1505391339744.9287,-1770659379857.3987,2591309489536.139,-369256030264.8609,-137157444845320.95,-369256030263.0925,151716407534.02838,-369256030261.9624,-9489341538.264812,-369256030264.3807,-138186370.22042987,-369256030264.5065,264176.8062727344,-369256030260.4056,-9497.612381011248,1555.881293296814,-243.35625648498527,-369256030264.8288,-3.0269775390625,-369256030266.44434,0.109375,-369256030260.34375,-137157444845318.48,-369256030263.0508,6.103515625e-05,-369256030260.3613,0.0,-369256030264.522,0.0,-369256030264.4824,0.0,-369256030263.8965,0.0,-369256030262.1543,0.0,-369256030263.0371,0.0,-369256030265.7402,0.0,0.0,-137157444845321.5,-369256030261.0332,0.0,-369256030264.3828,0.0,0.0,0.0,0.0,0.0,-369256030266.0664,0.0,0.0,0.0,0.0,0.0,-369256030265.4219,0.0,0.0,0.0,-369256030264.876,0.0,0.0,0.0,-369256030259.5762,0.0,-369256030264.2246,0.0,-369256030260.31055,0.0,-369256030261.9297,-137157444845326.9,-369256030260.1055,0.0,0.0,0.0,-369256030262.55273
"Random Forest (100 estimators, 20 depth)",357,90,4.899171856934495,2.213407295762462,0.8877018104564043,31.86652455966125,5.645044247803666,0.2143194392785532,6.455555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",357,90,9.127617011163109,3.021194633115038,0.7907779324478904,31.793765958880137,5.638596098221625,0.2161133286043877,6.455555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",357,90,19.582495908365992,4.425211397025683,0.5511325380142151,30.38814179142956,5.512544039863044,0.2507694952026169,6.455555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),357,90,30.58908575910157,5.530740073362838,0.298840895797785,35.33757738197186,5.944541814300902,0.1287393904526781,6.455555555555556,9.126093957647372,-1.6717910620626315,5.289466839803095,-4.527173511495891,-0.3430267230680424,3.064358511143045,-0.8477413891331517,-0.2532860922671716,0.0,1.0384469315496412,0.0,-1.914968414220744,0.0,0.0,0.0,-1.3890313749504934,-0.135223355815987,-0.1197027740881588,0.0,1.392734316664229,0.0,-1.0176305307161562,0.0,-1.3114952167153937,0.0,2.5000720913425547,0.0,0.0,0.0,-1.5024311535275614,0.0,-2.821008079340604,0.0,2.892112504636136,4.220050148269681,0.374607929424149,0.0,2.740548814031285,0.0,-1.2998238452017843,0.0,-1.3875560082839329,0.0,-0.6538774294916594,0.0,1.0560276142871132,0.0,0.0616137545344998,0.0,-2.3524466000199404,0.0,0.0,-0.7967238707637473,2.013297358586063,0.0,-1.0942708057222068,0.0,0.0,0.0,0.0,0.0,-2.613334667037296,0.0,0.0,0.0,0.0,0.0,-2.121638854361476,0.0,0.0,0.0,-1.555121196972198,0.0,0.0,0.0,3.504441272747063,0.0,-0.9636941470072732,0.0,2.754144991862328,0.0,1.0451245790369057,-3.288102921689564,2.0859271990844803,0.0,0.0,0.0,0.6589317398697198
Ridge (lambda=0.1),357,90,30.31374289848184,5.505791759454932,0.3051522695675345,35.03817824498796,5.919305554284891,0.1361211832611352,6.455555555555556,10.476847307891315,-8.16088855270521,12.483277658971582,-9.5028764170915,-0.3631370375003404,3.0904262175720216,3.5234131040311127,-0.7983866898464455,0.0,1.0385412972287316,0.0,-2.052022391442167,0.0,0.0,0.0,-1.594538590575312,0.6904874354973982,0.0288806071200055,0.0,1.353318152179288,0.0,-1.1282189161072147,0.0,-1.3758255287781758,0.0,2.7518546907467805,0.0,0.0,0.0,-1.6265082864873766,0.0,-3.116572524779933,0.0,2.9309531416739567,3.719572980826198,0.2515451234416948,0.0,2.8365551562046654,0.0,-1.3521472013908058,0.0,-1.344956918102456,0.0,-0.7032593487200919,0.0,1.0573982092780163,0.0,0.08853891609676,0.0,-2.513244331691656,0.0,0.0,0.1426122787183653,2.183179174589297,0.0,-1.1703419479913972,0.0,0.0,0.0,0.0,0.0,-2.853613422142536,0.0,0.0,0.0,0.0,0.0,-2.250020297786446,0.0,0.0,0.0,-1.6425376198118773,0.0,0.0,0.0,3.659916777995995,0.0,-1.06315633183706,0.0,2.88651668819721,0.0,1.2283818519838552,-4.552672695037263,2.822548423027716,0.0,0.0,0.0,0.6688354478742128
Lasso (lambda=0.1),357,90,34.84256559331198,5.90275915088122,0.2013431760625761,30.49810658233632,5.522509083952358,0.2480582739516932,6.455555555555556,5.512524534443487,0.0,1.5510861972886465,-0.7823326795700561,-0.0,1.8215985440248743,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2317591851811214,0.0,0.9207975513027022,5.486281839310635,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.8570674885950544,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),357,90,41.17973540305553,6.417143866476389,0.0560833817042234,39.77117896920701,6.306439484305467,0.0194273575526763,6.455555555555556,7.56595744680851,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.089780258109523,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",357,90,19.63404806042132,4.431032392165659,0.5499508661904976,30.284537341669143,5.503138862655488,0.2533238999676739,6.455555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),357,90,30.6492908203226,5.536180165088795,0.2974608830989218,34.75543652983474,5.895374163684163,0.1430922813764953,6.455555555555556,8.387680617563056,-1.640682419185073,5.11456200257728,-5.570608204028553,-0.2963672958952552,3.0164883596676324,-0.0,-0.0,0.0,1.216081821260967,0.0,-1.408236580690644,0.0,0.0,0.0,-0.7801079487071604,0.2349886994561673,0.0,0.0,1.6161081145663962,0.0,-0.3562023408895771,0.0,-0.8123374620474588,0.0,2.8580860248943507,0.0,0.0,0.0,-0.9571227978150488,0.0,-2.405374778416077,0.0,3.2424685793285293,4.605283481499332,0.237443105119299,0.0,3.0286530774806795,0.0,-0.7836666047998693,0.0,-0.7421548260890665,0.0,-0.0,0.0,1.2580533674483678,0.0,0.1260168553792615,0.0,-1.809415554480255,0.0,0.0,-0.0,2.279440835380925,0.0,-0.5534243351984508,0.0,0.0,0.0,0.0,0.0,-2.1438417443526574,0.0,0.0,0.0,0.0,0.0,-1.6201267257539722,0.0,0.0,0.0,-0.957165908503412,0.0,0.0,0.0,3.896464790238376,0.0,-0.4330091566822853,0.0,3.045744862646107,0.0,1.1367176148117706,-2.999891437634382,2.2323936820196577,0.0,0.0,0.0,0.8653129207350664
