model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,117,30,6.933809720552885,2.633212813380811,0.3948708909900388,21.956363932291666,4.685761830512907,-0.565702205773116,3.9,53922154370809.54,-3.4528293996175567,6.270661311674521,4.7743776755173135,-1.1857405685798832,2.0133189871473083,-8.733543334932374,-1.5879025257007806,-35518445574886.26,1860782531926.0708,52753516911499.66,1860782531929.4143,13908166366635.97,-6676675520918.097,30198929748898.977,1860782531930.2705,11124140705355.824,1860782531929.372,-2805610702629.1924,1860782531931.2688,106318603131.61826,1860782531928.3125,-776661075.8420713,1860782531929.6987,-16774857.360450242,1860782531926.776,196323.8056468228,-45556.12996862829,-2390.277395606041,1860782531931.096,-39.75537872314453,1860782531931.706,-55782936902731.664,1860782531932.1409,0.015625,1860782531929.39,-0.0047036215172756,1860782531930.7031,0.0014608297020644,1860782531927.8408,2.3396521047658325e-05,1860782531930.0688,-55782936902734.5,1860782531931.304,0.0,1860782531930.3608,0.0,1860782531930.464,0.0,1860782531928.1423,0.0,0.0,0.0,1860782531923.9548,0.0,1860782531932.139,0.0,0.0,0.0,0.0,0.0,1860782531931.058,0.0,0.0,0.0,0.0,0.0,1860782531928.151,0.0,0.0,0.0,1860782531929.76,0.0,0.0,0.0,1860782531929.889,0.0,1860782531926.6008,-55782936902730.94,1860782531928.96,0.0,1860782531928.44,0.0,1860782531930.265,0.0,0.0,0.0,1860782531926.844
"Random Forest (100 estimators, 20 depth)",117,30,1.6084971816062723,1.268265422380612,0.8596228472400559,16.84907834710744,4.10476288561318,-0.2015030910701762,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",117,30,2.053565858415357,1.4330268170607825,0.820780706670867,16.58328824873297,4.072258372050203,-0.182549673073423,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",117,30,4.167160358669423,2.0413623780871006,0.6363225792786557,14.77847545865382,3.844278275392381,-0.0538489749456014,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),117,30,7.278309034422756,2.6978341376783628,0.3648056640429117,18.15033267871836,4.260320724865483,-0.294295175568221,3.9,4.021798766197598,-1.0551823359982904,1.1192397544640436,2.143027239229905,-1.068188927764281,1.404625373653697,-1.3259797974816043,-1.5845449513681271,0.0,-1.9021021057226388,0.0,-0.3836725760194411,0.0,0.0,0.0,1.4070562615172104,0.0,-0.0325303219733451,0.0,1.186309216187042,0.0,-0.9712300943553134,0.0,0.045374334676456,0.0,-2.027147933604853,0.0,0.0,0.0,1.394079427984038,0.0,1.7774835988172988,-0.4836297088734324,2.264781555277174,0.0,-0.1581869290579259,0.0,1.2218017977799158,0.0,-1.1728304203214732,0.0,0.3957434087321191,-0.161885317662976,1.8167365915366367,0.0,0.5605898397728153,0.0,0.9226576827309326,0.0,-0.7509195762534143,0.0,0.0,0.0,-2.5232994824656565,0.0,2.0119085883491463,0.0,0.0,0.0,0.0,0.0,1.1892947825183908,0.0,0.0,0.0,0.0,0.0,-1.1317173060361978,0.0,0.0,0.0,0.1544053227990396,0.0,0.0,0.0,-0.0586601530189132,0.0,-2.415525510894609,0.6455150265364312,-0.1638580496188794,0.0,-0.7364076837999676,0.0,0.2538370520030933,0.0,0.0,0.0,-2.1739713175387063
Ridge (lambda=0.1),117,30,6.924415184490354,2.6314283544285133,0.3956907731999918,21.267987232357125,4.611722805238529,-0.5166142547437929,3.9,4.914835180374656,-2.255293922637804,3.7548734743484062,4.723874100313231,-1.174115162834891,1.892373800808382,-5.822371173073996,-1.510451183105178,0.0,-2.6324292313530924,0.0,-0.1102970874266061,0.0,0.0,0.0,1.3650433448973038,0.0,0.0113514017554518,0.0,1.4631085265409738,0.0,-0.9564983562046042,0.0,0.4055531153926596,0.0,-2.36383087601226,0.0,0.0,0.0,1.737409710874494,0.0,2.41278625226973,0.1236687924318997,2.726458028023881,0.0,-0.1105244554253662,0.0,1.4116015024899666,0.0,-1.4468302868068752,0.0,0.6474515043971134,-0.9643484141429935,2.0560675823831773,0.0,0.94426916415026,0.0,1.0975404825803008,0.0,-1.082331209230241,0.0,0.0,0.0,-4.834047193559825,0.0,2.7034309356963897,0.0,0.0,0.0,0.0,0.0,1.558394846797523,0.0,0.0,0.0,0.0,0.0,-1.2694715533093002,0.0,0.0,0.0,0.382742395253598,0.0,0.0,0.0,0.1724907377466804,0.0,-3.083303762931012,0.8406796217120084,-0.3161321670301307,0.0,-0.7049465888272335,0.0,0.4682157647795056,0.0,0.0,0.0,-2.653272527912924
Lasso (lambda=0.1),117,30,10.194567653004302,3.192893304356458,0.1102972407335743,13.794082526411758,3.714038573630026,0.0163478112851136,3.9,3.8797241441822017,-0.0,-0.0,0.0,-0.5062533054842064,0.3018237478580172,-0.0,-1.2876116339036647,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.7400283726151543,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.00582364333653,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),117,30,11.458397253269045,3.385025443518711,0.0,14.325363430491636,3.7848861846152833,-0.0215376822313977,3.9,3.3504273504273505,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",117,30,4.597423991849839,2.144160439857484,0.5987725080365661,15.01612637286028,3.8750646927322734,-0.0707957955450637,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),117,30,7.109885812795098,2.666436913334928,0.3795043359343586,19.53094886085883,4.419383312279988,-0.39274653155637,3.9,3.6658211017544953,-0.0,0.1549090214621511,5.205814560708999,-1.1644439731860894,1.5025654350864692,-3.5520327557367133,-1.29928014808187,0.0,-2.4422491458039035,0.0,-0.1461039800638134,0.0,0.0,0.0,1.126876567865488,0.0,-0.0,0.0,0.901012412143812,0.0,-1.0205684591544553,0.0,0.0,0.0,-2.3430285106262443,0.0,0.0,0.0,1.3570367622842108,0.0,1.7523453534076152,-0.4443892910266804,2.402159410842498,0.0,-0.0,0.0,1.0342881432311957,0.0,-1.3021170768033237,0.0,0.2385521595527876,0.0,1.678014013664454,0.0,0.380771547166886,0.0,0.7697336552137047,0.0,-0.768761497996925,0.0,0.0,0.0,-4.3761239106252825,0.0,2.1299504476564945,0.0,0.0,0.0,0.0,0.0,1.1276224595748892,0.0,0.0,0.0,0.0,0.0,-1.11249501729475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.934709434885872,0.0,-0.0658589731023238,0.0,-0.7416165574449137,0.0,0.0,0.0,0.0,0.0,-2.527914182802158
"Random Forest (100 estimators, 5 depth)",117,30,4.420123515957013,2.102408979232398,0.6142459177965779,14.721115343273704,3.836810569115148,-0.0497586410701476,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),117,30,7.586788234254361,2.7544125025591866,0.3378839931483547,16.80943714739562,4.099931358863905,-0.1986762881432577,3.9,4.052861883325294,-0.8204166820102875,0.5250392224788943,1.4431717026064512,-0.994111252608394,1.1741609390069627,-0.7054338013917373,-1.3952186430241855,0.0,-1.5503801938760835,0.0,-0.3829043202196508,0.0,0.0,0.0,1.2182762674744831,0.0,-0.0439968193312322,0.0,0.943565568059385,0.0,-0.8691396008125002,0.0,-0.0257878474825915,0.0,-1.7080823908253282,0.0,0.0,0.0,1.1512481902755058,0.0,1.4149248074035652,-0.5757696870552335,1.95019111533542,0.0,-0.0947349813218635,0.0,0.9849619467031018,0.0,-0.975624689182737,0.0,0.2932149325563445,-0.1361120180369409,1.499965045634171,0.0,0.4149372046333155,0.0,0.814970678328813,0.0,-0.5877664164283857,0.0,0.0,0.0,-1.6596072516618467,0.0,1.5577986580352856,0.0,0.0,0.0,0.0,0.0,1.0090631398432754,0.0,0.0,0.0,0.0,0.0,-0.915222132323406,0.0,0.0,0.0,0.0735778827670393,0.0,0.0,0.0,-0.0943570149467148,0.0,-1.988788485361448,0.7118817050921882,-0.1219517811053233,0.0,-0.6644995806213883,0.0,0.1510003825888447,0.0,0.0,0.0,-1.794852314138066
Lasso (lambda=0.05),117,30,8.882976697144692,2.9804323003793747,0.2247627219757627,15.408286475645143,3.9253390268415216,-0.0987606234118236,3.9,4.257130725045806,-0.0,-0.0,0.0,-0.7634463695628194,0.6567791965810126,-0.0,-1.878695592773527,0.0,-0.870940917056661,0.0,-0.0,0.0,0.0,0.0,0.3911353726233812,0.0,-0.0,0.0,0.0,0.0,-0.0821638432718412,0.0,-0.0,0.0,-1.187413084703398,0.0,0.0,0.0,0.2205355877823676,0.0,0.4297200378387461,-0.0,1.5719857522509155,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.6296384194004118,0.0,0.0,0.0,0.1296667017990892,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4139624538348296,0.0,0.0,0.0,0.0,0.0,0.2133247315278313,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.563455566737636,1.1685420440772918,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2926677150129702
SVM (rbf kernel),117,30,3.931109004637989,1.982702449849192,0.6569233098009013,18.09202940201622,4.25347262857259,-0.2901375851211945,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
