Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,26,2000-12-20,20-251,LAC,,MIN,W (+7),1,14:43,1,4,0.25,0,2,0.0,0,0,,2,2,4,1,0,0,0,1,2,1.9,-6
28,27,2000-12-23,20-254,LAC,,VAN,W (+2),1,19:59,4,8,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,9,6.0,4
29,28,2000-12-26,20-257,LAC,@,DEN,L (-1),1,20:03,3,6,0.5,1,2,0.5,0,0,,0,4,4,3,1,1,1,3,7,6.8,3
30,29,2000-12-28,20-259,LAC,@,DAL,L (-9),1,14:01,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,1,0,0,0,2,2.2,-12
31,30,2000-12-30,20-261,LAC,,LAL,L (-2),1,16:07,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,2.9,-18
32,31,2001-01-02,20-264,LAC,,TOR,W (+13),1,31:27,5,8,0.625,1,3,0.333,0,0,,0,4,4,1,1,0,1,3,11,8.1,26
33,32,2001-01-03,20-265,LAC,@,PHO,L (-5),1,25:56,2,6,0.333,0,2,0.0,4,6,0.667,0,3,3,3,0,0,1,2,8,5.0,-18
34,33,2001-01-05,20-267,LAC,,CHH,L (-13),1,32:30,3,9,0.333,0,1,0.0,2,4,0.5,0,1,1,2,4,0,0,2,8,7.0,-9
35,34,2001-01-07,20-269,LAC,@,LAL,W (+23),1,22:59,6,8,0.75,3,4,0.75,1,3,0.333,1,5,6,1,0,0,0,1,16,14.5,19
36,35,2001-01-08,20-270,LAC,,IND,L (-3),1,16:17,2,4,0.5,0,0,,0,2,0.0,3,1,4,1,0,0,0,2,4,3.5,3
37,36,2001-01-10,20-272,LAC,,DEN,W (+6),1,23:52,5,10,0.5,2,4,0.5,2,2,1.0,2,0,2,0,0,0,2,0,14,8.4,2
38,37,2001-01-12,20-274,LAC,@,MIN,L (-6),1,22:11,2,8,0.25,0,3,0.0,2,2,1.0,1,0,1,1,1,0,1,0,6,2.6,-11
39,38,2001-01-13,20-275,LAC,@,ATL,L (-20),1,20:44,4,7,0.571,1,2,0.5,2,2,1.0,2,2,4,0,1,0,2,1,11,8.3,-13
40,39,2001-01-15,20-277,LAC,@,IND,L (-15),1,24:51,2,7,0.286,1,2,0.5,0,2,0.0,6,2,8,0,0,0,2,4,5,1.3,-7
41,40,2001-01-16,20-278,LAC,@,MIL,L (-21),1,28:56,5,14,0.357,1,4,0.25,4,6,0.667,2,5,7,2,2,0,2,2,15,9.9,-8
42,41,2001-01-18,20-280,LAC,,BOS,L (-3),1,25:30,5,11,0.455,2,5,0.4,1,4,0.25,2,1,3,4,1,1,1,0,13,11.3,-1
43,42,2001-01-24,20-286,LAC,,SEA,L (-4),1,33:35,7,14,0.5,1,3,0.333,3,4,0.75,3,4,7,2,1,1,0,1,18,16.6,-7
45,43,2001-01-29,20-291,LAC,,SAS,L (-29),0,17:01,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,7,2.9,-2
46,44,2001-01-31,20-293,LAC,@,SAS,L (-22),0,19:55,3,9,0.333,1,1,1.0,1,2,0.5,4,4,8,3,0,0,1,2,8,6.8,-3
47,45,2001-02-01,20-294,LAC,@,HOU,W (+17),0,10:20,1,4,0.25,0,0,,0,0,,2,0,2,0,1,0,0,0,2,2.0,0
48,46,2001-02-03,20-296,LAC,,POR,W (+1),0,5:39,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-0.4,0
49,47,2001-02-05,20-298,LAC,,CHI,W (+20),0,14:35,5,10,0.5,0,4,0.0,3,5,0.6,1,6,7,1,0,0,0,2,13,9.6,19
50,48,2001-02-07,20-300,LAC,@,GSW,L (-1),0,7:35,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,-1
51,49,2001-02-13,20-306,LAC,@,MIA,L (-2),0,13:14,3,3,1.0,1,1,1.0,2,2,1.0,0,5,5,0,0,0,1,1,9,8.2,5
52,50,2001-02-14,20-307,LAC,@,ORL,L (-13),0,19:53,3,5,0.6,0,1,0.0,2,3,0.667,2,2,4,2,2,0,2,1,8,8.3,2
53,51,2001-02-16,20-309,LAC,@,PHI,L (-15),0,19:12,2,8,0.25,1,5,0.2,0,0,,0,4,4,2,1,0,0,2,5,3.0,-3
54,52,2001-02-18,20-311,LAC,@,NJN,L (-6),0,24:25,7,11,0.636,1,3,0.333,0,1,0.0,2,2,4,1,3,0,1,2,15,13.6,-1
55,53,2001-02-19,20-312,LAC,@,DET,W (+5),0,12:48,3,6,0.5,0,2,0.0,3,5,0.6,1,0,1,1,0,0,0,1,9,6.2,-2
56,54,2001-02-21,20-314,LAC,@,CLE,W (+6),0,26:36,8,13,0.615,1,2,0.5,2,4,0.5,2,1,3,0,3,0,2,0,19,15.0,16
57,55,2001-02-22,20-315,LAC,@,CHI,W (+13),0,23:55,2,7,0.286,1,2,0.5,2,4,0.5,1,2,3,3,1,0,1,0,7,5.5,4
58,56,2001-02-24,20-317,LAC,,POR,W (+3),0,5:03,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,3,1.5,-5
59,57,2001-02-26,20-319,LAC,,DAL,L (-11),0,18:40,6,9,0.667,1,2,0.5,0,0,,2,2,4,0,1,0,1,0,13,11.1,1
60,58,2001-02-27,20-320,LAC,@,SAC,L (-13),0,6:46,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-0.1,-3
61,59,2001-03-01,20-322,LAC,@,POR,L (-13),0,18:39,2,6,0.333,1,2,0.5,3,4,0.75,0,2,2,1,1,0,0,0,8,6.5,-10
62,60,2001-03-02,20-323,LAC,,SAC,W (+7),0,9:50,2,6,0.333,1,2,0.5,0,0,,2,1,3,1,0,0,0,0,5,4.0,9
63,61,2001-03-05,20-326,LAC,,DEN,W (+13),0,5:37,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,1.3,-15
64,62,2001-03-08,20-329,LAC,@,HOU,L (-12),0,13:09,3,4,0.75,0,1,0.0,1,2,0.5,1,4,5,1,0,0,1,1,7,6.2,-5
65,63,2001-03-11,20-332,LAC,@,DAL,L (-18),0,28:02,6,15,0.4,1,4,0.25,2,4,0.5,2,3,5,1,0,0,0,0,15,9.1,-2
66,64,2001-03-12,20-333,LAC,@,SAS,L (-18),0,26:52,2,8,0.25,0,1,0.0,3,6,0.5,3,3,6,3,0,0,1,2,7,4.3,-2
69,65,2001-03-20,20-341,LAC,,PHI,W (+11),0,9:19,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,2.3,-5
70,66,2001-03-22,20-343,LAC,,HOU,W (+5),0,3:57,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,2
71,67,2001-03-26,20-347,LAC,@,POR,L (-8),0,22:08,5,8,0.625,1,3,0.333,2,2,1.0,1,4,5,1,1,0,0,1,13,12.6,0
72,68,2001-03-27,20-348,LAC,,DET,W (+7),0,8:23,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,6,4.9,1
73,69,2001-03-30,20-351,LAC,@,SEA,L (-10),0,10:31,1,4,0.25,0,1,0.0,2,2,1.0,2,1,3,1,0,0,2,1,4,1.6,8
74,70,2001-03-31,20-352,LAC,,CLE,W (+7),0,5:56,1,1,1.0,1,1,1.0,3,4,0.75,1,1,2,0,0,0,0,0,6,6.3,5
75,71,2001-04-04,20-356,LAC,@,VAN,L (-8),0,5:46,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
76,72,2001-04-06,20-358,LAC,,MIL,W (+3),0,7:01,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,3.7,2
77,73,2001-04-07,20-359,LAC,,SAS,L (-10),0,14:58,2,5,0.4,1,2,0.5,0,0,,2,3,5,1,0,0,0,1,5,4.9,1
80,74,2001-04-14,21-001,LAC,@,GSW,W (+12),0,12:51,2,6,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,5,1.7,-10
81,75,2001-04-16,21-003,LAC,,PHO,W (+20),0,11:39,3,5,0.6,0,0,,2,3,0.667,3,0,3,0,0,0,2,2,8,4.6,0
82,76,2001-04-17,21-004,LAC,@,UTA,L (-5),0,23:36,4,7,0.571,2,2,1.0,0,0,,1,3,4,1,1,0,1,3,10,7.8,-11
1,1,2001-10-30,21-200,LAC,@,SAS,L (-11),0,14:42,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,3,4,0.1,-13
2,2,2001-11-01,21-202,LAC,@,HOU,L (-6),0,17:05,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,3,0,4,-1.0,-7
3,3,2001-11-03,21-204,LAC,,GSW,L (-2),0,34:08,9,14,0.643,0,1,0.0,8,10,0.8,4,1,5,2,1,1,1,2,26,23.4,0
4,4,2001-11-05,21-206,LAC,,ATL,W (+23),0,33:12,7,17,0.412,2,4,0.5,4,4,1.0,3,4,7,2,0,0,0,2,20,14.8,25
5,5,2001-11-07,21-208,LAC,,MEM,W (+16),0,34:49,8,14,0.571,2,6,0.333,3,3,1.0,4,8,12,2,2,1,2,2,21,20.9,6
6,6,2001-11-08,21-209,LAC,@,POR,L (-18),0,25:49,4,9,0.444,1,3,0.333,0,0,,0,4,4,2,1,1,1,4,9,6.0,-18
7,7,2001-11-10,21-211,LAC,,PHO,W (+9),0,31:05,5,9,0.556,1,1,1.0,6,7,0.857,1,6,7,1,3,1,4,3,17,14.0,12
8,8,2001-11-14,21-215,LAC,,CHI,W (+4),0,28:52,7,13,0.538,3,5,0.6,2,2,1.0,2,1,3,0,1,0,1,2,19,13.6,4
9,9,2001-11-16,21-217,LAC,,TOR,L (-9),0,19:12,2,8,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,4,0.0,-8
10,10,2001-11-18,21-219,LAC,,NYK,W (+13),0,30:08,9,10,0.9,2,2,1.0,0,0,,1,4,5,1,4,1,2,2,20,21.1,16
11,11,2001-11-20,21-221,LAC,,LAL,L (-5),0,36:00,6,13,0.462,0,3,0.0,1,2,0.5,3,2,5,2,1,0,2,5,13,7.0,10
12,12,2001-11-22,21-223,LAC,,NJN,L (-5),0,29:16,9,14,0.643,1,3,0.333,1,1,1.0,0,5,5,1,0,0,4,2,20,11.2,2
13,13,2001-11-23,21-224,LAC,@,UTA,L (-5),0,13:03,0,4,0.0,0,1,0.0,1,2,0.5,1,3,4,0,0,1,2,2,1,-2.7,-7
14,14,2001-11-25,21-226,LAC,,HOU,W (+7),0,21:56,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,0,0,0,2,3,9,2.0,-2
15,15,2001-11-28,21-229,LAC,,MIN,W (+19),0,19:12,5,7,0.714,4,5,0.8,0,0,,0,1,1,1,0,0,1,2,14,10.3,-1
16,16,2001-11-30,21-231,LAC,@,DEN,L (-3),0,30:56,10,16,0.625,4,4,1.0,2,4,0.5,4,3,7,2,2,2,1,3,26,24.3,5
17,17,2001-12-02,21-233,LAC,,IND,W (+31),0,30:47,7,12,0.583,5,8,0.625,2,2,1.0,1,6,7,2,3,2,2,0,21,21.7,13
18,18,2001-12-04,21-235,LAC,,MIA,W (+4),0,31:33,7,13,0.538,3,5,0.6,2,2,1.0,1,7,8,1,0,0,0,2,19,15.4,-2
19,19,2001-12-07,21-238,LAC,,UTA,L (-16),0,21:14,1,9,0.111,0,2,0.0,1,2,0.5,0,0,0,1,0,0,2,2,3,-5.4,-23
20,20,2001-12-09,21-240,LAC,,CHH,W (+11),0,24:45,3,10,0.3,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,7,1.5,2
21,21,2001-12-10,21-241,LAC,,ORL,W (+8),0,28:21,5,15,0.333,3,7,0.429,3,3,1.0,2,7,9,2,0,0,1,0,16,11.4,16
22,22,2001-12-12,21-243,LAC,,SEA,W (+20),0,26:17,8,15,0.533,5,9,0.556,2,2,1.0,1,3,4,1,0,0,1,1,23,16.6,14
23,23,2001-12-14,21-245,LAC,@,LAL,L (-30),0,18:45,1,8,0.125,1,6,0.167,2,2,1.0,0,3,3,1,0,0,3,0,5,-1.6,-26
24,24,2001-12-16,21-247,LAC,,DET,W (+5),0,26:20,5,8,0.625,1,1,1.0,0,0,,0,4,4,1,2,0,3,2,11,7.5,14
25,25,2001-12-18,21-249,LAC,@,PHO,W (+4),0,27:59,6,15,0.4,4,8,0.5,0,0,,2,2,4,0,1,1,3,2,16,7.8,-2
26,26,2001-12-22,21-253,LAC,,SAC,W (+16),0,27:54,7,13,0.538,5,8,0.625,1,2,0.5,0,2,2,2,1,1,0,2,20,16.2,9
27,27,2001-12-26,21-257,LAC,,PHI,L (-14),0,30:07,3,10,0.3,2,8,0.25,4,4,1.0,0,5,5,1,2,1,1,3,12,8.9,-10
28,28,2001-12-27,21-258,LAC,@,SEA,L (-11),0,24:38,4,10,0.4,2,5,0.4,0,0,,3,1,4,2,0,1,1,3,10,6.9,8
29,29,2001-12-29,21-260,LAC,,BOS,L (-2),0,31:05,7,16,0.438,3,7,0.429,1,3,0.333,3,4,7,2,0,0,3,2,18,9.7,-10
30,30,2002-01-01,21-263,LAC,,POR,W (+15),0,34:20,9,18,0.5,1,6,0.167,0,0,,1,4,5,2,1,0,1,1,19,12.9,17
31,31,2002-01-02,21-264,LAC,@,SAC,L (-14),0,20:56,1,11,0.091,0,5,0.0,0,0,,2,2,4,1,0,1,0,1,2,-2.3,-3
32,32,2002-01-04,21-266,LAC,@,DEN,W (+2),0,14:57,2,7,0.286,1,4,0.25,0,0,,1,1,2,1,0,0,0,3,5,1.4,-8
33,33,2002-01-05,21-267,LAC,,MIL,W (+3),0,18:38,4,7,0.571,2,4,0.5,2,4,0.5,1,1,2,2,1,0,0,1,12,10.9,-4
34,34,2002-01-07,21-269,LAC,@,PHI,L (-24),0,34:40,7,15,0.467,3,8,0.375,4,4,1.0,3,2,5,2,1,0,2,0,21,16.4,-9
35,35,2002-01-08,21-270,LAC,@,WAS,L (-8),0,23:56,2,10,0.2,1,6,0.167,4,5,0.8,1,0,1,1,0,0,1,2,9,2.0,-7
36,36,2002-01-10,21-272,LAC,@,NJN,L (-19),0,22:57,3,11,0.273,2,5,0.4,0,0,,0,2,2,2,2,0,1,1,8,4.1,-6
37,37,2002-01-11,21-273,LAC,@,CHH,L (-1),0,28:36,4,13,0.308,1,4,0.25,0,1,0.0,0,1,1,0,0,0,0,1,9,1.0,-11
38,38,2002-01-13,21-275,LAC,@,TOR,W (+7),0,12:02,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-0.8,1
39,39,2002-01-15,21-277,LAC,@,MIN,L (-14),0,18:41,3,8,0.375,1,2,0.5,0,0,,2,0,2,1,0,0,2,1,7,2.3,1
40,40,2002-01-18,21-280,LAC,,CLE,W (+6),0,24:09,8,13,0.615,2,5,0.4,4,5,0.8,3,1,4,1,1,0,2,2,22,17.0,3
41,41,2002-01-19,21-281,LAC,@,POR,L (-20),0,36:20,8,23,0.348,2,6,0.333,1,2,0.5,3,3,6,2,3,0,1,2,19,11.3,1
42,42,2002-01-21,21-283,LAC,,DEN,W (+13),0,37:20,7,16,0.438,2,6,0.333,1,2,0.5,3,7,10,4,0,0,0,3,17,14.0,9
43,43,2002-01-23,21-285,LAC,,LAL,W (+5),0,21:13,1,8,0.125,0,2,0.0,1,2,0.5,2,1,3,2,3,0,1,0,3,2.5,17
44,44,2002-01-26,21-288,LAC,,DAL,L (-21),0,30:45,12,19,0.632,7,12,0.583,0,0,,1,2,3,2,0,0,1,1,31,23.8,-26
45,45,2002-01-28,21-290,LAC,@,MEM,L (-4),0,34:13,5,15,0.333,3,7,0.429,2,2,1.0,3,2,5,1,1,0,1,6,15,7.5,3
46,46,2002-01-29,21-291,LAC,@,DAL,W (+17),0,31:13,6,10,0.6,1,4,0.25,2,2,1.0,1,3,4,2,1,1,2,0,15,13.1,12
47,47,2002-01-31,21-293,LAC,@,SAS,W (+4),0,31:09,7,17,0.412,0,4,0.0,4,4,1.0,2,2,4,0,2,0,1,2,18,11.1,0
48,48,2002-02-02,21-295,LAC,@,ATL,L (-7),0,18:43,4,7,0.571,1,2,0.5,0,0,,1,5,6,0,1,0,1,1,9,7.5,-4
49,49,2002-02-03,21-296,LAC,@,BOS,L (-13),0,30:28,5,11,0.455,1,6,0.167,3,4,0.75,3,2,5,3,1,0,1,2,14,11.9,-10
50,50,2002-02-05,21-298,LAC,@,NYK,W (+2),0,38:55,11,24,0.458,3,8,0.375,5,6,0.833,5,7,12,4,3,1,2,2,30,26.5,11
51,51,2002-02-07,21-300,LAC,@,DET,L (-13),0,31:38,6,17,0.353,1,6,0.167,3,3,1.0,1,6,7,2,1,0,0,1,16,11.0,-6
52,52,2002-02-14,21-307,LAC,,SAS,L (-13),0,25:26,0,11,0.0,0,4,0.0,0,0,,3,2,5,1,2,0,1,0,0,-3.3,-10
54,53,2002-02-18,21-311,LAC,,POR,L (-1),0,30:54,7,15,0.467,2,4,0.5,0,0,,1,4,5,2,1,0,1,3,16,10.4,3
55,54,2002-02-20,21-313,LAC,@,MIA,W (+10),0,37:46,9,19,0.474,1,2,0.5,6,11,0.545,5,6,11,1,4,1,0,2,25,23.2,14
56,55,2002-02-21,21-314,LAC,@,ORL,L (-17),0,29:59,6,13,0.462,1,4,0.25,2,2,1.0,0,3,3,2,2,0,3,2,15,8.8,-11
57,56,2002-02-23,21-316,LAC,@,IND,L (-18),0,22:05,4,10,0.4,3,5,0.6,1,2,0.5,2,2,4,0,0,0,0,6,12,5.8,1
58,57,2002-02-25,21-318,LAC,@,MEM,W (+13),0,27:32,3,8,0.375,1,2,0.5,2,3,0.667,1,3,4,2,1,0,1,4,9,5.6,19
59,58,2002-02-26,21-319,LAC,@,HOU,W (+10),0,30:18,3,14,0.214,0,3,0.0,3,4,0.75,1,1,2,2,1,0,1,0,9,2.4,12
60,59,2002-03-02,21-323,LAC,,GSW,W (+14),0,28:25,6,13,0.462,2,5,0.4,3,4,0.75,1,2,3,1,2,0,3,4,17,9.3,11
61,60,2002-03-06,21-327,LAC,@,MIL,L (-6),0,30:32,5,11,0.455,1,2,0.5,1,2,0.5,1,1,2,0,2,0,1,0,12,7.9,-1
62,61,2002-03-08,21-329,LAC,@,CHI,W (+4),0,29:00,5,11,0.455,1,3,0.333,5,6,0.833,0,5,5,2,1,0,1,2,16,12.0,3
63,62,2002-03-10,21-331,LAC,@,CLE,W (+17),0,25:24,4,10,0.4,1,3,0.333,2,4,0.5,4,7,11,6,0,2,4,1,11,10.9,8
64,63,2002-03-11,21-332,LAC,@,MIN,W (+9),0,27:43,7,14,0.5,3,7,0.429,0,1,0.0,1,0,1,4,2,0,1,1,17,13.7,17
65,64,2002-03-13,21-334,LAC,,WAS,W (+21),0,29:10,4,10,0.4,0,2,0.0,3,4,0.75,1,3,4,3,3,0,1,0,11,10.9,12
66,65,2002-03-15,21-336,LAC,@,LAL,L (-6),0,30:15,7,17,0.412,4,7,0.571,4,4,1.0,1,2,3,0,0,0,2,0,22,12.2,3
67,66,2002-03-16,21-337,LAC,,SEA,L (-8),0,12:13,3,5,0.6,1,2,0.5,0,0,,1,3,4,1,0,0,1,2,7,5.2,-5
68,67,2002-03-18,21-339,LAC,,HOU,W (+7),0,21:35,3,10,0.3,0,7,0.0,2,2,1.0,1,1,2,3,0,0,1,2,8,3.5,15
69,68,2002-03-21,21-342,LAC,@,GSW,W (+20),0,20:56,7,13,0.538,4,5,0.8,1,2,0.5,0,4,4,1,0,0,0,1,19,13.8,3
70,69,2002-03-23,21-344,LAC,,PHO,L (-3),0,28:17,7,17,0.412,1,5,0.2,5,5,1.0,1,1,2,2,2,0,3,2,20,11.5,-1
71,70,2002-03-25,21-346,LAC,,SAS,L (-6),0,23:26,2,6,0.333,2,3,0.667,2,2,1.0,0,1,1,2,0,0,1,2,8,4.5,-4
72,71,2002-03-26,21-347,LAC,@,SAC,L (-17),0,31:29,6,11,0.545,2,3,0.667,0,0,,1,4,5,2,2,0,0,1,14,13.6,-6
73,72,2002-03-29,21-350,LAC,@,PHO,W (+2),0,22:13,3,8,0.375,1,2,0.5,1,2,0.5,2,2,4,4,1,0,0,2,8,8.2,-5
74,73,2002-03-30,21-351,LAC,,UTA,L (-13),0,20:06,1,6,0.167,1,2,0.5,2,2,1.0,2,0,2,0,0,0,1,2,5,0.8,-8
75,74,2002-04-03,21-355,LAC,@,UTA,L (-12),0,26:03,1,8,0.125,0,4,0.0,3,5,0.6,3,1,4,2,0,0,0,3,5,1.6,1
76,75,2002-04-04,21-356,LAC,@,DAL,L (-25),0,24:47,2,8,0.25,0,2,0.0,0,0,,1,2,3,3,1,0,0,0,4,3.6,-26
77,76,2002-04-07,21-359,LAC,,DEN,W (+22),0,23:28,8,13,0.615,4,7,0.571,2,2,1.0,1,5,6,1,1,0,0,1,22,19.6,8
78,77,2002-04-08,21-360,LAC,@,SEA,L (-2),0,24:46,2,8,0.25,0,2,0.0,0,2,0.0,1,2,3,2,0,0,0,0,4,1.1,6
79,78,2002-04-12,21-364,LAC,,SAC,L (-19),0,25:41,5,6,0.833,0,0,,4,5,0.8,1,2,3,4,1,0,2,3,14,13.3,-7
80,79,2002-04-13,22-000,LAC,,MIN,L (-3),0,34:43,8,14,0.571,2,5,0.4,1,2,0.5,0,2,2,3,0,1,1,1,19,14.0,9
81,80,2002-04-16,22-003,LAC,,MEM,W (+8),0,28:57,4,10,0.4,3,7,0.429,2,2,1.0,1,4,5,2,2,0,2,1,13,10.5,14
82,81,2002-04-17,22-004,LAC,@,GSW,L (-4),0,15:44,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,0,0,2,2,3,-2.2,-6
1,1,2002-10-30,22-200,LAC,,CLE,L (-2),1,36:12,6,11,0.545,2,6,0.333,3,6,0.5,0,7,7,3,1,1,4,4,17,10.8,4
2,2,2002-11-01,22-202,LAC,,LAL,L (-15),1,19:54,2,8,0.25,2,5,0.4,4,6,0.667,1,2,3,1,1,0,2,4,10,3.8,-8
3,3,2002-11-03,22-204,LAC,,DET,W (+2),1,12:57,0,3,0.0,0,1,0.0,0,0,,0,4,4,0,1,0,0,2,0,-0.7,-5
4,4,2002-11-06,22-207,LAC,@,PHI,L (-2),0,21:37,2,7,0.286,0,2,0.0,2,2,1.0,0,3,3,0,0,0,2,1,6,0.4,-16
5,5,2002-11-08,22-209,LAC,@,NJN,L (-14),0,13:03,2,5,0.4,2,5,0.4,0,2,0.0,0,1,1,1,1,0,0,2,6,3.7,-1
7,6,2002-11-22,22-223,LAC,@,DEN,L (-2),0,18:14,0,5,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,1,1,0,-3.6,-2
8,7,2002-11-24,22-225,LAC,,HOU,W (+1),0,16:12,1,5,0.2,1,3,0.333,0,0,,1,2,3,0,0,0,3,2,3,-2.6,-3
9,8,2002-11-26,22-227,LAC,,UTA,L (-5),0,18:58,0,2,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,4,0,-0.3,-2
10,9,2002-11-28,22-229,LAC,,NJN,W (+8),0,26:16,6,14,0.429,0,4,0.0,2,2,1.0,3,5,8,0,0,0,0,0,14,10.2,13
