model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,626,157,45.10962805892861,6.716370154996567,0.2348100885491968,50.45648600736584,7.103272908129452,0.1999776637379772,10.254777070063694,1.4090110792434525,5.190090447753619,-3.534424104476158,24.176703673679345,0.4549987886207065,2.929552402346281,-11.979629144579937,-1.958691133515428,1.1723955140041653e-13,0.6966536247742787,-2.90878432451791e-14,-0.1416349861292429,-1.3322676295501878e-14,8.881784197001252e-16,7.952365480204484,0.7493251409991437,-1.7763568394002505e-15,3.156091813099964,3.552713678800501e-15,1.248495187091784,1.7763568394002505e-15,1.5679008438761912,1.6653345369377348e-15,-2.948814361413949,-2.220446049250313e-16,-0.454473490160481,-3.108624468950439e-15,-0.0591601668718468,-1.1102230246251563e-16,-0.2999521413796335,-1.3322676295501878e-15,2.220446049250313e-16,8.881784197001252e-16,-0.1290697466280166,-2.775557561562892e-17,2.2522813576282985,-2.220446049250313e-16,-0.2710439562896412,1.1102230246251563e-16,4.483852462938279,2.220446049250313e-16,-0.3485261055315882,-8.326672684688674e-17,-0.8883132157189058,0.0,-1.734309184521759,0.0,-1.1892077430510963,-7.998498807430964,2.570785420893656,0.0,-6.476883936546586,0.0,-6.561912609855868,0.0,1.0059868940411918,0.0,0.0,0.0,0.2389354877225192,-1.334242749291704,2.671434337365387,0.0,-1.8811539598917584,0.0,-1.6063346446993618,0.0,0.0,0.0,-0.0038699344088442,6.207124694019542,0.7160220131164763,0.0,2.517936669164394,-4.826748617498534,1.9798548109300973,0.0,2.1122068397797245,0.0,0.0,0.0,3.307213086436115,0.0,-3.4453682040452525,0.0,0.0,0.0,-2.834947602713014
"Random Forest (100 estimators, 20 depth)",626,157,8.052598892845111,2.8377101495475383,0.8634046056483637,52.51300777064628,7.246585938954031,0.1673700948043591,10.254777070063694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",626,157,19.749811343437035,4.444075983085464,0.6649860120036293,49.93667530096205,7.066588660801055,0.2082196204943486,10.254777070063694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",626,157,37.88302816220786,6.154919021580045,0.357394148161447,45.59196961275068,6.752182581414004,0.2771079214859465,10.254777070063694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),626,157,45.31787786060237,6.731855454523839,0.2312775689040729,49.9858935497504,7.070070264838278,0.2074392312619986,10.254777070063694,3.2397526831770804,0.7155639586121942,-0.3569933324536145,6.279516663221379,0.4847381554765457,3.146500841966642,2.496809406796513,-1.097463122414422,0.0,0.6029490918191552,0.0,-0.2387460298087727,0.0,0.0,6.334529131797408,0.4261705325789237,0.0,2.9426175795859093,0.0,1.0845949428157358,0.0,1.424912381472619,0.0,-2.796729098874541,0.0,-0.5474245728537418,0.0,-0.0524704319805245,0.0,-0.32185478991822,0.0,0.0,0.0,-0.0509814002692185,0.0,2.0067924576563527,0.0,-0.2689951711267977,0.0,4.118792250118355,0.0,-0.5140099218290067,0.0,-0.8572226518693739,0.0,-1.742011984888735,0.0,-1.2236880524619544,-6.397056304919366,2.5267158583937235,0.0,-5.035716899567953,0.0,-5.223361717298592,0.0,0.9572333128376628,0.0,0.0,0.0,0.3098281959324566,-1.200667890818143,2.418702184382836,0.0,-1.8569198097337685,0.0,-1.5014305544802016,0.0,0.0,0.0,-0.5434184732780328,5.187824276611842,0.8444458962196086,0.0,2.410525021641364,-3.9246292126671727,1.755255741980431,0.0,2.046480829147524,0.0,0.0,0.0,3.0792711105033725,0.0,-3.3424423081542,0.0,0.0,0.0,-2.837863518692925
Ridge (lambda=0.1),626,157,45.1388475069768,6.718545043904729,0.2343144421023799,50.33254334427773,7.094543208993636,0.2019428600235809,10.254777070063694,1.788276924399744,3.7021274566350058,-2.425405739035129,15.8051412920654,0.4713015672658542,2.990411411809123,-4.099924120733115,-1.9989687715805349,0.0,0.7082045337262958,0.0,-0.1611786613516315,0.0,0.0,7.625684771478971,0.638399783334974,0.0,3.128907279579613,0.0,1.216057649365923,0.0,1.5432613633869765,0.0,-2.9025053203267106,0.0,-0.4891410493855769,0.0,-0.0558438432285427,0.0,-0.2896970865186374,0.0,0.0,0.0,-0.0628643505598907,0.0,2.2007582410067,0.0,-0.2516801541568657,0.0,4.420401625459534,0.0,-0.4027031814014988,0.0,-0.8502227744506009,0.0,-1.7585088192984673,0.0,-1.1889330085161798,-7.649456759223399,2.62633560383038,0.0,-6.229674311023678,0.0,-6.399242958174174,0.0,1.0146090814685818,0.0,0.0,0.0,0.2605901773534939,-1.3107319955168322,2.6471585433001668,0.0,-1.949439061702324,0.0,-1.5805667452477914,0.0,0.0,0.0,-0.230217549267517,5.984960129602007,0.7972906473013384,0.0,2.5724490943929563,-4.650456146280768,1.929023982938168,0.0,2.1208687382223275,0.0,0.0,0.0,3.2710743032069525,0.0,-3.421258209411589,0.0,0.0,0.0,-2.87171356385952
Lasso (lambda=0.1),626,157,50.11558510273368,7.07923619486832,0.1498945618223576,48.57532654412783,6.969600171037635,0.22980474262812,10.254777070063694,7.21734131860404,-0.0,-0.0,-0.0,0.0976953815906539,3.0046277027803483,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.253281198345832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1911779201505933,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5650186964630279,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-2.1198693846458534,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,3.5239205253506696,0.0,0.0,0.0,-0.1983660472626298,0.0,0.0,0.0,0.0,0.0,0.0,0.0650294468581479,0.0,-1.254742916070914,0.0,0.0,0.0,-0.3490680027418932
Lasso (lambda=1.0),626,157,58.95219916504201,7.678033548053955,0.0,63.06886267741134,7.941590689365157,-2.548176951666648e-07,10.254777070063694,10.258785942492011,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",626,157,37.15384837151963,6.095395669808452,0.3697631488266608,45.91560539031953,6.776105473671401,0.2719764533367217,10.254777070063694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),626,157,45.41288939097951,6.738908620168366,0.2296658982332106,49.51686623935528,7.036822169087071,0.2148759822988862,10.254777070063694,2.022797238622724,-0.0,-0.0,8.511649905005225,0.4567391526097503,3.1487529192764727,0.0,-0.380276401015547,0.0,0.3296224997305783,0.0,-0.0,0.0,0.0,7.39592434446845,0.0,0.0,2.7984580091578275,0.0,0.8571897546257524,0.0,1.14787895490973,0.0,-2.585274706055307,0.0,-0.1951819263904696,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.87115077187177,0.0,-0.0162614247389538,0.0,4.023573826216476,0.0,-0.2537428438120803,0.0,-0.6426501186247161,0.0,-1.46780109999218,0.0,-1.0403620409886107,-5.2010909220528205,2.3466000958455644,0.0,-4.627000533524084,0.0,-4.891250711608529,0.0,0.7564026416303821,0.0,0.0,0.0,0.0,0.0,2.1545080598423616,0.0,-0.6901645638217545,0.0,-1.1547873636250938,0.0,0.0,0.0,-0.0,6.346477449094494,0.6099445957112499,0.0,2.12632218577812,-2.662127268308093,1.607967495122516,0.0,1.9062433170586144,0.0,0.0,0.0,2.963898932994592,0.0,-3.2019779504715475,0.0,0.0,0.0,-2.6481278456868527
