Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
14,13,2003-11-25,27-270,DEN,,PHO,W (+30),1,26:45,6,8,0.75,0,0,,4,4,1.0,6,4,10,2,4,3,0,3,16,24.5,24
15,14,2003-11-28,27-273,DEN,,DAL,W (+10),0,19:59,4,6,0.667,0,0,,2,2,1.0,2,5,7,0,1,0,3,2,10,7.5,-7
16,15,2003-11-29,27-274,DEN,@,LAC,W (+12),0,34:37,2,6,0.333,0,0,,1,1,1.0,3,8,11,1,1,1,2,3,5,5.3,3
17,16,2003-12-02,27-277,DEN,,CLE,W (+12),1,27:30,3,6,0.5,0,0,,0,1,0.0,0,4,4,1,0,3,1,4,6,4.0,-12
18,17,2003-12-03,27-278,DEN,@,GSW,W (+8),1,24:23,1,1,1.0,0,0,,1,2,0.5,1,6,7,1,0,1,1,2,3,4.4,22
19,18,2003-12-05,27-280,DEN,,GSW,W (+7),0,12:04,1,2,0.5,0,0,,0,2,0.0,2,0,2,0,0,1,0,1,2,1.9,-11
20,19,2003-12-07,27-282,DEN,,BOS,L (-5),0,1:57,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,-0.5,-7
22,20,2003-12-12,27-287,DEN,@,PHI,W (+9),0,4:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3
23,21,2003-12-13,27-288,DEN,@,NYK,L (-7),0,6:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1
24,22,2003-12-16,27-291,DEN,,NOH,W (+22),0,10:05,0,2,0.0,0,0,,0,0,,0,2,2,0,1,1,1,1,0,-0.5,3
27,23,2003-12-20,27-295,DEN,,SEA,L (-9),0,4:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2
28,24,2003-12-22,27-297,DEN,,MEM,W (+7),0,3:34,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0
29,25,2003-12-26,27-301,DEN,,HOU,W (+1),0,13:48,0,1,0.0,0,0,,0,0,,2,2,4,2,1,2,1,1,0,3.7,-5
30,26,2003-12-28,27-303,DEN,,GSW,W (+24),0,12:58,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,0,2,4,3.5,6
32,27,2003-12-31,27-306,DEN,@,LAC,L (-16),1,22:09,4,6,0.667,0,0,,0,0,,1,3,4,1,1,2,1,4,8,7.5,-6
33,28,2004-01-02,27-308,DEN,@,POR,W (+10),0,20:23,3,5,0.6,0,0,,0,0,,0,5,5,0,1,2,0,3,6,6.4,-7
34,29,2004-01-03,27-309,DEN,,ATL,L (-8),0,21:58,4,5,0.8,0,0,,0,0,,0,3,3,2,0,4,1,3,8,9.0,0
35,30,2004-01-05,27-311,DEN,,SAS,L (-24),0,17:39,1,4,0.25,0,0,,1,2,0.5,2,1,3,0,0,1,0,4,3,1.0,-20
36,31,2004-01-07,27-313,DEN,,LAL,W (+22),0,16:10,1,5,0.2,0,0,,0,0,,0,1,1,1,1,0,0,1,2,0.5,16
37,32,2004-01-09,27-315,DEN,,UTA,W (+10),0,8:53,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,4,2.3,-1
38,33,2004-01-11,27-317,DEN,@,SAC,L (-11),0,4:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
39,34,2004-01-13,27-319,DEN,@,PHO,W (+13),0,4:54,0,1,0.0,0,0,,0,0,,2,0,2,1,2,0,0,2,0,2.6,0
40,35,2004-01-14,27-320,DEN,@,LAL,L (-26),0,8:55,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,1,1,0,-0.5,-3
41,36,2004-01-16,27-322,DEN,,DAL,L (-3),0,3:01,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,3
42,37,2004-01-18,27-324,DEN,,MIA,W (+8),0,14:37,1,2,0.5,0,0,,0,0,,0,4,4,0,1,4,0,1,2,5.6,1
43,38,2004-01-20,27-326,DEN,@,UTA,W (+21),0,13:29,1,2,0.5,0,0,,0,0,,1,2,3,2,1,0,1,5,2,1.7,6
44,39,2004-01-21,27-327,DEN,,PHO,W (+5),0,5:15,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-6
45,40,2004-01-23,27-329,DEN,@,NOH,L (-6),0,11:53,4,5,0.8,0,0,,0,0,,1,4,5,0,0,0,2,3,8,4.8,-4
46,41,2004-01-25,27-331,DEN,@,MEM,L (-18),0,13:49,2,4,0.5,0,0,,0,0,,1,1,2,0,1,1,1,3,4,2.5,3
48,42,2004-01-28,27-334,DEN,,CHI,W (+16),0,6:05,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,2
49,43,2004-01-31,27-337,DEN,@,DAL,W (+5),0,2:52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
50,44,2004-02-02,27-339,DEN,,POR,W (+19),0,8:51,0,1,0.0,0,0,,1,4,0.25,1,3,4,1,0,0,0,3,1,0.2,-4
52,45,2004-02-08,27-345,DEN,@,SAC,L (-23),0,15:36,4,7,0.571,0,0,,0,0,,2,2,4,0,0,0,1,2,8,4.9,-7
53,46,2004-02-09,27-346,DEN,,MEM,W (+3),1,33:31,1,8,0.125,0,0,,0,0,,3,3,6,2,0,2,2,5,2,-1.4,7
54,47,2004-02-12,27-349,DEN,@,POR,W (+9),1,18:27,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,0,4,2,1.7,-5
55,48,2004-02-17,27-354,DEN,,PHI,W (+21),0,2:38,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,1,0,0,2,3.0,4
56,49,2004-02-29,28-001,DEN,,NYK,W (+11),1,28:00,5,9,0.556,0,0,,2,2,1.0,0,8,8,2,0,0,1,2,12,9.7,13
57,50,2004-03-02,28-003,DEN,,NJN,L (-4),1,29:59,2,4,0.5,0,0,,0,0,,4,5,9,0,1,1,1,6,4,4.6,0
58,51,2004-03-06,28-007,DEN,,DET,L (-31),0,11:02,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,3,3,2.1,-2
59,52,2004-03-07,28-008,DEN,,IND,L (-9),0,23:32,2,5,0.4,0,1,0.0,0,0,,0,5,5,0,1,1,0,5,4,2.5,10
60,53,2004-03-09,28-010,DEN,@,WAS,W (+30),0,7:15,1,4,0.25,0,0,,2,2,1.0,1,0,1,1,0,1,0,4,4,2.1,2
61,54,2004-03-10,28-011,DEN,@,NJN,L (-1),0,7:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7
63,55,2004-03-14,28-015,DEN,,UTA,W (+27),0,4:51,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,1
64,56,2004-03-17,28-018,DEN,@,BOS,L (-4),0,1:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
65,57,2004-03-19,28-020,DEN,@,DET,L (-19),0,3:28,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1
66,58,2004-03-21,28-022,DEN,@,MIN,L (-21),0,9:26,2,5,0.4,0,0,,0,0,,0,2,2,0,1,0,1,3,4,0.7,13
67,59,2004-03-22,28-023,DEN,,LAC,W (+22),0,12:19,0,1,0.0,0,0,,0,0,,2,1,3,1,0,2,1,2,0,1.3,-5
68,60,2004-03-24,28-025,DEN,,MIN,W (+9),1,13:02,2,5,0.4,0,0,,0,0,,0,0,0,1,2,0,0,5,4,2.0,0
69,61,2004-03-26,28-027,DEN,@,SEA,L (-16),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
77,62,2004-04-14,28-046,DEN,@,SAS,L (-26),1,17:27,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,1,6,2,-2.2,-5
1,1,2004-11-02,28-248,DEN,@,LAL,L (-11),0,8:19,0,1,0.0,0,0,,0,0,,0,5,5,0,1,0,1,1,0,0.4,-3
2,2,2004-11-04,28-250,DEN,,MIN,W (+2),0,13:01,2,3,0.667,0,0,,1,1,1.0,3,2,5,1,0,0,0,2,5,6.3,-8
3,3,2004-11-06,28-252,DEN,,UTA,L (-24),0,23:25,2,3,0.667,0,0,,0,0,,2,1,3,0,0,4,1,3,4,5.0,-15
4,4,2004-11-08,28-254,DEN,@,UTA,L (-11),0,22:15,1,5,0.2,0,0,,0,2,0.0,2,1,3,0,1,1,0,4,2,-0.1,-2
5,5,2004-11-09,28-255,DEN,,SEA,L (-20),0,15:41,1,1,1.0,0,0,,1,2,0.5,2,0,2,2,0,3,0,2,3,6.4,8
6,6,2004-11-11,28-257,DEN,,DET,W (+8),0,19:20,0,3,0.0,0,0,,5,6,0.833,2,0,2,1,0,0,1,3,5,2.4,-3
7,7,2004-11-14,28-260,DEN,@,SAC,L (-12),1,18:54,0,2,0.0,0,0,,2,4,0.5,3,5,8,1,1,0,0,3,2,3.9,-12
8,8,2004-11-17,28-263,DEN,,TOR,W (+6),1,22:15,4,9,0.444,0,0,,0,0,,0,3,3,0,0,1,0,2,8,4.1,8
9,9,2004-11-19,28-265,DEN,,CHI,W (+18),0,28:06,2,6,0.333,0,0,,1,2,0.5,0,6,6,0,1,2,2,5,5,1.4,14
10,10,2004-11-21,28-267,DEN,,DAL,W (+28),0,9:51,1,3,0.333,0,0,,0,0,,0,5,5,0,0,1,1,1,2,1.1,17
12,11,2004-11-26,28-272,DEN,,SAS,L (-14),0,11:45,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,4,2.9,-3
13,12,2004-11-27,28-273,DEN,@,HOU,W (+6),0,0:19,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-1
14,13,2004-11-29,28-275,DEN,,NOH,W (+9),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
16,14,2004-12-04,28-280,DEN,,MIA,W (+9),0,13:29,3,7,0.429,0,0,,1,1,1.0,2,2,4,0,0,0,0,1,7,4.9,1
17,15,2004-12-06,28-282,DEN,,ORL,W (+13),0,9:53,0,2,0.0,0,0,,0,0,,2,2,4,3,2,0,1,1,0,3.3,-2
18,16,2004-12-08,28-284,DEN,@,WAS,W (+6),0,6:05,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,4
19,17,2004-12-10,28-286,DEN,@,TOR,W (+14),0,12:26,0,1,0.0,0,0,,0,0,,0,5,5,2,0,1,0,2,0,2.1,-3
20,18,2004-12-12,28-288,DEN,@,NYK,L (-11),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
21,19,2004-12-14,28-290,DEN,@,PHI,L (-8),0,15:55,1,3,0.333,0,0,,0,0,,0,3,3,1,0,2,1,0,2,2.3,-17
22,20,2004-12-15,28-291,DEN,@,BOS,W (+1),0,12:55,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,4,2.5,16
23,21,2004-12-17,28-293,DEN,@,MIA,L (-7),0,5:50,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,4
24,22,2004-12-18,28-294,DEN,@,ORL,L (-22),0,16:45,3,6,0.5,0,0,,0,0,,2,3,5,1,1,1,0,1,6,7.3,7
25,23,2004-12-20,28-296,DEN,,PHO,L (-2),0,19:34,4,5,0.8,0,0,,0,0,,1,1,2,0,0,4,1,3,8,7.7,4
26,24,2004-12-22,28-298,DEN,@,SEA,L (-15),0,14:02,0,1,0.0,0,0,,2,2,1.0,0,5,5,0,1,0,0,2,2,3.0,-5
27,25,2004-12-26,28-302,DEN,,DAL,L (-14),0,8:30,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,0.6,-8
28,26,2004-12-27,28-303,DEN,@,GSW,L (-3),0,6:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7
29,27,2004-12-31,28-307,DEN,,PHI,W (+5),0,27:03,4,7,0.571,0,0,,0,0,,0,4,4,1,3,3,2,4,8,8.1,4
30,28,2005-01-02,28-309,DEN,@,LAL,L (-8),0,20:26,2,3,0.667,0,0,,0,0,,1,5,6,1,1,1,1,3,4,5.1,-6
31,29,2005-01-03,28-310,DEN,,LAC,L (-4),0,16:40,2,3,0.667,0,0,,0,0,,0,2,2,1,2,0,1,2,4,4.2,-1
33,30,2005-01-09,28-316,DEN,,HOU,L (-18),0,4:40,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,1
35,31,2005-01-12,28-319,DEN,,LAL,W (+12),0,10:36,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,1,2,2.8,-7
36,32,2005-01-14,28-321,DEN,,MIN,L (-10),0,11:12,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,-12
38,33,2005-01-18,28-325,DEN,@,SEA,W (+6),1,35:24,3,11,0.273,0,0,,1,2,0.5,2,1,3,1,3,0,1,6,7,2.1,6
39,34,2005-01-21,28-328,DEN,,MEM,W (+10),0,16:07,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,2,2,0,-2.8,11
40,35,2005-01-23,28-330,DEN,@,DAL,L (-2),0,24:16,3,6,0.5,0,0,,4,6,0.667,4,3,7,0,0,0,0,4,10,8.3,-2
41,36,2005-01-25,28-332,DEN,@,CHI,L (-4),0,12:26,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,1,2,6,3.2,2
42,37,2005-01-26,28-333,DEN,@,DET,L (-17),0,24:16,4,8,0.5,0,0,,0,1,0.0,3,2,5,2,2,0,1,0,8,8.7,5
44,38,2005-01-29,28-336,DEN,@,IND,W (+7),0,4:38,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-0.5,3
47,39,2005-02-05,28-343,DEN,,GSW,W (+16),0,8:29,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1.2,-5
48,40,2005-02-08,28-346,DEN,,UTA,W (+10),0,0:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
50,41,2005-02-11,28-349,DEN,@,CLE,W (+5),0,7:37,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,7
51,42,2005-02-13,28-351,DEN,@,NJN,L (-15),0,30:56,2,2,1.0,0,0,,4,8,0.5,2,5,7,0,2,0,3,5,8,5.7,-1
52,43,2005-02-15,28-353,DEN,@,ATL,W (+4),0,20:20,4,4,1.0,0,0,,1,2,0.5,2,1,3,1,0,2,0,2,9,10.4,-5
53,44,2005-02-16,28-354,DEN,@,CHA,L (-6),0,16:33,2,5,0.4,0,0,,1,2,0.5,1,3,4,0,1,0,0,3,5,3.3,-5
54,45,2005-02-23,28-361,DEN,,BOS,W (+21),0,26:19,4,6,0.667,0,0,,0,4,0.0,2,6,8,0,2,2,2,1,8,8.0,1
55,46,2005-02-25,28-363,DEN,@,MEM,W (+3),0,12:48,1,1,1.0,0,0,,4,6,0.667,1,2,3,1,0,2,0,4,6,6.7,0
56,47,2005-02-27,28-365,DEN,@,NOH,W (+1),0,8:16,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,-7
57,48,2005-03-01,29-001,DEN,,ATL,W (+23),0,18:06,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,0,3,4,3.5,-1
58,49,2005-03-03,29-003,DEN,,IND,W (+9),1,16:27,5,7,0.714,0,0,,4,6,0.667,0,2,2,0,0,0,1,4,14,8.3,8
59,50,2005-03-05,29-005,DEN,@,LAC,W (+16),1,19:23,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-1.0,3
60,51,2005-03-07,29-007,DEN,,POR,W (+13),1,33:40,6,9,0.667,0,0,,3,4,0.75,2,3,5,4,0,2,1,5,15,14.2,10
61,52,2005-03-12,29-012,DEN,@,SAS,W (+3),0,5:38,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.2,-5
62,53,2005-03-13,29-013,DEN,,PHO,L (-5),1,11:39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-13
63,54,2005-03-16,29-016,DEN,,CHA,W (+19),1,30:49,7,12,0.583,0,0,,0,2,0.0,4,2,6,3,2,1,2,2,14,13.0,17
64,55,2005-03-18,29-018,DEN,,LAC,W (+19),0,9:51,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,2,2,2,-0.9,-7
66,56,2005-03-22,29-022,DEN,,WAS,W (+29),0,7:33,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,1,1,1,6,4.6,8
67,57,2005-03-24,29-024,DEN,,LAL,W (+21),1,13:11,1,3,0.333,0,0,,0,0,,1,4,5,0,2,0,1,3,2,2.0,1
68,58,2005-03-26,29-026,DEN,,SAC,W (+14),1,26:09,2,6,0.333,0,0,,1,2,0.5,3,7,10,2,2,0,2,4,5,5.2,11
70,59,2005-03-30,29-030,DEN,@,UTA,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
72,60,2005-04-02,29-033,DEN,@,POR,W (+6),0,7:34,0,3,0.0,0,0,,0,2,0.0,1,0,1,0,0,2,0,0,0,-0.8,-2
75,61,2005-04-08,29-039,DEN,@,MIN,W (+3),0,4:10,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,0.6,-5
76,62,2005-04-09,29-040,DEN,,SEA,W (+16),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
77,63,2005-04-11,29-042,DEN,,GSW,W (+16),0,2:28,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-2
78,64,2005-04-13,29-044,DEN,,NOH,W (+14),0,9:07,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2.9,-3
80,65,2005-04-16,29-047,DEN,@,HOU,L (-28),0,11:43,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,0.5,-14
81,66,2005-04-18,29-049,DEN,@,PHO,L (-14),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,11
82,67,2005-04-19,29-050,DEN,,POR,W (+4),1,25:50,3,8,0.375,0,0,,0,0,,1,4,5,1,1,1,1,4,6,3.3,1
1,1,2005-11-01,29-246,DEN,@,SAS,L (-11),0,4:42,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1
2,2,2005-11-02,29-247,DEN,,LAL,L (-2),0,8:22,0,0,,0,0,,0,0,,0,0,0,0,1,0,4,1,0,-3.4,7
3,3,2005-11-04,29-249,DEN,,POR,W (+39),0,19:51,5,6,0.833,1,1,1.0,1,2,0.5,1,1,2,1,0,4,2,1,12,11.5,25
4,4,2005-11-06,29-251,DEN,@,LAL,L (-20),0,18:02,1,1,1.0,0,0,,0,0,,0,2,2,0,2,1,2,1,2,2.6,6
6,5,2005-11-11,29-256,DEN,@,SAC,L (-16),0,13:01,1,3,0.333,0,0,,2,2,1.0,3,0,3,0,0,0,1,3,4,2.2,-15
7,6,2005-11-13,29-258,DEN,,MIN,W (+11),1,12:41,0,0,,0,0,,0,0,,0,3,3,0,0,2,4,4,0,-3.3,6
8,7,2005-11-15,29-260,DEN,@,DAL,L (-3),0,26:10,2,4,0.5,0,0,,0,0,,3,3,6,2,1,1,0,3,4,6.9,2
9,8,2005-11-16,29-261,DEN,@,NOK,W (+10),1,27:00,1,3,0.333,0,0,,0,0,,1,7,8,1,0,1,0,5,2,2.5,0
10,9,2005-11-18,29-263,DEN,,NYK,W (+9),1,26:24,5,8,0.625,0,0,,2,2,1.0,0,3,3,1,1,0,1,3,12,8.8,4
11,10,2005-11-20,29-265,DEN,,MEM,W (+16),1,23:56,3,7,0.429,0,0,,0,0,,2,4,6,1,1,1,1,3,6,5.1,16
12,11,2005-11-22,29-267,DEN,@,WAS,W (+3),1,21:21,3,7,0.429,0,0,,0,0,,1,1,2,0,1,1,2,4,6,1.4,10
13,12,2005-11-23,29-268,DEN,@,DET,L (-25),1,19:31,2,6,0.333,0,0,,3,3,1.0,3,0,3,1,0,0,0,3,7,5.2,-21
14,13,2005-11-25,29-270,DEN,,LAC,W (+10),1,22:34,0,2,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,0,2,0,-2.1,4
15,14,2005-11-28,29-273,DEN,,NJN,L (-9),0,5:26,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-3
16,15,2005-11-30,29-275,DEN,,NOK,L (-7),0,11:51,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,2,4,3.3,-3
20,16,2005-12-09,29-284,DEN,@,MIA,W (+8),1,31:07,1,3,0.333,0,0,,1,2,0.5,3,8,11,1,2,1,1,4,3,6.2,4
21,17,2005-12-10,29-285,DEN,@,ORL,L (-11),1,23:23,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,2,1,2,5,5,3.3,5
22,18,2005-12-13,29-288,DEN,@,CHA,W (+16),0,14:25,0,2,0.0,0,0,,0,0,,2,4,6,0,0,0,1,3,0,-1.0,7
23,19,2005-12-15,29-290,DEN,@,CLE,L (-9),1,27:20,1,5,0.2,0,0,,0,0,,1,2,3,0,1,1,0,2,2,1.1,-1
24,20,2005-12-16,29-291,DEN,@,NJN,L (-9),1,29:25,2,5,0.4,0,0,,0,0,,2,4,6,0,1,5,2,4,4,4.8,-10
25,21,2005-12-18,29-293,DEN,@,ATL,L (-3),1,45:10,2,4,0.5,0,0,,1,2,0.5,7,8,15,3,0,0,2,5,5,8.0,-9
26,22,2005-12-21,29-296,DEN,,WAS,L (-6),0,11:24,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,2,0,1,2,0,-0.6,9
27,23,2005-12-23,29-298,DEN,,HOU,W (+22),0,21:16,1,2,0.5,0,0,,0,0,,2,6,8,0,1,0,2,5,2,1.2,2
28,24,2005-12-26,29-301,DEN,@,GSW,W (+6),0,6:03,1,1,1.0,0,0,,0,0,,0,1,1,1,1,2,0,1,2,4.7,-12
29,25,2005-12-27,29-302,DEN,,PHI,L (-2),0,23:40,2,3,0.667,0,0,,0,0,,0,5,5,1,2,1,0,0,4,7.6,-10
30,26,2005-12-29,29-304,DEN,,SEA,L (-7),1,27:36,7,10,0.7,0,1,0.0,1,1,1.0,2,7,9,0,0,1,1,3,15,12.8,-4
31,27,2005-12-31,29-306,DEN,,SAS,L (-10),1,28:03,0,2,0.0,0,0,,2,2,1.0,2,9,11,0,0,2,1,3,2,3.9,-10
32,28,2006-01-02,29-308,DEN,,BOS,W (+10),1,30:33,5,8,0.625,0,1,0.0,2,2,1.0,2,2,4,0,0,2,1,4,12,9.2,8
33,29,2006-01-04,29-310,DEN,,IND,W (+20),1,26:05,2,2,1.0,0,0,,0,0,,1,5,6,0,2,0,2,3,4,4.4,14
34,30,2006-01-06,29-312,DEN,,DAL,L (-2),1,30:24,6,11,0.545,0,0,,0,0,,3,4,7,2,0,3,0,4,12,11.9,2
35,31,2006-01-08,29-314,DEN,@,HOU,W (+2),1,33:56,2,5,0.4,0,0,,2,2,1.0,1,3,4,1,1,1,1,4,6,4.7,7
36,32,2006-01-10,29-316,DEN,,PHO,W (+2),1,27:20,3,6,0.5,0,0,,0,0,,1,4,5,0,1,0,1,2,6,4.1,-3
37,33,2006-01-13,29-319,DEN,@,MIN,L (-14),1,34:17,5,8,0.625,0,0,,1,1,1.0,2,6,8,1,1,1,1,3,11,10.8,-2
38,34,2006-01-14,29-320,DEN,@,MIL,W (+7),1,22:00,1,4,0.25,0,0,,0,0,,1,5,6,1,1,0,2,5,2,-0.5,-11
39,35,2006-01-16,29-322,DEN,@,CHI,W (+3),1,29:50,1,2,0.5,0,0,,2,4,0.5,2,3,5,0,1,0,1,1,4,4.1,7
40,36,2006-01-18,29-324,DEN,,CLE,W (+1),1,19:25,2,5,0.4,0,0,,0,0,,1,5,6,1,0,0,0,5,4,2.2,7
41,37,2006-01-20,29-326,DEN,,UTA,W (+30),1,18:50,1,3,0.333,0,0,,0,0,,0,5,5,2,0,2,0,3,2,3.4,15
42,38,2006-01-22,29-328,DEN,@,SAS,W (+4),1,36:20,6,9,0.667,0,0,,1,2,0.5,1,5,6,0,2,0,2,4,13,9.3,3
43,39,2006-01-23,29-329,DEN,,TOR,W (+6),1,27:17,1,4,0.25,0,0,,2,2,1.0,1,6,7,0,0,1,3,5,4,-0.2,12
44,40,2006-01-25,29-331,DEN,@,POR,W (+3),1,24:51,0,1,0.0,0,0,,2,4,0.5,1,5,6,2,1,2,3,3,2,2.3,-21
45,41,2006-01-27,29-333,DEN,,LAC,L (-18),1,18:18,0,1,0.0,0,0,,2,4,0.5,1,3,4,0,0,0,0,1,2,1.7,-15
46,42,2006-01-28,29-334,DEN,@,LAC,L (-33),1,21:31,0,4,0.0,0,0,,0,0,,0,3,3,1,1,1,0,0,0,0.5,-12
48,43,2006-02-01,29-338,DEN,@,UTA,L (-13),1,25:33,5,8,0.625,0,0,,0,0,,1,3,4,1,3,0,0,5,10,9.7,10
49,44,2006-02-04,29-341,DEN,,POR,W (+1),1,27:55,4,7,0.571,0,0,,0,2,0.0,2,6,8,2,1,1,0,3,8,9.0,-5
50,45,2006-02-06,29-343,DEN,@,GSW,L (-8),0,7:04,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-1
