model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,377,95,9.881867620767904,3.143543799721566,0.2120555431727815,9.732345112373954,3.119670673704831,-0.0035236916936105,3.0842105263157893,1845313995309.387,0.8992877300592905,-0.8735982649843632,-4.925199328999575,0.6563611899996297,2.4290778616314777,4.358967460208115,-1.5783348218117208,3412721298133.664,2078037047418.9043,2225240108971.372,2078037047420.868,1131918134242.466,807639696719.3086,-448572307419.44,2078037047418.327,196800684997.80945,2078037047421.421,-201631041858.15936,2078037047420.6543,97136469797.53386,2078037047420.06,-3923351042725.986,2078037047418.9485,-14602023806.67969,2078037047419.5344,141341650.62098968,2078037047419.8303,-73672202.1816377,2078037047419.14,-1345367.0091592923,-154961.2751748843,-3923351042725.492,2078037047420.906,-438.10412991046906,2078037047419.357,-3923351042728.184,2078037047419.3967,1.35833740234375,2078037047420.7927,0.001953125,2078037047419.9888,-3923351042726.252,2078037047421.289,0.0,2078037047420.3733,0.0,2078037047419.764,0.0,2078037047419.008,0.0,0.0,0.0,2078037047418.4824,0.0,2078037047419.7976,0.0,0.0,0.0,2078037047417.5613,0.0,2078037047421.7,0.0,0.0,-3923351042725.5537,2078037047420.1924,0.0,0.0,0.0,2078037047418.4807,0.0,2078037047418.9604,0.0,2078037047420.855,0.0,2078037047419.86,0.0,2078037047419.317,0.0,0.0,0.0,2078037047419.8567,-3923351042725.126,2078037047418.7163,0.0,0.0,0.0,2078037047420.028
"Random Forest (100 estimators, 20 depth)",377,95,1.8893685959437927,1.3745430498692257,0.849348567577588,9.538963845664307,3.088521304065152,0.0164162796526701,3.0842105263157893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",377,95,3.60862521263714,1.899638179400788,0.7122612503846291,9.567393550390852,3.09312035821286,0.0134848297388495,3.0842105263157893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",377,95,7.49051633147336,2.7368807667622934,0.4027332637249452,8.680987545562795,2.946351565167129,0.1048841190194429,3.0842105263157893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),377,95,9.906944153512642,3.147529849503042,0.2100560309620393,9.418888829425825,3.06902082583775,0.0287974809134647,3.0842105263157893,3.0671658642803497,0.1142271754755641,-0.1314301682570696,-1.0388427291626052,0.6472021897655676,2.3608514753497123,0.167225787675801,-0.9271971632499224,0.0,-0.8606241178610514,0.0,0.9752563971543068,0.0,0.0,0.0,-1.372626722447571,0.0,1.5653867590562784,0.0,0.8331183494666375,0.0,0.2883123614269466,-0.0176923967736451,-0.7279007195178248,0.0,-0.2117679872698729,0.0,0.0855694359382306,0.0,-0.5231765899644932,0.0,0.0,0.4835765290450758,1.0371202007261853,0.0,-0.349329480790424,-1.5447316524779355,-0.3166954385392164,0.0,0.9576698307268864,0.0,0.2308138906683405,-0.1442151184180212,1.3067199340306248,0.0,0.5706053200433004,0.0,0.0343633874540183,0.0,-0.7720131871976076,0.0,0.0,0.0,-0.9847121989053926,0.0,0.0456286035329684,0.0,0.0,0.0,-1.970769894031272,0.0,1.6352537125872788,0.0,0.0,0.3738295598623814,0.3444627655379442,0.0,0.0,0.0,-1.1307623495116013,0.0,-0.7501325664613595,0.0,1.0043155319646395,0.0,0.0513506609034905,0.0,-0.4104475175658691,0.0,0.0,0.0,0.1296661933274948,0.84923307876196,-0.9625451529528676,0.0,0.0,0.0,0.2478905884709575
Ridge (lambda=0.1),377,95,9.884850000093476,3.144018129733586,0.2118177390098513,9.674916156447098,3.1104527253194347,0.0023979353342427,3.0842105263157893,2.9751664101144506,0.7386377864847586,-0.6682531624092886,-3.0636511259169925,0.6555087523851293,2.4074961438923475,2.457512872939983,-1.3742558114597776,0.0,-0.8791437374357451,0.0,1.1013343246446283,0.0,0.0,0.0,-1.4362078461180947,0.0,1.649306253262689,0.0,0.897042235646496,0.0,0.3012325078708269,0.0658014455870818,-0.7934788525295888,0.0,-0.2298597523746689,0.0,0.0847840832438854,0.0,-0.598081321803556,0.0,0.0,0.631503142617752,1.134344755978114,0.0,-0.3915548285922583,-2.012831601500271,-0.3519208628981215,0.0,1.0164742029787404,0.0,0.2377490472068629,-0.1488767094965165,1.494575715086044,0.0,0.6080970402107228,0.0,0.0206979105722915,0.0,-0.7874785799030923,0.0,0.0,0.0,-1.2510170938875926,0.0,0.0428110714546341,0.0,0.0,0.0,-2.192786164654365,0.0,1.9026308736330304,0.0,0.0,0.501083395486845,0.3991158229448328,0.0,0.0,0.0,-1.2745767999522732,0.0,-0.7908244618233862,0.0,1.085494626992309,0.0,0.1041211656833526,0.0,-0.4418620679662925,0.0,0.0,0.0,0.1165712484019443,0.9633203273022084,-1.0402867520007808,0.0,0.0,0.0,0.2626962361294371
Lasso (lambda=0.1),377,95,11.04474251969362,3.3233631338891665,0.1193320959707202,8.468403559320578,2.910052157491439,0.1268041253699674,3.0842105263157893,2.9241221588201336,-0.0,-0.0,-0.1617765105588662,0.339013298596974,1.9044273718450928,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0941934197695918,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.3295784388972334,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),377,95,12.541325134209062,3.541373340133607,0.0,10.212046358182391,3.1956292585627626,-0.0529867511664661,3.0842105263157893,3.80106100795756,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",377,95,7.409154687732021,2.721976246724431,0.4092207475331282,8.503417160037452,2.916061926646526,0.1231937953369509,3.0842105263157893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),377,95,10.01759314410366,3.165058158091832,0.2012332798247452,9.09751645721955,3.016208954502249,0.0619348990424964,3.0842105263157893,3.523855482442598,-0.0,-0.0,-1.501035810337759,0.6254631997574058,2.3439557773897444,-0.0,-0.7201913934178356,0.0,-0.6156595538251584,0.0,0.6541986966414389,0.0,0.0,0.0,-1.2254389036418607,0.0,1.4532190728306764,0.0,0.5663666801029155,0.0,0.0912150941958946,-0.0,-0.4890566506673248,0.0,-0.0,0.0,0.0,0.0,-0.2277785529405397,0.0,0.0,0.0,0.7658798775006834,0.0,-0.0,-0.6854893415078731,-0.0,0.0,0.8032069467506887,0.0,0.0,-0.2189088052133784,0.908296970776216,0.0,0.3786519589583598,0.0,0.0,0.0,-0.4973159572335529,0.0,0.0,0.0,-0.0903814767929167,0.0,0.0,0.0,0.0,0.0,-1.727410062698948,0.0,1.2496393004185686,0.0,0.0,0.0,0.1041640195968681,0.0,0.0,0.0,-0.7176283207004993,0.0,-0.5654255421031695,0.0,0.7756721183797597,0.0,-0.0,0.0,-0.1030322293344604,0.0,0.0,0.0,0.0,0.5771638939344955,-0.6802584999902077,0.0,0.0,0.0,0.064072867818483
