Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,16,1996-12-11,30-014,MIN,@,CHI,L (-17),0,16:55,0,0,,0,0,,1,2,0.5,1,4,5,1,0,1,0,0,1,3.9,-4
22,17,1996-12-13,30-016,MIN,,PHO,W (+3),0,10:07,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
23,18,1996-12-14,30-017,MIN,,CLE,L (-8),0,9:47,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,3.2,-4
26,19,1996-12-21,30-024,MIN,,LAL,W (+15),0,7:12,0,2,0.0,0,0,,0,0,,0,0,0,0,1,1,1,1,0,-1.1,-8
30,20,1996-12-30,30-033,MIN,@,CLE,L (-12),0,8:53,0,0,,0,0,,2,2,1.0,0,2,2,0,1,0,0,5,2,1.6,18
35,21,1997-01-11,30-045,MIN,,LAC,W (+2),0,17:45,0,1,0.0,0,0,,3,4,0.75,2,7,9,0,1,0,0,0,3,6.4,6
36,22,1997-01-14,30-048,MIN,@,ATL,L (-2),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-1
37,23,1997-01-15,30-049,MIN,,CHI,L (-10),0,3:41,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,0,0,2,4.0,13
38,24,1997-01-18,30-052,MIN,,GSW,W (+15),0,1:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
39,25,1997-01-20,30-054,MIN,,SAS,W (+13),1,24:58,2,3,0.667,0,0,,2,4,0.5,3,5,8,1,0,3,0,1,6,9.9,18
40,26,1997-01-21,30-055,MIN,@,TOR,L (-12),1,32:13,8,11,0.727,0,0,,4,4,1.0,5,8,13,1,0,3,0,2,20,23.4,-6
41,27,1997-01-23,30-057,MIN,@,VAN,W (+19),1,36:29,3,7,0.429,0,0,,2,2,1.0,4,8,12,1,2,4,2,2,8,12.2,11
42,28,1997-01-25,30-059,MIN,@,POR,L (-7),1,27:57,0,3,0.0,0,0,,0,0,,1,6,7,1,2,2,1,5,0,1.5,-15
43,29,1997-01-28,30-062,MIN,,SAC,L (-3),1,27:42,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,2,5,0,1,3,8.7,-1
44,30,1997-01-30,30-064,MIN,@,DAL,W (+10),1,27:59,2,4,0.5,0,0,,1,2,0.5,3,9,12,1,1,0,0,2,5,8.3,11
45,31,1997-01-31,30-065,MIN,@,SAS,W (+2),1,39:22,5,12,0.417,0,0,,0,0,,7,13,20,0,1,2,0,3,10,13.6,1
46,32,1997-02-02,30-067,MIN,,POR,W (+1),1,38:12,5,9,0.556,0,0,,4,7,0.571,5,11,16,1,1,2,0,6,14,16.0,1
47,33,1997-02-04,30-069,MIN,@,CHH,L (-14),1,33:59,3,6,0.5,0,0,,2,2,1.0,2,8,10,0,0,2,0,2,8,9.4,-1
48,34,1997-02-06,30-071,MIN,,VAN,W (+17),1,34:28,8,10,0.8,0,0,,1,2,0.5,4,9,13,0,2,1,1,1,17,19.6,29
49,35,1997-02-12,30-077,MIN,,LAL,L (-16),1,29:17,3,8,0.375,0,0,,1,2,0.5,0,8,8,0,1,0,2,2,7,2.8,-4
50,36,1997-02-14,30-079,MIN,,ORL,W (+4),1,45:29,8,12,0.667,0,0,,0,0,,5,9,14,1,2,4,1,4,16,19.9,-1
51,37,1997-02-16,30-081,MIN,,PHO,W (+11),1,37:32,4,6,0.667,0,0,,3,4,0.75,3,9,12,0,0,4,1,5,11,12.6,14
52,38,1997-02-18,30-083,MIN,@,SAC,L (-11),1,18:29,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,2,1.4,4
53,39,1997-02-19,30-084,MIN,@,VAN,W (+11),1,40:17,11,15,0.733,0,0,,3,4,0.75,2,8,10,2,1,1,0,4,25,23.8,11
54,40,1997-02-21,30-086,MIN,,GSW,W (+19),1,32:43,8,11,0.727,0,0,,0,1,0.0,3,9,12,1,1,2,0,2,16,18.2,17
55,41,1997-02-26,30-091,MIN,@,SAS,W (+19),1,37:26,8,13,0.615,0,0,,0,1,0.0,1,10,11,3,0,2,1,3,16,14.7,21
56,42,1997-02-27,30-092,MIN,@,DAL,W (+2),1,28:24,1,5,0.2,0,0,,1,2,0.5,0,3,3,0,1,2,0,2,3,2.0,-21
57,43,1997-03-02,30-095,MIN,,CHH,L (-12),1,37:53,6,9,0.667,0,0,,1,1,1.0,3,5,8,1,0,2,0,2,13,14.0,-15
58,44,1997-03-05,30-098,MIN,,DET,L (-4),1,30:00,3,4,0.75,0,0,,2,2,1.0,3,5,8,1,0,0,0,3,8,9.5,-10
59,45,1997-03-07,30-100,MIN,,DEN,W (+13),1,31:04,6,10,0.6,0,0,,2,4,0.5,2,11,13,0,0,0,0,2,14,12.5,6
60,46,1997-03-09,30-102,MIN,,UTA,L (-9),1,16:22,1,3,0.333,0,0,,0,2,0.0,3,5,8,0,0,1,0,1,2,3.4,-22
61,47,1997-03-11,30-104,MIN,,PHI,W (+4),1,27:33,3,4,0.75,0,0,,4,4,1.0,2,5,7,0,1,1,2,1,10,10.6,-7
62,48,1997-03-13,30-106,MIN,,SEA,L (-16),1,23:42,2,7,0.286,0,0,,2,4,0.5,5,4,9,1,0,1,0,0,6,7.2,3
63,49,1997-03-14,30-107,MIN,@,PHI,L (-14),1,19:13,3,7,0.429,0,0,,0,0,,3,4,7,0,0,1,0,3,6,5.1,-5
64,50,1997-03-16,30-109,MIN,,BOS,W (+18),1,31:34,8,12,0.667,0,0,,4,5,0.8,2,8,10,3,0,7,0,2,20,24.4,29
65,51,1997-03-18,30-111,MIN,@,IND,L (-18),1,18:47,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0.8,-13
66,52,1997-03-19,30-112,MIN,,VAN,W (+23),1,24:00,7,12,0.583,0,0,,1,1,1.0,2,9,11,0,2,4,0,1,15,17.9,11
67,53,1997-03-21,30-114,MIN,@,DET,L (-14),1,33:06,6,6,1.0,0,0,,3,4,0.75,2,5,7,2,0,1,0,4,15,16.2,-7
68,54,1997-03-23,30-116,MIN,,MIA,L (-5),1,30:50,6,7,0.857,0,0,,2,2,1.0,4,5,9,1,0,1,0,5,14,15.2,3
69,55,1997-03-25,30-118,MIN,@,HOU,L (-9),1,24:44,6,8,0.75,0,0,,3,5,0.6,3,4,7,1,0,1,0,4,15,14.1,-11
70,56,1997-03-26,30-119,MIN,@,DEN,W (+2),1,34:51,8,13,0.615,0,0,,4,4,1.0,3,5,8,0,2,0,0,3,20,18.5,2
71,57,1997-03-28,30-121,MIN,@,SEA,L (-11),1,35:23,8,9,0.889,0,0,,2,2,1.0,2,4,6,0,1,3,2,4,18,17.0,-11
72,58,1997-03-30,30-123,MIN,@,GSW,W (+11),1,32:10,6,8,0.75,0,0,,1,2,0.5,0,5,5,2,2,2,0,2,13,14.9,11
73,59,1997-04-02,30-126,MIN,,NJN,W (+5),1,35:16,3,7,0.429,0,0,,1,2,0.5,0,6,6,2,0,2,1,3,7,5.3,10
74,60,1997-04-04,30-128,MIN,,WSB,W (+2),1,22:34,4,7,0.571,0,0,,0,0,,3,7,10,1,0,0,0,0,8,9.6,-2
75,61,1997-04-06,30-130,MIN,,IND,L (-11),1,28:08,3,5,0.6,0,0,,2,3,0.667,3,3,6,1,0,2,4,4,8,4.8,-10
76,62,1997-04-08,30-132,MIN,@,PHO,L (-8),1,27:52,6,11,0.545,0,0,,2,2,1.0,6,6,12,0,1,2,0,2,14,16.3,5
77,63,1997-04-10,30-134,MIN,@,LAC,W (+12),1,37:42,4,6,0.667,0,0,,2,4,0.5,2,8,10,0,0,4,0,2,10,12.4,21
78,64,1997-04-12,30-136,MIN,,ATL,L (-14),1,28:44,1,5,0.2,0,0,,0,0,,1,7,8,0,1,0,3,4,2,-1.9,-4
79,65,1997-04-14,30-138,MIN,@,MIA,W (+8),1,36:25,4,7,0.571,0,0,,4,4,1.0,3,5,8,0,1,4,0,3,12,14.9,4
80,66,1997-04-16,30-140,MIN,,DAL,L (-15),1,26:06,4,9,0.444,0,0,,0,1,0.0,3,3,6,2,1,0,1,4,8,5.7,-10
81,67,1997-04-18,30-142,MIN,,MIL,W (+10),1,27:54,8,10,0.8,0,0,,2,3,0.667,2,6,8,0,0,1,0,2,18,16.9,23
82,68,1997-04-19,30-143,MIN,@,UTA,L (-12),1,19:51,0,1,0.0,0,0,,2,2,1.0,2,6,8,0,1,1,1,2,2,4.4,-13
1,1,1997-10-31,30-338,DEN,,SAS,L (-11),1,31:08,1,8,0.125,0,0,,0,0,,3,3,6,2,1,2,1,5,2,0.6,0
2,2,1997-11-01,30-339,DEN,@,UTA,L (-18),1,40:28,4,10,0.4,0,0,,0,0,,2,3,5,2,0,1,3,3,8,2.8,-12
3,3,1997-11-04,30-342,DEN,,WAS,L (-24),1,29:01,3,10,0.3,0,0,,1,2,0.5,8,4,12,0,2,0,0,1,7,9.2,-15
4,4,1997-11-07,30-345,DEN,,UTA,L (-2),1,41:40,2,6,0.333,0,0,,2,2,1.0,3,6,9,3,1,3,0,2,6,10.9,4
5,5,1997-11-11,30-349,DEN,@,NYK,L (-3),1,33:38,5,8,0.625,0,0,,2,2,1.0,2,5,7,0,2,1,0,3,12,12.8,-3
6,6,1997-11-12,30-350,DEN,@,BOS,L (-10),1,41:40,3,7,0.429,0,0,,5,6,0.833,3,10,13,0,1,1,3,1,11,10.3,3
7,7,1997-11-14,30-352,DEN,@,ORL,L (-18),1,36:29,2,8,0.25,0,0,,0,0,,4,3,7,0,1,1,0,4,4,3.0,-13
8,8,1997-11-15,30-353,DEN,@,MIA,L (-3),1,36:53,6,8,0.75,0,0,,2,4,0.5,4,8,12,2,0,4,1,0,14,18.4,-3
9,9,1997-11-18,30-356,DEN,,VAN,L (-13),1,35:15,5,8,0.625,0,0,,3,7,0.429,5,6,11,1,2,1,0,4,13,14.9,-7
10,10,1997-11-21,30-359,DEN,@,VAN,L (-3),1,41:20,6,14,0.429,0,0,,1,2,0.5,3,10,13,1,1,5,1,4,13,12.9,-2
11,11,1997-11-22,30-360,DEN,,SEA,L (-4),1,39:01,6,8,0.75,0,0,,0,1,0.0,7,10,17,3,0,5,1,3,12,19.7,-2
12,12,1997-11-25,30-363,DEN,@,SAC,L (-4),1,36:15,5,8,0.625,0,0,,3,7,0.429,7,14,21,2,0,1,0,2,13,18.2,-9
13,13,1997-11-28,31-001,DEN,,MIN,W (+11),1,39:16,4,9,0.444,0,0,,2,5,0.4,6,10,16,0,0,0,1,0,10,10.3,11
14,14,1997-12-02,31-005,DEN,@,HOU,L (-11),1,28:40,3,6,0.5,0,0,,0,0,,4,7,11,0,0,0,2,1,6,5.5,-13
15,15,1997-12-03,31-006,DEN,,LAL,L (-18),1,32:28,1,3,0.333,0,0,,2,2,1.0,0,8,8,0,2,0,1,3,4,4.5,-5
16,16,1997-12-05,31-008,DEN,,IND,L (-11),1,35:49,4,7,0.571,0,0,,4,6,0.667,4,6,10,1,1,1,1,4,12,12.3,-10
17,17,1997-12-07,31-010,DEN,,LAC,W (+8),1,29:49,1,7,0.143,0,0,,0,0,,3,3,6,0,1,0,2,1,2,-0.9,-5
18,18,1997-12-09,31-012,DEN,@,DET,L (-9),1,26:53,2,5,0.4,0,0,,0,0,,1,8,9,1,1,3,0,2,4,7.4,-10
19,19,1997-12-10,31-013,DEN,@,CLE,L (-19),1,24:37,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,0,3,1,1,4,5.7,-8
20,20,1997-12-12,31-015,DEN,@,PHI,L (-15),1,37:32,5,10,0.5,0,0,,3,4,0.75,4,8,12,2,0,0,0,2,13,13.4,-18
21,21,1997-12-13,31-016,DEN,@,NJN,L (-38),1,28:37,2,7,0.286,0,0,,0,0,,5,8,13,1,0,1,2,2,4,4.4,-30
22,22,1997-12-16,31-019,DEN,,SAS,L (-14),1,30:42,4,11,0.364,0,0,,4,4,1.0,5,4,9,1,1,1,1,1,12,11.6,-15
23,23,1997-12-18,31-021,DEN,@,SEA,L (-13),1,31:26,4,7,0.571,0,0,,1,2,0.5,2,4,6,0,1,1,1,1,9,8.2,-12
24,24,1997-12-20,31-023,DEN,,PHO,L (-21),1,29:05,1,7,0.143,0,0,,3,6,0.5,5,4,9,0,0,5,1,1,5,6.1,-13
25,25,1997-12-23,31-026,DEN,@,GSW,L (-12),1,34:22,2,6,0.333,0,0,,3,3,1.0,7,6,13,1,1,1,1,3,7,10.5,-29
26,26,1997-12-26,31-029,DEN,,GSW,L (-12),1,30:03,0,5,0.0,0,0,,2,2,1.0,1,1,2,1,2,1,0,1,2,2.5,-15
27,27,1997-12-27,31-030,DEN,@,LAC,L (-2),1,37:09,0,2,0.0,0,0,,1,2,0.5,6,3,9,1,2,1,2,2,1,4.9,10
28,28,1997-12-30,31-033,DEN,,UTA,L (-33),1,29:42,1,2,0.5,0,0,,3,4,0.75,2,2,4,1,0,1,0,3,5,5.8,-15
29,29,1998-01-02,31-036,DEN,,HOU,L (-1),1,43:03,1,8,0.125,0,0,,0,2,0.0,3,6,9,1,1,3,1,1,2,2.3,0
30,30,1998-01-03,31-037,DEN,@,MIN,L (-22),1,30:01,3,12,0.25,0,0,,2,2,1.0,4,3,7,0,0,0,0,3,8,3.3,-15
31,31,1998-01-06,31-040,DEN,@,DAL,L (-18),1,32:49,3,5,0.6,0,0,,1,1,1.0,1,7,8,2,1,4,1,1,7,11.3,-8
32,32,1998-01-07,31-041,DEN,@,SAS,L (-7),1,39:00,4,7,0.571,0,0,,0,0,,5,2,7,2,1,2,1,4,8,10.0,-19
33,33,1998-01-09,31-043,DEN,,MIA,L (-19),1,32:59,4,9,0.444,0,0,,1,2,0.5,3,2,5,2,1,1,1,4,9,7.1,-29
34,34,1998-01-13,31-047,DEN,,ORL,L (-14),1,40:18,6,12,0.5,0,0,,3,4,0.75,0,3,3,2,0,1,1,1,15,10.2,-12
35,35,1998-01-14,31-048,DEN,@,LAL,L (-18),1,29:22,2,7,0.286,0,0,,1,2,0.5,3,3,6,0,0,2,3,3,5,0.7,-13
36,36,1998-01-16,31-050,DEN,,CLE,L (-25),1,33:55,3,6,0.5,0,0,,4,7,0.571,3,6,9,1,1,1,3,2,10,8.3,-13
37,37,1998-01-18,31-052,DEN,@,POR,L (-12),1,36:40,1,6,0.167,0,0,,4,6,0.667,0,7,7,2,1,0,3,4,6,1.3,-10
38,38,1998-01-20,31-054,DEN,@,VAN,L (-11),1,27:07,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,1,2,0.8,-12
39,39,1998-01-21,31-055,DEN,,DET,L (-20),1,32:22,1,6,0.167,0,0,,0,0,,3,4,7,1,0,2,0,5,2,1.6,-11
40,40,1998-01-23,31-057,DEN,@,PHO,L (-16),1,26:12,2,3,0.667,0,0,,0,0,,2,3,5,2,0,0,3,2,4,2.6,-11
41,41,1998-01-24,31-058,DEN,@,LAC,W (+18),1,33:04,5,8,0.625,0,0,,2,2,1.0,5,10,15,1,0,2,2,3,12,13.8,7
42,42,1998-01-27,31-061,DEN,,NJN,L (-33),1,29:00,6,10,0.6,0,0,,3,5,0.6,6,4,10,0,0,3,1,0,15,16.1,-32
43,43,1998-01-29,31-063,DEN,,TOR,L (-4),1,27:24,0,5,0.0,0,0,,1,4,0.25,3,2,5,0,1,1,1,2,1,-1.1,-23
44,44,1998-01-31,31-065,DEN,,DAL,W (+12),1,31:28,7,12,0.583,0,0,,1,1,1.0,3,6,9,4,0,2,1,1,15,16.1,6
45,45,1998-02-02,31-067,DEN,,CHI,L (-39),1,31:15,3,10,0.3,0,0,,0,0,,2,6,8,0,0,3,1,2,6,3.7,-27
46,46,1998-02-04,31-069,DEN,,SAC,L (-2),1,24:29,2,7,0.286,0,0,,0,0,,3,2,5,0,1,1,1,4,4,1.7,0
47,47,1998-02-10,31-075,DEN,,BOS,W (+13),1,29:09,1,3,0.333,0,0,,0,1,0.0,1,5,6,2,0,2,1,2,2,3.1,13
48,48,1998-02-12,31-077,DEN,@,SAC,L (-3),1,37:14,2,8,0.25,0,0,,4,8,0.5,3,10,13,2,1,5,2,1,8,10.2,-12
49,49,1998-02-13,31-078,DEN,,MIN,L (-27),1,37:08,5,10,0.5,0,0,,1,2,0.5,8,6,14,0,1,1,1,3,11,12.5,-26
50,50,1998-02-15,31-080,DEN,@,POR,L (-35),1,32:24,4,5,0.8,0,0,,1,3,0.333,1,3,4,1,2,0,0,3,9,9.4,-29
51,51,1998-02-17,31-082,DEN,,NYK,L (-14),1,40:12,7,11,0.636,0,0,,2,4,0.5,6,6,12,2,0,4,1,2,16,18.7,-11
52,52,1998-02-19,31-084,DEN,@,LAL,L (-39),1,28:48,3,5,0.6,0,0,,1,2,0.5,1,8,9,1,0,1,1,4,7,6.2,-24
53,53,1998-02-20,31-085,DEN,@,GSW,L (-7),1,36:21,4,10,0.4,0,0,,0,0,,2,6,8,2,1,1,0,2,8,8.1,-2
54,54,1998-02-22,31-087,DEN,@,SEA,L (-20),1,35:47,1,3,0.333,0,0,,0,0,,3,9,12,1,2,3,1,2,2,8.1,-12
55,55,1998-02-23,31-088,DEN,,CHH,L (-20),1,23:03,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,1,1,2,2.3,-17
56,56,1998-02-25,31-090,DEN,,ATL,L (-24),1,23:17,3,5,0.6,0,0,,0,0,,2,2,4,1,1,0,2,1,6,5.0,-13
57,57,1998-02-27,31-092,DEN,,PHI,L (-1),1,41:04,8,11,0.727,0,0,,0,0,,5,6,11,2,2,2,2,5,16,17.6,3
58,58,1998-03-01,31-094,DEN,@,IND,L (-27),1,22:48,1,6,0.167,0,0,,0,0,,1,4,5,0,0,0,2,2,2,-2.7,-27
59,59,1998-03-03,31-096,DEN,@,CHI,L (-28),1,22:31,4,4,1.0,0,0,,0,0,,1,1,2,0,0,0,2,2,8,5.0,-9
60,60,1998-03-05,31-098,DEN,@,MIL,L (-17),1,31:56,3,11,0.273,0,0,,2,2,1.0,2,4,6,0,1,2,1,4,8,3.9,-14
61,61,1998-03-06,31-099,DEN,@,ATL,L (-21),1,33:47,8,11,0.727,0,0,,2,5,0.4,2,8,10,0,0,1,0,4,18,15.2,-19
62,62,1998-03-08,31-101,DEN,,LAC,L (-11),1,37:03,3,9,0.333,0,0,,4,6,0.667,1,7,8,0,2,1,1,1,10,8.2,-17
63,63,1998-03-10,31-103,DEN,,PHO,L (-24),1,31:09,3,5,0.6,0,0,,0,0,,1,7,8,2,0,1,4,1,6,4.2,-18
64,64,1998-03-12,31-105,DEN,,VAN,W (+5),1,30:38,3,12,0.25,0,0,,2,2,1.0,5,3,8,1,0,3,0,5,8,6.0,13
65,65,1998-03-14,31-107,DEN,,POR,W (+10),1,34:45,4,9,0.444,0,0,,4,8,0.5,1,6,7,1,3,4,0,5,12,12.7,3
66,66,1998-03-16,31-109,DEN,@,CHH,L (-22),1,21:45,1,4,0.25,0,0,,0,0,,1,3,4,1,0,0,3,3,2,-2.3,-16
67,67,1998-03-17,31-110,DEN,@,WAS,W (+1),1,30:10,2,6,0.333,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,6,4.2,-11
68,68,1998-03-19,31-112,DEN,@,TOR,L (-1),1,43:57,3,8,0.375,0,0,,5,5,1.0,4,7,11,3,1,6,3,5,11,13.8,-2
69,69,1998-03-20,31-113,DEN,@,MIN,L (-16),1,27:30,3,7,0.429,0,0,,0,0,,1,4,5,1,0,1,0,2,6,4.8,-12
70,70,1998-03-23,31-116,DEN,,LAL,L (-21),1,32:41,2,6,0.333,0,0,,0,0,,1,5,6,2,0,2,0,3,4,4.4,-29
71,71,1998-03-25,31-118,DEN,,DAL,L (-11),1,22:36,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,3,2,-1.2,-9
72,72,1998-03-27,31-120,DEN,,GSW,W (+8),1,32:31,3,5,0.6,0,0,,5,6,0.833,3,5,8,3,1,4,0,3,11,16.6,7
73,73,1998-04-01,31-125,DEN,,MIL,L (-6),1,25:12,2,7,0.286,0,0,,0,0,,2,4,6,1,0,1,0,0,4,3.9,-10
74,74,1998-04-03,31-127,DEN,@,UTA,L (-22),1,29:51,1,5,0.2,0,0,,4,4,1.0,0,7,7,0,0,0,0,3,6,3.8,-12
75,75,1998-04-05,31-129,DEN,,SEA,L (-4),1,32:25,1,2,0.5,0,0,,0,0,,0,5,5,2,0,4,1,5,2,3.7,5
76,76,1998-04-07,31-131,DEN,,HOU,L (-17),1,32:21,7,9,0.778,0,0,,0,0,,2,3,5,1,0,1,2,3,14,11.0,-12
77,77,1998-04-09,31-133,DEN,,SAC,W (+25),1,27:25,1,2,0.5,0,0,,0,0,,0,1,1,1,1,4,0,2,2,5.0,21
78,78,1998-04-11,31-135,DEN,@,DAL,L (-18),1,24:31,2,6,0.333,0,0,,2,2,1.0,4,4,8,1,0,1,1,1,6,6.6,-1
79,79,1998-04-14,31-138,DEN,@,HOU,L (-6),1,33:37,3,8,0.375,0,0,,0,0,,3,4,7,0,3,0,1,5,6,4.9,-10
80,80,1998-04-15,31-139,DEN,@,PHO,L (-7),1,20:01,1,4,0.25,0,0,,1,1,1.0,0,2,2,2,0,1,0,0,3,3.3,1
81,81,1998-04-17,31-141,DEN,,POR,W (+8),1,33:34,2,2,1.0,0,0,,0,0,,2,7,9,2,3,2,0,3,4,11.5,11
82,82,1998-04-19,31-143,DEN,@,SAS,L (-14),1,22:03,2,5,0.4,0,0,,0,0,,0,5,5,2,1,2,0,3,4,5.4,-1
1,1,1999-02-05,32-070,MIN,@,DEN,W (+18),1,26:34,4,6,0.667,0,0,,2,2,1.0,2,5,7,1,2,3,0,3,10,13.9,15
2,2,1999-02-06,32-071,MIN,@,SAS,L (-14),1,15:05,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,4,4,0.4,-14
3,3,1999-02-09,32-074,MIN,,SAS,W (+4),1,20:46,2,5,0.4,0,0,,0,0,,2,2,4,0,1,2,0,3,4,4.5,2
4,4,1999-02-11,32-076,MIN,,LAL,W (+11),1,25:28,1,4,0.25,0,0,,0,2,0.0,1,4,5,0,0,2,0,2,2,1.3,1
5,5,1999-02-14,32-079,MIN,@,LAC,W (+22),1,29:09,1,3,0.333,0,0,,2,2,1.0,0,8,8,0,0,0,0,1,4,4.3,10
6,6,1999-02-15,32-080,MIN,@,GSW,L (-2),1,38:13,11,14,0.786,0,0,,0,0,,1,8,9,1,2,3,0,5,22,22.5,2
7,7,1999-02-17,32-082,MIN,,HOU,W (+14),1,26:20,4,4,1.0,0,0,,0,2,0.0,4,2,6,0,1,1,2,5,8,7.1,8
8,8,1999-02-19,32-084,MIN,,VAN,W (+19),1,15:24,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,2,3,0,-1.2,1
9,9,1999-02-21,32-086,MIN,,SAC,W (+12),1,24:53,2,6,0.333,0,0,,0,0,,4,5,9,1,0,3,0,5,4,5.7,12
10,10,1999-02-22,32-087,MIN,,SAS,W (+6),1,33:25,2,8,0.25,0,0,,2,2,1.0,2,1,3,2,1,3,1,1,6,6.0,-3
11,11,1999-02-25,32-090,MIN,@,NYK,L (-2),1,29:02,6,8,0.75,0,0,,1,3,0.333,5,5,10,2,1,0,0,2,13,15.6,-6
12,12,1999-02-26,32-091,MIN,@,TOR,L (-10),1,19:08,1,5,0.2,0,0,,0,0,,1,2,3,2,0,0,0,2,2,0.8,-19
13,13,1999-02-28,32-093,MIN,,POR,L (-7),1,25:50,3,5,0.6,0,0,,0,0,,2,2,4,0,1,0,0,1,6,6.3,-10
14,14,1999-03-02,32-095,MIN,,GSW,W (+11),1,18:51,0,5,0.0,0,0,,1,2,0.5,4,3,7,2,0,1,0,2,1,2.1,-3
15,15,1999-03-04,32-097,MIN,@,VAN,W (+9),1,27:22,3,7,0.429,0,0,,4,4,1.0,2,3,5,0,3,0,1,5,10,8.6,12
16,16,1999-03-05,32-098,MIN,@,POR,L (-12),1,23:28,2,5,0.4,0,0,,3,4,0.75,2,4,6,0,0,0,0,2,7,5.7,-5
17,17,1999-03-07,32-100,MIN,@,SEA,W (+11),1,23:48,0,3,0.0,0,0,,2,2,1.0,4,4,8,1,0,0,3,2,2,0.8,-4
18,18,1999-03-09,32-102,MIN,,SEA,W (+1),1,24:27,5,7,0.714,0,0,,0,0,,2,2,4,1,1,1,0,1,10,11.1,11
19,19,1999-03-11,32-104,MIN,@,GSW,L (-7),1,22:18,1,2,0.5,0,0,,0,0,,1,4,5,0,0,4,0,3,2,4.5,3
20,20,1999-03-12,32-105,MIN,@,SAC,W (+6),1,25:10,0,3,0.0,0,0,,2,2,1.0,1,4,5,1,1,1,0,3,2,3.0,-1
21,21,1999-03-13,32-106,MIN,@,UTA,L (-27),1,16:34,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,2,2,2,0.9,-12
22,22,1999-03-15,32-108,MIN,,UTA,L (-7),1,30:36,0,5,0.0,0,0,,0,0,,2,4,6,0,2,0,0,4,0,-0.5,-5
