model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,287,72,14.087793665895894,3.753370973657666,0.3626626979648558,20.749127361509537,4.555121004046932,0.3025322510565074,5.527777777777778,5899663311427.014,1.2906975728194288,-1.364601540700432,-0.2020112472347524,0.4655295889042843,2.04044438713986,-6.274087930570954,3.335867568242904,-7225252387229.857,1325589075809.5022,3992785636502.754,1325589075807.4404,-806796796388.2029,1325589075807.2512,2122396191022.6067,1325589075807.8203,-624970394926.5393,1325589075806.9731,73199836319.16656,1325589075808.8403,-14220933695.551865,1325589075808.0095,23229416466.894066,1325589075807.3047,-7225252387230.707,1325589075809.3015,-873925522.6271166,1325589075807.65,38237365.74467958,1325589075807.4058,-2334634.302504213,946072.9273711984,-7225252387230.105,1325589075809.4243,-1901.833095063456,1325589075807.7148,-30.18487787246704,1325589075809.2236,0.0,1325589075807.662,0.0,1325589075805.88,0.0,1325589075809.5425,0.0,1325589075807.5657,0.0,1325589075807.9265,0.0,1325589075809.8745,0.0,1325589075809.2131,0.0,0.0,0.0,1325589075807.6416,0.0,0.0,0.0,0.0,0.0,1325589075812.9326,0.0,1325589075807.5264,0.0,1325589075806.473,0.0,0.0,0.0,0.0,0.0,1325589075808.375,0.0,0.0,0.0,1325589075811.8862,0.0,1325589075806.2798,0.0,0.0,0.0,1325589075809.019,0.0,1325589075808.422,0.0,0.0,0.0,1325589075808.2583
"Random Forest (100 estimators, 20 depth)",287,72,2.581077833079396,1.606573320169172,0.8832310281162167,17.85678257815202,4.225728644642486,0.3997564460826086,5.527777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",287,72,4.318199354075892,2.078027755848293,0.804642970272974,17.530908759948794,4.186992806292936,0.4107104719778591,5.527777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",287,72,9.355884125802488,3.058738976408822,0.5767361385106438,17.564502582192752,4.1910025748253545,0.4095812385806819,5.527777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),287,72,14.136738770604762,3.759885473070258,0.3604484022615838,20.05047237963733,4.477775382892417,0.3260170612369346,5.527777777777778,5.263110329772409,0.3693725971466415,-0.0341732682647175,-2.855556603718401,0.4336144706427128,2.0898720393526258,-3.1763383437995207,2.35071146633414,0.5911245718879312,1.0695694534789066,0.0,-0.7462333892775992,0.0,-0.420495581377116,0.0,-0.4244899244340359,0.0,-1.223197402669678,0.0,0.4181257583145392,0.0,-0.0880580565247719,0.0,-0.926613754938058,-0.5143028791080092,0.7028318408159716,0.0,-0.5217653443332414,0.0,-0.8701447550098321,0.0,0.0,-0.0768216927799728,0.9337567018814704,0.0,-0.4901768346743662,0.0,0.7627494047822517,0.0,-0.6415818762068722,0.0,-2.09125143584158,0.0,1.068135310202019,0.0,-0.7174353312953171,0.0,-0.3499583160404496,0.0,1.3022695499276842,0.0,0.7851818338488898,0.0,0.0,0.0,-0.6133493427527422,0.0,0.0,0.0,0.0,0.0,3.409999096114008,0.0,-0.7010297304243371,0.0,-1.688200998344144,0.0,0.0,0.0,0.0,0.0,0.0657529421708453,0.0,0.0,0.0,3.1213236353980345,0.0,-1.7428932870931049,0.0,0.0,0.0,0.5789488117768075,0.0,0.056409321380359,0.0,0.0,0.0,-0.0181782988546612
Ridge (lambda=0.1),287,72,14.090806310080252,3.753772277333863,0.3625264047622447,20.563755301789097,4.534727698747643,0.3087634062736696,5.527777777777778,5.220932021380255,0.871191369707389,-0.8127034972947881,-1.321112536094193,0.4582311431003635,2.055290773371934,-5.040554870484828,3.023757373985733,0.5274874569405295,1.1477953658997253,0.0,-0.8767139715137666,0.0,-0.9413606125874224,0.0,-0.5030755384426298,0.0,-1.3539961452102365,0.0,0.4829071884821526,0.0,-0.2128028389299869,0.0,-1.00806143055811,-0.5246205380398298,0.9217594533847868,0.0,-0.6529211657913438,0.0,-0.9433573805931176,0.0,0.0,-0.0028669189013393,1.0597197386631605,0.0,-0.5867901171967949,0.0,0.8764600409790885,0.0,-0.6856435646826038,0.0,-2.403067259341817,0.0,1.1865077567289846,0.0,-0.7710888765651818,0.0,-0.4045218334101884,0.0,1.5041878528859929,0.0,0.8477785304187032,0.0,0.0,0.0,-0.6804596292970335,0.0,0.0,0.0,0.0,0.0,4.419359168179093,0.0,-0.8093860408221115,0.0,-1.844206919888472,0.0,0.0,0.0,0.0,0.0,0.0458132006365815,0.0,0.0,0.0,3.4925337152446563,0.0,-2.0051344537721083,0.0,0.0,0.0,0.6956331660076306,0.0,0.0694684809330706,0.0,0.0,0.0,-0.0673358798419394
Lasso (lambda=0.1),287,72,15.898945433415449,3.9873481705784672,0.2807254827796639,19.752631740769843,4.444393292764474,0.3360287709496117,5.527777777777778,5.389130004183778,0.0,0.0,-4.692826201177687,0.0135374182611227,2.284212406721182,-0.0,0.1128906379110784,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),287,72,22.098392006087547,4.700892681830499,0.0002600922123051,30.484199186924734,5.521249784869793,-0.0247055413371666,5.527777777777778,4.663793103448276,0.0,0.0,-0.0,0.0,0.0028735632183917,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",287,72,9.263618710787028,3.043619343936923,0.5809102620158354,16.812895180285345,4.100353055565502,0.4348460082051664,5.527777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),287,72,14.221446807486563,3.7711333584860887,0.356616177502526,20.15950032878687,4.489933220971874,0.3223521611695557,5.527777777777778,5.082555918918715,0.038822001124564,0.0,-2.519444270458589,0.3884853148327987,2.023459321069917,-3.462403903525809,2.572866112358025,0.0,1.1194217797478363,0.0,-0.1991497574029981,0.0,-0.0,0.0,-0.0298144862055227,0.0,-0.8471461343691722,0.0,0.3305749073996888,0.0,-0.0,0.0,-0.6092092119766052,-0.497909013646402,0.2051793577946585,0.0,-0.0,0.0,-0.3519104509179432,0.0,0.0,0.0,0.8493378841970863,0.0,-0.0,0.0,0.6606326232478249,0.0,-0.2348088630035069,0.0,-1.7164712869650172,0.0,1.074523088159791,0.0,-0.3672873836283253,0.0,-0.0,0.0,1.279233880808288,0.0,0.8713306371006782,0.0,0.0,0.0,-0.2594478488871489,0.0,0.0,0.0,0.0,0.0,3.787112806717448,0.0,-0.0092555038287236,0.0,-1.3393900869906543,0.0,0.0,0.0,0.0,0.0,0.0979784083042057,0.0,0.0,0.0,3.3946680554303463,0.0,-1.3545002951298666,0.0,0.0,0.0,0.2743220424511879,0.0,0.1013251918581787,0.0,0.0,0.0,0.0
