model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,320,81,5.350883197784424,2.313197613215184,0.257321409949463,6.615119839891976,2.571987527164931,-0.2865892354755219,2.716049382716049,30362502700999.152,-7.845183812931663,6.615322852877737,-1.059647360769666,0.983371207400574,1.8450416843909496,-0.0532759080012444,0.6995063153498892,4007961820729.228,1803276269291.9275,3416554918781.7026,1803276269290.5195,-32165778970288.527,1803276269290.967,-57545628387.728645,1803276269291.539,81544424749.79268,1803276269289.7031,-111152540372.00449,1803276269291.923,-3235904082.0628223,-3603279590.6766906,7375560552.914106,1803276269290.4648,-90761258.2417831,1803276269291.6133,-32165778970287.98,1803276269290.8745,-16107.041659289973,1803276269290.4849,-617.8033341169357,-85.80881309509277,-4.657623291015625,1803276269292.1704,0.0,1803276269288.8184,0.0,1803276269291.4297,0.0,1803276269289.18,0.0,1803276269291.112,0.0,1803276269292.4155,0.0,1803276269291.8088,0.0,1803276269291.4,0.0,1803276269290.5305,0.0,1803276269290.9905,0.0,0.0,0.0,1803276269289.5093,0.0,0.0,0.0,0.0,0.0,1803276269291.041,0.0,1803276269290.5745,-32165778970287.8,1803276269291.6824,0.0,0.0,0.0,0.0,0.0,1803276269291.4883,0.0,0.0,0.0,1803276269290.754,0.0,1803276269290.168,0.0,0.0,0.0,1803276269290.324,0.0,1803276269290.2776,0.0,0.0,0.0,1803276269289.8623
"Random Forest (100 estimators, 20 depth)",320,81,0.9728871828786948,0.9863504361425988,0.8649676222501432,6.078089282042129,2.465378121514452,-0.1821409788189487,2.716049382716049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",320,81,1.6297885480932777,1.2766317198367263,0.773792658849364,5.691078290265349,2.3855980990655885,-0.1068703581677523,2.716049382716049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",320,81,3.51178623984474,1.873976051032868,0.5125798196741269,6.300127098042925,2.510005398010714,-0.2253256029602075,2.716049382716049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),320,81,5.383907955344103,2.320324967616412,0.2527377217106057,6.340696226451263,2.518073912031032,-0.2332159821469954,2.716049382716049,2.143057801739204,-1.2307583518526108,-0.0364259768512982,-1.0149996733122535,0.9899809008061664,1.694077301702464,-0.6790958628722698,0.6832968825962089,0.0,0.9297341598773488,0.0,-0.2480891571118342,-0.4983910471601288,0.1177938169667729,0.0,0.5587469708110513,0.0,-1.061211494625878,0.0,0.9723157637231424,0.0,0.0,0.0,-0.3726674340492671,0.0,0.6888520358914928,0.1229733928915631,-0.0083842469001196,0.0,-0.2816979361507805,0.0,0.0,0.0,1.1968696751464387,0.0,-1.6171631513339548,0.0,0.5239452299207623,0.0,-1.5295254239477387,0.0,0.2734833359343073,0.0,1.317552902322844,0.0,0.9098367659287336,0.0,0.440603286879409,0.0,-0.3373274878112044,0.0,0.1616283059075687,0.0,0.0,0.0,-1.1569895367619047,0.0,0.0,0.0,0.0,0.0,0.1931916245380444,0.0,-0.2697309986706547,0.3754176542686741,0.6809008560794699,0.0,0.0,0.0,0.0,0.0,0.5883995201783881,0.0,0.0,0.0,-0.1498421472761035,0.0,-0.6736400865326224,0.0,0.0,0.0,-0.4293381771585816,0.0,-0.5264190116282369,0.0,0.0,0.0,-0.8918279601469875
Ridge (lambda=0.1),320,81,5.359768166149348,2.315117311530746,0.2560882161879849,6.540557522236325,2.557451372408931,-0.272087446000846,2.716049382716049,2.127241177621783,-4.001471391133726,2.6614463305713696,-1.2598911320048856,0.9932826013889652,1.802562453151674,-0.4340064964059721,0.7576256040993339,0.0,1.052737819513899,0.0,-0.2863102476151606,-0.5313421020576412,0.1268441762590245,0.0,0.6439050718285583,0.0,-1.1451717081572887,0.0,1.0408917424294442,0.0,0.0,0.0,-0.3928488432698221,0.0,0.7508058828803624,0.2004101528730267,0.0094908548418227,0.0,-0.3255536526399085,0.0,0.0,0.0,1.3114742320699178,0.0,-1.923851544848645,0.0,0.5629481436676574,0.0,-1.6732853100188336,0.0,0.2716456692098019,0.0,1.4771499153524128,0.0,0.9739097026672044,0.0,0.4964506022808677,0.0,-0.3528049520129964,0.0,0.1589089200160771,0.0,0.0,0.0,-1.296394300492177,0.0,0.0,0.0,0.0,0.0,0.1976622401456819,0.0,-0.2788105077044533,0.3309319491854907,0.8271023440599606,0.0,0.0,0.0,0.0,0.0,0.6303150483989651,0.0,0.0,0.0,-0.1330133222697929,0.0,-0.7033499902308268,0.0,0.0,0.0,-0.4768806713122087,0.0,-0.5686064115668958,0.0,0.0,0.0,-0.975360903483982
Lasso (lambda=0.1),320,81,6.213074366377483,2.492603932913828,0.1376531425296374,5.424812763435165,2.329122745463443,-0.055083789082176,2.716049382716049,1.6115529511148114,-0.0,-0.0,-0.0,0.6012004703275666,1.0057120353670312,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.4832240539812241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),320,81,7.20484375,2.6841840007719293,0.0,5.144461805555555,2.2681406053319435,-0.0005577134715719,2.716049382716049,2.6625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",320,81,3.5694684728642203,1.889303700537376,0.504573784426037,5.907705998700677,2.4305772974132456,-0.1490027585662876,2.716049382716049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),320,81,5.4919881853972345,2.343499132792081,0.2377366705006983,5.952926045486237,2.4398618906582064,-0.1577977051175432,2.716049382716049,1.61334011242817,-0.7920765882550861,-0.0,-0.6828317484020954,0.9526497185481388,1.5787939047104418,-0.0,0.1128565227733198,0.0,0.6324666465943811,0.0,-0.0,-0.0,0.0,0.0,0.280794284024214,0.0,-0.8104379690168957,0.0,0.8577142213555112,0.0,0.0,0.0,-0.0668326486252945,0.0,0.4768429353601723,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.9984637368556082,0.0,-1.3795219826205487,0.0,0.3152161693205677,0.0,-1.307181699995544,0.0,0.1162325813260603,0.0,1.1465604519293149,0.0,0.6839758131109753,0.0,0.2816286223360169,0.0,-0.0156444953450317,0.0,0.0,0.0,0.0,0.0,-0.8973369000414599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0767045165333336,0.5907966264380622,0.1178404023443738,0.0,0.0,0.0,0.0,0.0,0.4158218078684363,0.0,0.0,0.0,-0.0,0.0,-0.4409025520620308,0.0,0.0,0.0,-0.220247547697832,0.0,-0.2159477830012003,0.0,0.0,0.0,-0.6170300057492315
