model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,88,23,12.524328528065348,3.538972806912388,0.410587598244082,36.18023099505369,6.015000498341932,-0.4375350906101396,6.304347826086956,6.514863329173135,15.25156068340672,-2.153541065779823,7.379164041502511,1.268003644694649,1.8034156943292927,-13.405280194580886,-8.160646264607234,2.7089441800853823e-14,-0.7569302882366591,5.717648576819556e-15,-4.602531816983458,-8.437694987151191e-15,2.5313084961453566e-14,1.2434497875801752e-14,-4.165125612909627,0.0,0.0167083336930238,0.0,2.185973658095781,-8.881784197001252e-16,-0.7820263075769849,-2.220446049250313e-16,0.6464061128449492,0.0,1.109656979517947,-2.220446049250313e-16,-4.440892098500626e-16,-2.220446049250313e-16,-5.058174602155361,0.0,-2.639561792866648,6.661338147750939e-16,3.7666897147175447,-8.881784197001252e-16,0.0012547120166319,0.0,-2.590252830700626,0.0,-2.1287868834079853,0.0,-1.33511471597957,0.0,1.2544605371456168,0.0,1.5355284476725624,0.0,3.171159616062265,0.0,3.532955974856087,0.0,0.0,-0.4973106311104004,0.0,0.0,-1.5335550588894111,0.0,0.0,0.0,0.0,0.0,9.788467855606331,0.0,0.0,0.0,0.0,0.4973106311104702,-2.415190917841893,0.0,0.0,0.0,3.990809189906453,0.0,0.0,0.0,0.0,0.0,-1.8208638134792168,0.0,1.9238451578451128,0.0,-1.1943215914217986,0.0,-1.057019276480553,0.0,0.0,0.0,-0.844460781050328
"Random Forest (100 estimators, 20 depth)",88,23,3.0843480132056373,1.7562311958297625,0.8548462724974965,24.00973734941893,4.899973198847003,0.0460304147632106,6.304347826086956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",88,23,4.06383768226766,2.0158962478926488,0.8087501199538091,21.942107127232266,4.684240293498217,0.1281827647359271,6.304347826086956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",88,23,8.944352555998341,2.990711045219572,0.5790662700703664,21.887563398028767,4.678414624424471,0.1303499295811013,6.304347826086956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),88,23,13.74728323000082,3.707732896258955,0.3530336410406114,27.75628182452593,5.268423087084591,-0.10282958428528,6.304347826086956,5.65259441338509,0.7476452579629035,0.3077801024520909,1.3614545625299794,1.4055800659044817,1.5327570071082603,-3.09959329244459,-0.2693355949815809,0.0,-0.6300548891524556,0.0,-3.1630545975315685,0.0,0.0,0.0,-3.182459872677028,0.0,-0.225838333657334,0.0,1.5961125365114657,0.0,0.0911324567117947,0.0,1.3081945518889952,0.0,0.1840413863053125,0.0,0.0,0.0,-2.8334486359882787,0.0,-2.515159681642385,0.0,2.671789435180285,0.0,-0.1592326587404096,0.0,-1.2742230446741116,0.0,-0.224822289346878,0.0,-0.8748160951863388,0.0,0.852506225454364,0.0,0.493302841900767,0.0,2.5192613124264795,0.0,1.1601304832793802,0.0,0.0,0.455694548326419,0.0,0.0,-0.7429831854401016,0.0,0.0,0.0,0.0,0.0,4.80932219528179,0.0,0.0,0.0,0.0,-0.4556945483264148,-1.4869518746493386,0.0,0.0,0.0,3.017600905793852,0.0,0.0,0.0,0.0,0.0,-1.4291256428190688,0.0,1.5632298987459163,0.0,-0.6203715978205101,0.0,-0.5936445874373142,0.0,0.0,0.0,-0.3104372427173323
Ridge (lambda=0.1),88,23,12.673961368921017,3.560050753700152,0.4035456676597264,33.29402483399253,5.770097471793049,-0.322858580229987,6.304347826086956,5.843171502482081,5.444091968754939,-0.1121446599521441,5.332440128203968,1.484322550188865,1.4984301979911985,-9.29357668950042,-2.048416684761102,0.0,-0.5464319822355548,0.0,-4.296358932877971,0.0,0.0,0.0,-3.871516584016703,0.0,-0.2061664808792876,0.0,2.121172923071041,0.0,-0.4106433895123252,0.0,1.0892904947952515,0.0,0.6601235221229208,0.0,0.0,0.0,-4.463437692236067,0.0,-3.6057862719129776,0.0,3.559318621839826,0.0,-0.1417724585795199,0.0,-2.3056918263588724,0.0,-1.062800763032671,0.0,-1.3275734456399275,0.0,1.1962161528497224,0.0,1.0211994511678926,0.0,3.30337226832271,0.0,2.490902736846841,0.0,0.0,0.0661217616878229,0.0,0.0,-1.3123378891744348,0.0,0.0,0.0,0.0,0.0,8.868505486443404,0.0,0.0,0.0,0.0,-0.0661217616877437,-2.24785144302318,0.0,0.0,0.0,3.857698664340814,0.0,0.0,0.0,0.0,0.0,-1.7629471876923326,0.0,2.1225419379240686,0.0,-1.2185012110630211,0.0,-0.8800995300832836,0.0,0.0,0.0,-0.6304251714068191
Lasso (lambda=0.1),88,23,17.54642462784271,4.188845261864266,0.1742407380203465,23.851636757088865,4.88381375126948,0.0523121643007356,6.304347826086956,5.010837935286848,0.0,0.0,-0.0,0.7914603524868684,1.6641869001886125,-0.5104854170461044,-0.0,0.0,-0.0,0.0,-1.461609519641117,0.0,0.0,0.0,-1.814045204626517,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.8843306695278094,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0931093014669633,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6020269351047812,0.0,0.0,0.0,0.0,-0.0094646111129332,-0.0,0.0,0.0,0.0,0.3555652955258062,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),88,23,21.248837809917354,4.609646169709488,0.0,25.33762464067553,5.033649236952803,-0.0067300161422076,6.304347826086956,6.715909090909091,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",88,23,9.364148428093396,3.060089611121445,0.5593100897159223,21.94014645173327,4.684031004565754,0.1282606674953508,6.304347826086956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),88,23,12.84409540365225,3.58386598572718,0.3955389222436628,32.058946777015926,5.662062060505512,-0.2737857026469448,6.304347826086956,5.196998808399611,2.894542435821513,0.0,4.787135170312746,1.4276229881574285,1.481051714728031,-8.41074908084551,-0.0,0.0,-0.0,0.0,-3.6717829386352414,0.0,0.0,0.0,-3.253332934064897,0.0,0.0729496305764876,0.0,2.254763413443312,0.0,0.0,0.0,1.4618549394883884,0.0,0.8578860644319217,0.0,0.0,0.0,-3.752691976339699,0.0,-2.976538187327705,0.0,3.858698588016426,0.0,0.0,0.0,-1.1304906432762405,0.0,-0.0,0.0,-0.0,0.0,1.4094993984302226,0.0,0.9292148960056767,0.0,3.51060372173502,0.0,2.1299700367480976,0.0,0.0,0.3028256414726104,0.0,0.0,-0.670920800148353,0.0,0.0,0.0,0.0,0.0,9.273714632343278,0.0,0.0,0.0,0.0,-0.0003589337287136,-1.542884564782688,0.0,0.0,0.0,4.089851862387941,0.0,0.0,0.0,0.0,0.0,-1.112868664085387,0.0,2.4107824246293643,0.0,-0.3926033257230484,0.0,-0.1799313918801678,0.0,0.0,0.0,-0.0252027602266269
