model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,835,209,29.88598776963464,5.466807822636044,0.3669097086330879,33.99590934359168,5.830601113400888,0.2837866294788541,10.5933014354067,-3.4058771526424074,-1.811357601433368,2.96926763333623,24.856158265904497,0.1167401272261221,5.457522119262452,-15.907467780652672,1.848526027367055,-9.492406860545088e-15,0.5851961546298199,-2.873247933998565,-0.812196203877984,7.194245199571014e-14,3.5631026852289622,4.6629367034256575e-15,-0.9813766723628704,3.552713678800501e-15,1.7876487096398304,5.329070518200751e-15,0.3458228225574995,2.4424906541753444e-15,0.3192594150525641,7.771561172376108e-16,-1.157344045953146,-6.661338147750939e-16,0.0720906273954902,-6.106415887427424,1.4861807250895125,4.440892098500626e-16,0.6484554180287878,-8.881784197001252e-16,-1.3322676295501878e-15,1.3322676295501878e-15,-0.1496633532791644,4.440892098500626e-16,1.1461108419239934,4.996003610813204e-16,-0.3904025808074349,-2.775557561562892e-17,2.229679476451112,5.551115123125783e-17,0.7624046150349433,-6.245004513516506e-17,0.9910951773142596,5.551115123125783e-17,0.688038027909168,0.0,-0.1311954936812516,0.0,-0.7208577425169546,0.0,-3.2944835302491047,0.0,0.0,6.490529394753194,-3.404293280125977,0.0,0.0,1.219375264664315,-1.890035387600933,0.0,1.3741923864513064,3.942999601249989,-1.661477139174895,-2.6732404392410096,-0.4015757371538823,0.0,0.0,0.0,0.0,0.0,-0.1906094510870326,0.0,2.4585317139994114,0.0,-1.8282719997997887,0.0,-0.6557464291258872,0.0,0.0,0.0,1.2628058208295885,0.0,-2.2107786409694405,0.0,0.0,0.0,0.1596930702274243
"Random Forest (100 estimators, 20 depth)",835,209,5.344892770928256,2.3119024137987,0.8867763800295084,34.34249819118457,5.860247280719864,0.2764848225405338,10.5933014354067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",835,209,14.893292821970036,3.859182921548295,0.6845076975620733,33.82388147386104,5.81583024802659,0.2874108496507019,10.5933014354067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",835,209,24.99085351350568,4.999085267677046,0.4706058620405254,32.45634435237627,5.6970469852702,0.3162216210053449,10.5933014354067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),835,209,30.00357590282676,5.477551999098389,0.3644187785665393,34.02895035943749,5.833433839466895,0.2830905334549121,10.5933014354067,-2.487285294455297,-0.4726562364706546,1.6807671182272597,6.462814152106479,0.0884984010923298,5.681128061623083,2.0201474216178767,0.4414106460271563,0.0,0.5024905055475218,-2.778510780426095,-0.7053875473489903,0.0,3.2087535486779526,0.0,-0.9146789987694192,0.0,1.8257085382316445,0.0,0.2981045643223081,0.0,0.1945831905752417,0.0,-1.0542164259974816,0.0,0.0860337020635235,-5.693917068799638,1.4171309875138738,0.0,0.6775031150660134,0.0,0.0,0.0,-0.1884783740196919,0.0,1.154703002311037,0.0,-0.444818083322161,0.0,2.2223469091137016,0.0,0.8685558347545871,0.0,0.9918109351165468,0.0,0.6059164482055437,0.0,-0.0754230389422877,0.0,-0.6492295077695421,0.0,-2.996140593404883,0.0,0.0,5.880274239154051,-3.2990575467322625,0.0,0.0,1.2549240281495269,-1.406516489421343,0.0,1.3967388220053032,3.6832027227858255,-1.6412873528065643,-2.3459731408645594,-0.3222915550752146,0.0,0.0,0.0,0.0,0.0,-0.166444130423483,0.0,1.4016194282696004,0.0,-1.6803135857384477,0.0,-0.5861541419107167,0.0,0.0,0.0,1.151616367662241,0.0,-2.1100060817363,0.0,0.0,0.0,0.2368275539813361
Ridge (lambda=0.1),835,209,29.91102397435204,5.4690971809204525,0.3663793537971883,33.98655779205877,5.829799121072592,0.2839836445424988,10.5933014354067,-3.2317060265024047,-1.2883155857739568,2.4216322277222355,15.637922906010294,0.1027545765387805,5.550726599373702,-6.592704760975884,1.1864067194321235,0.0,0.5534665834214194,-2.834456538913253,-0.7586696483417739,0.0,3.5114071474246025,0.0,-0.9721440972950366,0.0,1.825555866696407,0.0,0.3273687461474752,0.0,0.2479205103308594,0.0,-1.1224481016474788,0.0,0.0894639671766471,-6.174378777496282,1.4626094156141176,0.0,0.6569682669420972,0.0,0.0,0.0,-0.1637880691466951,0.0,1.1643331317653485,0.0,-0.4264647206354161,0.0,2.2493364761333186,0.0,0.8172134974187824,0.0,1.0058883110856869,0.0,0.6508394743882312,0.0,-0.1121035916961394,0.0,-0.6938247968865606,0.0,-3.276154003473132,0.0,0.0,6.394515630775302,-3.481519617726863,0.0,0.0,1.2653628847429614,-1.8020428350235869,0.0,1.4004087165828585,3.9042996929074127,-1.7358175485822098,-2.5553428920185928,-0.3766748821251502,0.0,0.0,0.0,0.0,0.0,-0.1866137134249723,0.0,2.3135243363798774,0.0,-1.78061704558842,0.0,-0.6168109533155873,0.0,0.0,0.0,1.2192186263662257,0.0,-2.181789574251487,0.0,0.0,0.0,0.1919601252780993
Lasso (lambda=0.1),835,209,33.638268282083786,5.799850712051456,0.2874232154568292,36.1357773970625,6.011304134467204,0.2387046728364512,10.5933014354067,5.78745989465489,0.0,0.6500104856592878,0.0,0.0,6.412648081244967,0.0,0.0,0.0,0.0,-1.8043724073522296,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.793141654593351,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1682029087082009,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),835,209,38.97102711250473,6.242677879924987,0.1744566350056742,40.09058493145827,6.331712638098658,0.1553862357461385,10.5933014354067,8.301369863013699,0.0,0.0,0.0,0.0,3.0559045384595973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",835,209,24.984007916555694,4.998400535827005,0.470750875851046,31.898213436366014,5.647850337638738,0.3279801187854053,10.5933014354067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),835,209,30.13375480501969,5.489422082971913,0.361661131747086,33.77661516817941,5.811765236843227,0.2884066388723454,10.5933014354067,-0.8032755199986994,0.0,1.4741679925922535,7.922314777131063,0.0695657764245354,5.708781494226225,0.0,0.081277302361249,0.0,0.2494867524113444,-3.867739360064853,-0.43914056361554,0.0,2.686084219957924,0.0,-0.7004570158893842,0.0,1.61927703434824,0.0,0.0107784612977812,0.0,0.0,0.0,-0.793850112726868,0.0,0.0,-6.413665204915002,1.1341050010530596,0.0,0.3208938271457465,0.0,0.0,0.0,-0.0,0.0,0.7351988326966955,0.0,-0.1942279975089175,0.0,2.0287017060670443,0.0,0.6100518465945312,0.0,0.7381993224806027,0.0,0.3663611111951431,0.0,-0.0,0.0,-0.3790945194377187,0.0,-2.553348038522984,0.0,0.0,4.43149089874019,-2.89222923796539,0.0,0.0,0.0,-0.0,0.0,1.1298741526402794,2.446812055548372,-1.0307764027337742,-2.9349099366674647,-0.055457026995464,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.4666171852718368,0.0,-0.349324889906406,0.0,0.0,0.0,0.9016712310967328,0.0,-1.976669503654817,0.0,0.0,0.0,0.0
