model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,598,150,19.599579823834112,4.427141269920592,0.2322231582101923,19.70944423283196,4.439531983535196,0.0815254072620119,6.566666666666666,1.86779159677201,-2.3337926085637903,4.888233335250142,12.502117154153286,1.000579710158462,2.9989242603465938,-10.130502353926255,-1.066229374883806,-3.7608804959177184e-14,0.4141315759857875,3.812309873452396,1.5958573519817874,-7.549516567451064e-15,-0.4713292876846919,-2.886579864025407e-15,-1.5383944781869032,-7.105427357601002e-15,-0.7814536858923287,1.9984014443252818e-15,0.6472193139414608,-7.993605777301127e-15,2.220446049250313e-15,2.26485497023532e-14,-2.162886744951064,-1.7763568394002505e-14,2.4267563169000104,7.105427357601002e-15,0.9847881581616068,0.5650303995548578,-0.1737487834965934,4.884981308350689e-15,8.881784197001252e-16,0.0,1.2355972704910374,4.440892098500626e-16,-2.639660291509907,-2.7755575615628914e-16,-1.0148190626371951,-2.220446049250313e-16,-1.9153805413676936,4.440892098500626e-16,0.6644830487070799,0.0,-0.3625532022817724,0.0,0.9414852240280672,0.0,-0.1050718507427039,0.0,0.76445559415976,0.0,-1.074180522999434,0.0,0.0,-2.976305997563105,1.2195940179393792,0.0,0.0,0.0,0.0,0.0,-0.1196579175100503,0.0,1.2438866663528798,0.0,0.254556499841685,0.0,0.0,0.0,0.0,0.0,-0.502168147153373,0.0,0.0,1.6359541813697738,1.8246676308710168,0.0,-0.8012813468522059,0.0,0.0,-3.036988456813632,-0.8638214962165625,0.0,0.324513141368987,0.0,0.0,0.0,-0.0155844512479845
"Random Forest (100 estimators, 20 depth)",598,150,3.3563183411525217,1.832025747950209,0.8685225132797163,20.58001312338776,4.536519935301482,0.0409562568710719,6.566666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",598,150,8.557661146235736,2.925348038479479,0.6647696477669229,19.96726902997605,4.468475022865861,0.0695105821478562,6.566666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",598,150,16.414882949126,4.051528470728794,0.3569776953226589,20.085174056039808,4.481648586852812,0.0640161212429022,6.566666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),598,150,19.656170258600657,4.433527969755087,0.2300063338868598,19.64417735209288,4.432175239325819,0.0845668918923217,6.566666666666666,2.4383881213130127,0.2266155699997032,1.9138517344482509,2.136641765387252,1.0043303012494766,3.001675927632252,-0.1346360410458855,-1.3560611979620254,0.0,0.3196992511494391,3.4982535134053343,1.3329235764920035,0.0,-0.5239006048361511,0.0,-1.609352887522589,0.0,-0.7942519453193596,0.0,0.5793498936709963,0.0,0.0,0.0,-2.0595040024142737,0.0,2.198876006061687,0.0,0.913326407235667,0.708680644847372,-0.1012158910483406,0.0,0.0,0.0,1.018468297966432,0.0,-1.1576104179973974,0.0,-1.0076166020263275,0.0,-1.901253402763828,0.0,0.5850131703229843,0.0,-0.4213685762951948,0.0,0.796394606399934,0.0,-0.1435613406947556,0.0,0.7646871111919651,0.0,-0.5123957046599983,0.0,0.0,-3.013819563279468,1.0646479966288618,0.0,0.0,0.0,0.0,0.0,-0.2053777169984463,0.0,1.1892679123117935,0.0,0.0876644249024852,0.0,0.0,0.0,0.0,0.0,-0.5013729150012344,0.0,0.0,1.5848561726704924,1.6235256575174728,0.0,-0.8542840573854684,0.0,0.0,-2.777970767643624,-0.8866769210765457,0.0,0.2195641288081245,0.0,0.0,0.0,-0.0136654546203635
Ridge (lambda=0.1),598,150,19.611306226782336,4.428465448299482,0.2317637983309466,19.692312267895296,4.43760208534917,0.082323769424441,6.566666666666666,2.0226076991518616,-1.3406035537739691,3.873920104845224,7.152783837082847,1.0084828005218556,3.000799025606771,-4.7177153479843215,-1.4213686152205116,0.0,0.3829988417566561,3.747069794946225,1.5226337603208706,0.0,-0.4828354052995862,0.0,-1.5970031076882238,0.0,-0.8131514551158734,0.0,0.6261058682211689,0.0,0.0,0.0,-2.1520091825086745,0.0,2.388781486472217,0.0,0.9733325561392584,0.6265067851252405,-0.1110677141409748,0.0,0.0,0.0,1.1706292487785743,0.0,-2.249164523703445,0.0,-1.0032688047136316,0.0,-1.956327381586413,0.0,0.644082969844849,0.0,-0.3752495090917502,0.0,0.9030423374394664,0.0,-0.1152425261593565,0.0,0.7790138677226263,0.0,-0.8833408762684066,0.0,0.0,-3.044714001715393,1.1859103262736463,0.0,0.0,0.0,0.0,0.0,-0.1418701137995293,0.0,1.2404095869530811,0.0,0.197703782484923,0.0,0.0,0.0,0.0,0.0,-0.5074781277002165,0.0,0.0,1.6235985702243576,1.7942662956981683,0.0,-0.8303043814277764,0.0,0.0,-2.9524611485789216,-0.8676553328120261,0.0,0.2907855744597592,0.0,0.0,0.0,-0.0137280605536849
Lasso (lambda=0.1),598,150,21.46239807132875,4.632752753097099,0.159250741263242,18.994030427453144,4.3582141328132495,0.1148642166049898,6.566666666666666,4.987699091363579,0.0,0.0,-0.0,0.531680360721242,3.0118374426707484,-0.0,0.0,0.0,0.0,1.5548399617647628,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.938322125798624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.2749309503353447,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),598,150,25.52770382881624,5.0524948123492655,0.0,21.73836083116148,4.66244150967725,-0.0130235979933375,6.566666666666666,7.095317725752508,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",598,150,16.25623714235927,4.031902422226916,0.3631923477579337,19.30000369298489,4.393176947606925,0.100605637462517,6.566666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),598,150,19.78398402158402,4.44791906643815,0.2249994690375787,19.35099079532099,4.3989761076097,0.0982296010050799,6.566666666666666,3.803471069152805,0.0,0.757117428412427,1.0440193545801038,0.9539085472799876,3.058132147210272,0.0,-0.0,0.0,0.0,2.226375800990542,0.953342692620196,0.0,-0.4332664004911279,0.0,-1.3751589000345288,0.0,-0.3945975251148673,0.0,0.3759188348375619,0.0,0.0,0.0,-1.8481523983882264,0.0,1.88333205966369,0.0,0.7268033914304943,0.0,-0.0,0.0,0.0,0.0,0.5999945349543838,0.0,-0.0,0.0,-0.9119472442967812,0.0,-1.6456467333038447,0.0,0.4093882827902508,0.0,-0.326867559788544,0.0,0.446371581186012,0.0,-0.0005509443338221,0.0,0.5533085821674277,0.0,-0.0,0.0,0.0,-3.61518560302557,0.6593361164981458,0.0,0.0,0.0,0.0,0.0,-0.0950562506835658,0.0,0.97913658490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1129841787122061,0.0,0.0,0.6092076321176156,1.2098918658490188,0.0,-0.7014342141932103,0.0,0.0,-3.761657762961309,-0.8045343793127522,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (100 estimators, 5 depth)",598,150,16.273445816375894,4.034035921552496,0.3625182301744637,19.61435086959555,4.428809193179985,0.0859568279067986,6.566666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
