model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,127,32,18.64349124938484,4.317810932565811,0.474400254564108,37.63910675048828,6.135071861884609,-0.8793858646625707,6.6875,-81337970322724.23,-8.011174201408025,22.8782724906604,-57.2675715168956,0.5013580234660662,6.703312373866623,-19.35205805063384,-6.558382208445375,71001960597019.16,10336009725770.652,-13090368169923.42,10336009725769.586,-7972714848897.8,-2222418051569.9424,4939170277108.07,10336009725769.371,4702250743033.66,10336009725769.729,2884722735444.264,10336009725765.951,1097702652974.9257,10336009725768.81,-146344794120.7777,10336009725768.496,3644420598.8041177,10336009725767.871,85877364.0998386,138952535.2470768,-48625000.3992497,10336009725770.32,531865.3570711999,10336009725770.188,-117062.9420903027,10336009725769.72,1786.5534164905548,10336009725765.934,109.52139282226562,10336009725769.377,0.9072265625,10336009725769.035,0.0,10336009725770.377,0.0,10336009725772.486,0.0,10336009725763.207,0.0,10336009725773.22,0.0,10336009725766.258,0.0,0.0,71001960596995.88,10336009725767.898,0.0,10336009725781.25,0.0,0.0,0.0,0.0,0.0,10336009725771.545,0.0,0.0,0.0,0.0,0.0,10336009725767.62,0.0,0.0,71001960596963.12,10336009725768.562,0.0,0.0,0.0,10336009725767.035,71001960597033.33,10336009725775.38,0.0,10336009725765.592,0.0,10336009725766.729,0.0,10336009725768.812,0.0,0.0,0.0,10336009725768.877
"Random Forest (100 estimators, 20 depth)",127,32,5.73218894882049,2.3941990203031347,0.8383973789034876,18.314920650167,4.279593514595399,0.0855042546435047,6.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",127,32,8.332228643024308,2.8865600016324464,0.7650967195411039,19.42971557426005,4.40791510515573,0.0298406110765412,6.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",127,32,16.709951802331044,4.08778079186385,0.5289108517246729,16.715513207434043,4.088460982745713,0.16536544156366,6.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),127,32,22.09675989413936,4.700719082665902,0.3770452529538486,20.25767379200284,4.50085256279328,-0.0115007783797007,6.6875,8.26092975563081,3.1681021755411165,-0.323197019481403,-2.111357631342948,0.0255846846851423,4.5684169035884805,-5.07214079307782,1.803348401782192,2.828712937067909,1.5731382636067863,0.0,0.9443089989191744,0.0,0.0,0.0,-0.2845868741415628,0.0,-0.3506063356625373,0.0,-1.1135022834584307,0.0,0.8805675931157276,0.0,0.0202390225626224,0.0,-1.5275471754310928,0.0,0.0,0.0,1.1064249692932164,0.0,0.087897440937742,0.0,0.1152805380868883,0.0,-2.145537936247292,0.0,1.6349064384721927,0.0,-0.5907273979469334,0.0,-1.839996168288982,0.0,1.1279608697160286,0.0,-3.930783197933424,0.0,1.997326973250665,0.0,-0.9823500180942332,0.0,0.0,1.762631090104222,-1.325743124090399,0.0,6.683064977421685,0.0,0.0,0.0,0.0,0.0,1.7815366472302112,0.0,0.0,0.0,0.0,0.0,-1.046952665918382,0.0,0.0,-5.598413000259323,0.5609767188297178,0.0,0.0,0.0,-1.2728920450574068,1.0070689730870257,5.000936183996118,0.0,-2.2963620049986773,0.0,-2.664289775049665,0.0,-1.88855631401652,0.0,0.0,0.0,-0.2541323191033125
Ridge (lambda=0.1),127,32,19.75398848456176,4.444545925576848,0.4430929711637682,27.121355827237814,5.207816800468102,-0.3542163237317886,6.6875,21.21186505661615,5.269290923338258,5.313708233919211,-14.27538514105638,0.2077048904934255,5.878614349226327,-16.339617490788118,-3.4706425558041976,7.350145276965878,1.6128272531986865,0.0,0.8812521349035396,0.0,0.0,0.0,-0.3048599331625474,0.0,0.1005500765143306,0.0,-2.507919931241959,0.0,0.0536128298622537,0.0,-0.9923489260582304,0.0,-1.366419181410233,0.0,0.0,0.0,1.3142650963961549,0.0,0.5306931378739134,0.0,-0.0337925159902272,0.0,-2.912475572934916,0.0,1.318232245161803,0.0,-0.5872616731706245,0.0,-1.0968053268160958,0.0,1.958839550091933,0.0,-5.253268922350265,0.0,3.1906266397200493,0.0,-1.7618995005380735,0.0,0.0,-1.0160110657745904,-1.6866853291310862,0.0,10.226572436085856,0.0,0.0,0.0,0.0,0.0,2.008909326904719,0.0,0.0,0.0,0.0,0.0,-1.4820247790661414,0.0,0.0,-17.550684328283094,-0.0085836621812818,0.0,0.0,0.0,-1.6285009415926022,11.216550117087962,6.3085748379567015,0.0,-3.088742749538357,0.0,-2.7665959440453003,0.0,-1.5556320803594692,0.0,0.0,0.0,-0.4711385950840887
Lasso (lambda=0.1),127,32,27.341139025765383,5.228875502989662,0.2291950300701439,16.585931797180493,4.072582939263545,0.1718356660662754,6.6875,5.39690769337786,0.7776943494180104,-0.0,-0.0,-0.0,3.7121125713064993,-0.0,1.954008650206572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.788806125139838,0.0,0.0,0.0,-0.0,0.0,0.0,1.5906250630926946,-0.0,0.0,3.6493399823810257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-2.5995733610008127,0.0,0.0,0.0,0.0,-0.0,-0.0,2.827688523350992,0.0,-0.0,0.0,-0.1214534937701058,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),127,32,35.47089094178189,5.955744365046395,0.0,20.151156302312607,4.4890039320892345,-0.0061821754226696,6.6875,7.039370078740157,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",127,32,16.14873527806856,4.018548902037719,0.5447327414309,18.744953723745983,4.3295442859204,0.0640319576206411,6.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),127,32,19.89228126899465,4.460076374793895,0.4391942028847341,25.678169891767126,5.067363208984247,-0.2821555475506894,6.6875,20.228387011673817,1.0009699586980998,7.035379531808146,-15.737495382443598,0.1689955720921638,5.796307190397272,-15.68192954133563,-0.0,8.73659678482117,1.7634871623659514,0.0,0.9119582131633268,0.0,0.0,0.0,0.0,0.0,0.2186666958372884,0.0,-1.7327244085584954,0.0,0.2700369813554894,0.0,-0.0,0.0,-0.8059548873746442,0.0,0.0,0.0,1.3285851657785803,0.0,0.6092786761669894,0.0,0.0,0.0,-2.203688243402447,0.0,1.180824673650562,0.0,-0.0,0.0,-0.5370125151084512,0.0,1.955909264512488,0.0,-4.814469172802118,0.0,3.346245684292644,0.0,-1.0173964265148294,0.0,0.0,-0.0,-0.8224591769259599,0.0,10.512737609816314,0.0,0.0,0.0,0.0,0.0,2.269640172005805,0.0,0.0,0.0,0.0,0.0,-0.9580337244496444,0.0,0.0,-16.564380118834983,0.0620473789232246,0.0,0.0,0.0,-0.9690648602716874,12.48589954273619,6.475894465952084,0.0,-2.5068237871010406,0.0,-2.11798862526896,0.0,-0.7950488178042081,0.0,0.0,0.0,-0.0
