model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,360,91,41.628037516276045,6.451979348717418,0.3118433916849951,49.06824132898352,7.004872684709089,0.2433003220865642,13.10989010989011,-121919013648694.52,5.769784556480125,-4.957989601963671,21.31195997404327,0.1565362681253197,5.4482666425703785,-19.139853776941056,0.9068961776576674,54556968465518.35,21533129109955.44,100385884538747.3,21533129109954.93,-48939898697627.55,-8688104977020.471,-51709336778294.23,21533129109953.094,100385884538742.98,21533129109955.992,10095023163912.633,21533129109956.18,4167505851142.273,21533129109954.85,631824858535.0681,21533129109953.08,-77617391881.23586,21533129109955.99,4927373201.861665,21533129109956.21,-271218411.51906544,21533129109954.09,61281487.26099822,21533129109951.72,708689.4884695522,21533129109956.266,9076.348794221878,21533129109953.86,-64.23135375976562,21533129109955.0,-0.046875,21533129109957.465,-0.015625,21533129109958.363,100385884538750.62,21533129109956.04,0.0,21533129109956.1,0.0,21533129109955.84,0.0,21533129109956.49,0.0,0.0,0.0,21533129109952.87,0.0,21533129109956.12,0.0,0.0,0.0,21533129109956.31,0.0,21533129109954.39,0.0,0.0,0.0,0.0,0.0,21533129109953.887,0.0,0.0,100385884538749.56,21533129109958.6,0.0,21533129109956.8,0.0,21533129109953.258,100385884538737.95,21533129109957.88,0.0,21533129109960.61,0.0,21533129109955.37,0.0,21533129109952.65,0.0,0.0,100385884538737.16,21533129109955.96
"Random Forest (100 estimators, 20 depth)",360,91,7.165866478420983,2.676913610563662,0.8815404552880899,54.14322569479324,7.358208049164772,0.1650370925308802,13.10989010989011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",360,91,16.698043694061166,4.08632398300247,0.7239632276801878,47.97668968724803,6.926520749066448,0.2601335476792499,13.10989010989011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",360,91,30.77150881768005,5.547207298964052,0.4913135856469196,45.15021198519326,6.719390745089413,0.3037217160921867,13.10989010989011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),360,91,41.97788478737002,6.479034248047314,0.3060600368628956,45.26557944146173,6.727969934643119,0.301942591456055,13.10989010989011,7.04935419276095,2.89505203060714,-1.7978452622145025,2.4257020252348336,0.0289050234305023,5.432247109441708,-1.4678648623102917,-0.8340119210157068,0.0,0.1288899836404934,1.302424709884206,-0.4734723036833381,0.0,0.0,0.0,-2.0211493803813694,-0.2265879755382144,0.478991864191879,0.0,0.4846830100932455,0.0,-0.6823211370094513,0.0,-2.1540671189363403,0.0,0.5939050372406253,0.0,0.1910892529094486,0.0,-1.2589697721010384,0.0,-3.26493160271787,0.0,0.855401977247617,0.0,-1.3803891039311054,0.0,-0.4433926510958631,0.0,1.9730389676092168,0.0,2.5853220241610804,5.156101004387146,0.3462789565746493,0.0,0.5297543103044088,0.0,0.4671270084629573,0.0,0.7257060606829865,0.0,0.0,0.0,-2.0794932959820907,0.0,0.6862180292180197,0.0,0.0,0.0,0.4421055384771919,0.0,-1.2578591413033378,0.0,0.0,0.0,0.0,0.0,-1.328552733180819,0.0,0.0,4.343429615583691,2.651809867069625,0.0,1.3102567813937511,0.0,-2.137619010878376,-5.074566299969716,2.355328558567259,0.0,4.147743908142379,0.0,-0.2399122412667288,0.0,-2.6026039446854705,0.0,0.0,-5.500801054346838,0.3710823011655754
Ridge (lambda=0.1),360,91,41.68709991037895,6.456554801934152,0.3108670262536694,48.0971481181971,6.935210747929517,0.2582759132209457,13.10989010989011,5.8271033118290845,5.643289697748257,-4.545452434700434,11.559347254432453,0.0657745914885069,5.4589447205592645,-9.513541237771085,-0.2734197622098835,0.0,0.0124024183207315,2.564416441435352,-0.5507423568771218,0.0,0.0,0.0,-2.297268608546502,-0.6728299402065115,0.5476812468211024,0.0,0.5944056391034914,0.0,-0.6787567223073446,0.0,-2.39424285281705,0.0,0.5398440953476598,0.0,0.512260549525647,0.0,-1.3815419452751092,0.0,-3.695756710141578,0.0,0.763834429578692,0.0,-1.5274440539551537,0.0,-0.4545013455781247,0.0,1.9622225563881448,0.0,2.8275074267818803,6.060122766809298,0.4620313370726661,0.0,0.5593910629276495,0.0,0.4273804442596042,0.0,0.8682340647070632,0.0,0.0,0.0,-2.543318576801219,0.0,0.6370053043856982,0.0,0.0,0.0,0.7140978074824763,0.0,-1.2414687653435676,0.0,0.0,0.0,0.0,0.0,-1.5839762838977094,0.0,0.0,5.052677153026057,3.0559484241259445,0.0,1.3278093355242775,0.0,-2.258788705776519,-6.115413889614817,2.4264876424981408,0.0,4.994335548619793,0.0,-0.1954608447409529,0.0,-2.82338151413174,0.0,0.0,-6.8889725314474335,0.3937699527114817
Lasso (lambda=0.1),360,91,45.6451404654871,6.756118742701841,0.2454363231389354,44.66601770166306,6.683264000596045,0.3111886569987974,13.10989010989011,8.54504785621008,0.0,0.0,-0.0,0.0,5.179900206520709,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0548191891421483,3.731794506588128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.8457845932310595,0.0,0.0,0.0,0.0,-0.0,-3.883968585793639,0.4424029207804107,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.5450478562100824,0.0
Lasso (lambda=1.0),360,91,58.660208691147545,7.658995279483305,0.030283129725553,63.861725384430656,7.991353163540618,0.015164478681836,13.10989010989011,13.647112888743848,0.0,0.0,-0.0,0.0,0.5753542904059606,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.2926737232292946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",360,91,30.97844634788116,5.565828451172489,0.4878926838361966,45.17588075845882,6.721300525825253,0.3033258683516439,13.10989010989011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),360,91,42.134872327841016,6.491137984039549,0.3034648625562521,44.94605305364662,6.704181758697076,0.3068701272347161,13.10989010989011,8.601580363354186,2.3217598921789504,-1.2800145189892127,0.2423700698715909,0.0,5.397636490707365,-0.0,-0.7618202247684764,0.0,-0.0,0.0,-0.4924350023851451,0.0,0.0,0.0,-2.1179494247373176,-0.0,0.0,0.0,0.0,0.0,-0.5338502015123621,0.0,-2.3650953390929548,0.0,0.1230019587904668,0.0,-0.0,0.0,-1.3640335498489593,0.0,-3.4583657421102285,0.0,0.4822454023649291,0.0,-1.5124072640736472,0.0,-0.5066548399942452,0.0,1.620648207198801,0.0,2.2336808486664865,4.041872219423701,0.0,0.0,0.0,0.0,0.0,0.0,0.1839680838337015,0.0,0.0,0.0,-2.127210819307024,0.0,0.1687939284587983,0.0,0.0,0.0,0.0,0.0,-1.3651140090472815,0.0,0.0,0.0,0.0,0.0,-1.3082976684584309,0.0,0.0,3.3623298999123463,2.224782802026897,0.0,0.7961042994919714,0.0,-2.2930326199562083,-5.693783281100502,1.956199065813136,0.0,4.066003119344908,0.0,-0.2821730699021476,0.0,-2.736615813317308,0.0,0.0,-6.489292698739821,0.0
