model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,145,37,16.77541282916891,4.095779880458532,0.5306017153007924,37.73254023371516,6.142681843764592,-0.190501211798941,8.378378378378379,-17898510313569.23,40.55824049423057,-43.00832100292729,-19.0749060815286,0.6918235172800662,3.725072683456068,5.084841380346045,-3.3489647733585706,-83028807817944.17,-7747873905587.578,-9565014508110.348,-7747873905589.826,-11977682662874.398,-40639831413228.77,4564569744925.984,-7747873905586.78,-23698563136118.94,-7747873905587.126,3007440267787.196,-7747873905588.862,1747354156542.1904,-7747873905586.229,-165191750554.96887,-7747873905588.049,25646384219168.24,-7747873905583.088,-8063700797.0631,192616686.16500187,1009773526.9981502,-7747873905589.8,-34705584.18283682,-7747873905588.829,-3641336.939782071,-7747873905587.059,89012.92712470144,-7747873905586.867,25646384219180.336,-7747873905579.073,-1.01263427734375,-7747873905589.512,0.0,-7747873905586.074,0.0,-7747873905588.338,0.0,-7747873905591.191,0.0,-7747873905589.102,0.0,-7747873905591.539,0.0,0.0,0.0,-7747873905586.875,0.0,-7747873905587.168,0.0,0.0,0.0,-7747873905588.252,25646384219173.64,-7747873905591.088,0.0,0.0,0.0,0.0,0.0,-7747873905581.785,0.0,0.0,0.0,-7747873905587.18,0.0,-7747873905585.343,0.0,-7747873905593.568,0.0,-7747873905590.621,0.0,0.0,0.0,-7747873905588.818,0.0,-7747873905587.531,0.0,0.0,25646384219169.977,-7747873905584.125
"Random Forest (100 estimators, 20 depth)",145,37,3.841476127956316,1.9599683997341173,0.8925104065373405,27.17694165593825,5.21315083763536,0.1425389922337067,8.378378378378379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",145,37,4.909609602210227,2.2157638868368235,0.8626226162486391,27.46486098428026,5.240692796213136,0.1334548355040405,8.378378378378379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",145,37,11.329061244655287,3.36586708659972,0.6829978511022481,26.57169229588345,5.154773738573154,0.1616352442252951,8.378378378378379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),145,37,18.373146142082977,4.286390806037519,0.4858950196071638,27.417423646376296,5.236164975091627,0.1349515332590655,8.378378378378379,14.091256582400572,0.219090036841521,-2.772368415070108,-7.255656207432685,0.7898361056915266,3.8976631744829526,-0.8129762684882129,1.2853655049633346,0.0,0.5990330956211459,0.0,-2.036794176998801,0.0,0.0,0.0,0.731026636318983,0.0,0.7090464094410526,0.0,-0.8673635783348405,0.0,0.8186059542299658,0.0,-0.2771991659879443,-5.795052408764575,2.118042517767325,0.0,0.0,0.0,-1.4765402754512695,0.0,-0.366271527988798,0.0,0.6094885589681707,0.0,0.0628415961539204,2.906335736703142,5.419381606927308,0.0,-1.9806793655809545,0.0,1.6277213197370834,0.0,-0.5584184098953745,0.0,-1.6251213439553662,0.0,-0.192480563404421,0.0,-2.4191206876222524,0.0,0.0,0.0,0.6275090810531407,0.0,0.5881719169729944,0.0,0.0,0.0,0.1567544630516874,5.201750293216335,-2.1838693275776224,0.0,0.0,0.0,0.0,0.0,2.645484916863132,0.0,0.0,0.0,0.2119321595824333,0.0,1.904117495813985,0.0,-4.799282364140513,0.0,-2.211106599977656,0.0,0.0,0.0,-0.8027467882692952,0.0,0.230477279591321,0.0,0.0,-2.3130336211549225,2.737359167091501
Ridge (lambda=0.1),145,37,17.270061369140247,4.155726334726608,0.5167607935568108,33.09685466010048,5.752986586122071,-0.0442404708383856,8.378378378378379,15.975626118070236,7.878502381840324,-13.332269297778431,-13.581398281621514,0.8298409100506886,3.418473694781107,2.693313107644528,2.407279623784379,0.0,0.355567158155868,0.0,-2.46695192154627,0.0,0.0,0.0,0.7713210969838369,0.0,0.6252735408952002,0.0,-1.2691660470294566,0.0,1.3073087550667906,0.0,-0.3656169922410529,-6.456504948084478,3.927870899126296,0.0,0.0,0.0,-1.971894987042964,0.0,-0.5074219078888854,0.0,0.5272621823031933,0.0,0.3966911714533521,4.414586756200128,7.849382057900963,0.0,-2.090836948466491,0.0,1.5266262140505065,0.0,-0.5445580842352935,0.0,-3.082658646259968,0.0,-0.3640016045992545,0.0,-3.0601913180315257,0.0,0.0,0.0,0.6434553026396899,0.0,0.641406057387364,0.0,0.0,0.0,-0.4892965678390365,4.712572594351014,-3.240023254197644,0.0,0.0,0.0,0.0,0.0,4.704647735055197,0.0,0.0,0.0,0.2891471144460276,0.0,2.3270354685719505,0.0,-6.146615030712465,0.0,-2.9709525182491143,0.0,0.0,0.0,-1.074805568659308,0.0,0.0747251212818474,0.0,0.0,-2.670654402465376,3.677271521681349
Lasso (lambda=0.1),145,37,22.9264134886788,4.788153452916771,0.3584885644555694,24.9137617034472,4.9913687204460455,0.2139446929702879,8.378378378378379,13.25888116853692,-0.0,-0.0,-4.8217684791017525,0.3273193120528863,4.573858655201344,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-6.276840068983834,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4495072380507145,0.0,-0.6756339855986928,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.1242544234686555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977691862259039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8161733296040613,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-2.6950989157517125,0.0
Lasso (lambda=1.0),145,37,35.73812128418549,5.9781369409027,0.0,33.16569977825626,5.758966901993469,-0.0464126065091683,8.378378378378379,7.165517241379311,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",145,37,11.564511328475245,3.4006633659442453,0.676409645696942,26.78793316513112,5.175706054745683,0.1548126180441459,8.378378378378379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),145,37,17.751957500210224,4.213307192718117,0.5032767011156332,30.695213693941003,5.54032613606284,0.0315338200736291,8.378378378378379,19.55949699003725,0.0502851442643496,-3.825496886706473,-11.562609613191546,0.8373583912802235,3.4707453319687667,1.5221315474809058,1.629635682468814,0.0,0.114009224407134,0.0,-2.389461769366258,0.0,0.0,0.0,0.3845175312855842,0.0,0.2881179761814501,0.0,-0.9869519981927132,0.0,0.8099246477780028,0.0,-0.2811742367290947,-10.31796820495697,2.640627092520812,0.0,0.0,0.0,-1.7408640440770895,0.0,-0.0009397327292366,0.0,0.1074812449443664,0.0,0.0,0.0,7.333796124069932,0.0,-2.14952462410019,0.0,1.202901338689326,0.0,-0.3523444538772605,0.0,-2.5277965899010746,0.0,-0.0,0.0,-2.742111671133288,0.0,0.0,0.0,0.3633493574791919,0.0,0.3672157949213126,0.0,0.0,0.0,-0.0,2.6065051327543114,-2.7985753869578778,0.0,0.0,0.0,0.0,0.0,3.673282254736347,0.0,0.0,0.0,0.0,0.0,1.9210080900366235,0.0,-6.012411732132897,0.0,-2.7698940193101724,0.0,0.0,0.0,-0.8434608301076414,0.0,0.0,0.0,0.0,-5.644879943777162,3.209177109797632
