Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,19,1996-12-20,26-323,VAN,@,DEN,L (-15),0,5:11,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,-1.0
29,20,1996-12-26,26-329,VAN,@,SAC,L (-23),0,3:36,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,0,2,2.1,-1.0
38,21,1997-01-15,26-349,VAN,,DET,L (-24),0,4:53,0,3,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,0.2,7.0
39,22,1997-01-17,26-351,VAN,,UTA,L (-38),0,3:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2.0
41,23,1997-01-20,26-354,VAN,@,SEA,L (-16),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
42,24,1997-01-22,26-356,VAN,@,DEN,L (-10),0,14:02,2,2,1.0,0,0,,3,4,0.75,1,1,2,0,2,2,1,1,7,9.0,6.0
43,25,1997-01-23,26-357,VAN,,MIN,L (-19),0,16:10,1,4,0.25,0,0,,0,0,,2,5,7,0,1,1,1,0,2,3.2,-2.0
45,26,1997-01-27,26-361,VAN,@,GSW,L (-25),0,6:32,2,4,0.5,0,0,,1,3,0.333,0,0,0,0,0,0,0,2,5,1.4,-8.0
48,27,1997-01-31,26-365,VAN,,ATL,L (-11),0,6:08,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-1.5,-2.0
51,28,1997-02-06,27-005,VAN,@,MIN,L (-17),0,5:18,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,0,2,0.4,-5.0
