model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,90,23,5.278039446296801,2.297398408264618,0.5445166840859986,15.264738321272793,3.907011430911457,-0.2756787633417543,3.347826086956522,6.259343230674084,7.273716058560587,0.2946301351658276,-7.763847761957295,1.5301511440812297,2.279398550251006,-1.526451364609109,-6.506770254495427,-2.1005419625907962e-13,-0.7130819038821806,-8.198997036856782e-14,-2.70547395976021,6.616929226765933e-14,3.031058252195865,-1.2545520178264267e-14,-1.534046279263971,-8.881784197001252e-16,1.0851829592416795,0.0,-0.8093465461158177,4.163336342344337e-17,3.05311331771918e-16,2.220446049250313e-16,-0.4953229867205782,-4.440892098500626e-16,-1.7617035602559938,8.881784197001252e-16,0.4932008013726706,-2.220446049250313e-16,-1.4171716543909798,-2.220446049250313e-16,0.0,4.440892098500626e-16,1.1013350635734709,-4.440892098500626e-16,0.0,0.0,0.8422914024356105,0.0,2.298521524779916,0.0,-2.10882393695941,-2.184116047673337,4.190001629719801,0.0,-1.278589194243963,0.0,-2.763007408766054,0.0,0.0229660062513908,2.184116047673337,0.0,0.0,0.0,0.0,-0.7305154259195898,0.0,0.0,0.0,0.0,0.0,3.241585739466869,0.0,2.4412584272519458,0.0,-2.424460392124391,0.0,0.0,0.0,0.0,0.0,0.2354784763083267,0.0,0.0,0.0,0.409865910043414,0.0,-2.6336743891916425,0.0,0.0,0.0,2.9866753316671626,0.0,1.1891837801196226,0.0,0.0,0.0,-2.193387666832609
"Random Forest (100 estimators, 20 depth)",90,23,1.5971079079861112,1.2637673472542763,0.8621730638424105,11.141838892663044,3.337939318301494,0.0688731794283176,3.347826086956522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",90,23,1.88910307459283,1.3744464611591205,0.8369745165276108,11.608160790330064,3.407075107820499,0.0299025184700468,3.347826086956522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",90,23,4.308868236471428,2.0757813556517526,0.6281540499736998,10.866877326786602,3.2964947029817298,0.0918518000205196,3.347826086956522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),90,23,5.77928198887678,2.404013724768804,0.5012605436773323,13.199998001358267,3.633180149862964,-0.1031277950582185,3.347826086956522,4.44057267882481,0.9005177904078401,1.4088036583920085,-2.7167972283887054,1.329429778746429,1.3109717190086425,-1.8959616666268688,-0.7292438196007115,0.0,-0.373739263051033,0.0,-2.033828394337452,0.0,2.5524675868897315,0.0,-0.6563211587594429,0.0,0.7635248921433182,0.0,-0.3160446247351455,0.0,0.0,0.0,-0.8651493915091641,0.0,-1.2420429218550315,0.0,0.0373216892498602,0.0,-0.6355963464625044,0.0,0.0,0.0,0.9422699899998456,0.0,0.0,0.0,1.135747634517605,0.0,1.3560559328402064,0.0,-1.4823358148301489,-1.4526071622714012,3.158610061578884,0.0,-0.8764237777358668,0.0,-2.361160067097933,0.0,0.2568612697507272,1.4526071622713967,0.0,0.0,0.0,0.0,-0.541738754377068,0.0,0.0,0.0,0.0,0.0,2.005400569572532,0.0,1.2489969365490263,0.0,-1.5925973231718262,0.0,0.0,0.0,0.0,0.0,0.7716783622138225,0.0,0.0,0.0,-0.0079360734867404,0.0,-2.159050761038029,0.0,0.0,0.0,2.0313516288607847,0.0,0.6802040011232341,0.0,0.0,0.0,-1.7965258828422046
Ridge (lambda=0.1),90,23,5.319796665299996,2.306468440126592,0.5409131269757411,14.586717960751988,3.8192562051729375,-0.2190163982998103,3.347826086956522,5.6128692378302905,4.530196363947966,1.3214861065247343,-5.67350813704385,1.509130745326633,1.8570521270451152,-2.040622978955812,-4.502015485116087,0.0,-0.5896675480168411,0.0,-2.52819325241957,0.0,3.026979780923522,0.0,-1.3387742393388105,0.0,0.9831123282136608,0.0,-0.6628831193508116,0.0,0.0,0.0,-0.6849903418651079,0.0,-1.5590866975435798,0.0,0.2980407776951312,0.0,-1.2398051516041348,0.0,0.0,0.0,1.1376142976445445,0.0,0.0,0.0,1.0950090655302431,0.0,1.9936117095897543,0.0,-1.9798313744162088,-1.9123371172730568,4.060913170912063,0.0,-1.2602243249280705,0.0,-2.788322357555807,0.0,0.1354786317075174,1.912337117273181,0.0,0.0,0.0,0.0,-0.7914128267868571,0.0,0.0,0.0,0.0,0.0,2.90019470825714,0.0,2.2327425275262964,0.0,-2.196195104207457,0.0,0.0,0.0,0.0,0.0,0.4471688851335738,0.0,0.0,0.0,0.1532241544999872,0.0,-2.6175248013031904,0.0,0.0,0.0,2.8962940752516406,0.0,1.0471905301419075,0.0,0.0,0.0,-2.1706635036910007
Lasso (lambda=0.1),90,23,9.238752076408671,3.039531555422426,0.2027158050850702,14.041286419005342,3.747170455024076,-0.1734345206404146,3.347826086956522,3.0438720314662304,0.0,0.9874307287400048,-0.0,0.9230897567108614,0.7404125494639953,-0.0,0.0,0.0,-0.0,0.0,-0.5114053574591374,0.0,1.2319617451655895,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568767717520903,0.0,-0.0,-0.3212663946229438,1.79829594093442,0.0,-0.0,0.0,-0.5949012904914872,0.0,0.0,0.0006973460281687,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.3700426719425198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5321668508265243
Lasso (lambda=1.0),90,23,11.58777777777778,3.4040825162997708,0.0,12.435893719806764,3.5264562551954,-0.0392713708969632,3.347826086956522,4.033333333333333,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",90,23,3.961518271781666,1.9903563177937929,0.6581295958765463,11.143729196658803,3.338222460630628,0.0687152061560021,3.347826086956522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),90,23,5.509493819255744,2.34723109626124,0.5245426754885254,13.310901746570616,3.6484108522164296,-0.1123960543342581,3.347826086956522,6.52425490085499,2.4827443567301795,1.168209745795387,-4.807102859235117,1.422670217262159,1.5170405760825147,-1.3514512338659148,-2.4699394902057388,0.0,-0.0,0.0,-2.0308490942486497,0.0,3.216743546671492,0.0,-0.28306953277843,0.0,0.9828914396268928,0.0,-0.0721696799260755,0.0,0.0,0.0,-0.2641585034672331,0.0,-0.9278755556475212,0.0,0.1299256214205812,0.0,-0.3709428000539247,0.0,0.0,0.0,1.2969026985336964,0.0,0.0,0.0,1.4015448396689705,0.0,2.004783153706052,0.0,-1.3677385560723343,-3.354843583685569,4.224374685316857,0.0,-0.6060219379557132,0.0,-2.366058740458611,0.0,0.1346951306563336,0.0106113190421337,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.8978671094098813,0.0,1.8598635208226404,0.0,-1.5613919682612092,0.0,0.0,0.0,0.0,0.0,0.6763251082852024,0.0,0.0,0.0,0.0,0.0,-2.2387830036536145,0.0,0.0,0.0,2.934580774834848,0.0,0.9085613712367958,0.0,0.0,0.0,-1.680387527240485
