model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,180,45,10.844012196858724,3.293024779265824,0.2749114752923858,12.350368245442708,3.5143090708477405,-0.3398422638498599,2.6,-23477784517157.875,-1.2786629918055326,3.540052854195895,1.7230044308507673,0.5877894839195463,4.382739694877827,4.602350284457137,-3.661477625190616,20324679173615.89,3153105343542.231,1980731493439.1453,3153105343545.196,2019308888211.1765,3153105343543.49,498503662289.8217,3153105343544.515,863725377763.2019,3153105343542.5054,-417319253608.0444,3153105343541.169,-363805819367.7523,54897588665.70023,20324679173615.17,3153105343545.2007,-1499005256.2810209,3153105343541.7573,840359590.3927054,3153105343546.4536,136444642.16301477,3153105343544.543,8463665.0001506,193604.1914695099,-311574.4875670556,3153105343545.5493,7933.36682806164,3153105343546.065,156.6982090473175,3153105343542.604,-1.20916748046875,3153105343546.8115,0.0,3153105343544.8115,0.0,3153105343543.8145,0.0,3153105343547.8984,0.0,3153105343545.8955,0.0,3153105343544.3965,0.0,3153105343544.7207,0.0,0.0,0.0,3153105343543.226,0.0,0.0,0.0,0.0,0.0,3153105343544.285,20324679173612.64,3153105343544.429,0.0,3153105343546.072,0.0,0.0,0.0,0.0,0.0,3153105343543.1416,0.0,0.0,20324679173611.6,3153105343542.1826,0.0,3153105343545.0435,0.0,0.0,0.0,3153105343546.247,0.0,3153105343543.5786,0.0,0.0,0.0,3153105343542.7646
"Random Forest (100 estimators, 20 depth)",180,45,2.326184070756004,1.525183290872282,0.8444589193148067,12.291333465073354,3.505899808190952,-0.3334378156419983,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",180,45,3.900594884656882,1.9749923758477856,0.7391854104316467,12.25667708943562,3.500953739973669,-0.3296780834730062,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",180,45,8.28417063436825,2.8782235205710225,0.4460761427914805,11.050049803207164,3.3241615188205222,-0.1987758947548752,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),180,45,10.974037928704002,3.3127085487111603,0.2662172609770393,12.103874518585783,3.479062304498985,-0.3131011411194802,2.6,2.3752064075905643,-0.3030265776505393,0.2092145162060958,0.6574241222196104,0.5384047686151489,3.74238498707108,1.295365497573756,-0.8478889220586266,0.9146911303523694,-1.5209063443074016,0.0,0.6636163638311627,0.0,-0.8869677260698365,0.0,0.1601021055227408,0.0,-1.702578612899624,0.0,-2.590540850638508,0.0,0.0,0.4648949357108828,0.6978096321982812,0.0,-2.119311723855388,0.0,1.659518766315469,0.0,-0.0794017551130698,0.0,0.0,0.0,1.0894488918059049,0.0,1.35979382361985,0.0,-1.3339631673634191,0.0,2.169717244379675,0.0,0.43864769103719,0.0,-0.3108561880524968,0.0,3.135790482207631,0.0,1.147577678350197,0.0,0.0123655217078651,0.0,0.3818819382185353,0.0,0.0,0.0,-1.021299785591203,0.0,0.0,0.0,0.0,0.0,-0.1869688930019196,-0.7095921000493173,0.1941884420695533,0.0,1.624764289774941,0.0,0.0,0.0,0.0,0.0,-1.0615076715674037,0.0,0.0,-0.6699939660138473,-1.6505048477539803,0.0,0.5455561234636032,0.0,0.0,0.0,1.5102161051051064,0.0,-0.827546094312262,0.0,0.0,0.0,-1.4986414390812277
Ridge (lambda=0.1),180,45,10.849278901101115,3.293824357961596,0.274559315340897,12.44531992619525,3.527792500444896,-0.3501431935361287,2.6,0.9277314098673312,-0.8778480150592484,2.32627988810731,1.4531931580287514,0.5828086743095521,4.259824985672162,3.47750874664086,-2.6857869626972843,1.704789987662299,-2.028157418676084,0.0,0.8139052023820019,0.0,-0.9391588586657929,0.0,0.1482032172379592,0.0,-1.840942401805019,0.0,-3.176753902027944,0.0,0.0,1.064806441954889,0.8214170384662693,0.0,-2.515653987540539,0.0,2.03790807010704,0.0,0.1030119975958073,0.0,0.0,0.0,1.1889888908306898,0.0,1.7476314364238048,0.0,-1.6722367611858415,0.0,2.4330951200433093,0.0,0.4829771852364979,0.0,-0.4737144280723205,0.0,3.500420808000221,0.0,1.5154663813293587,0.0,0.0463737119557171,0.0,0.3840001523076159,0.0,0.0,0.0,-1.1160565213142355,0.0,0.0,0.0,0.0,0.0,-0.1231821996527655,-1.0634575650617153,0.1132549611985162,0.0,1.7233739843991949,0.0,0.0,0.0,0.0,0.0,-1.1879428980394886,0.0,0.0,-1.7061388645525952,-2.09268451767479,0.0,0.658094617599815,0.0,0.0,0.0,1.8639274693708343,0.0,-0.8089005228847694,0.0,0.0,0.0,-1.606665826945226
Lasso (lambda=0.1),180,45,13.355042860178186,3.654455207028564,0.1070105649919239,10.051844876081466,3.1704644574701457,-0.0904846177041127,2.6,3.488959565005838,-0.0,-0.0,-0.0,0.0438348890010644,2.5649316338050943,-0.0,-0.0,0.1692956441961457,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1665351487571053,0.0,0.0,0.0,-0.0,0.0,1.1333132759218862,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.2599562285621198,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),180,45,14.95543209876543,3.867225374705414,0.0,11.146790123456793,3.338680895721661,-0.2092708668166722,2.6,3.988888888888889,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",180,45,8.208683650294569,2.8650800425633083,0.4511236053840132,10.78969775418233,3.2847675342681906,-0.1705313378452382,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),180,45,11.047362454558291,3.3237572797300188,0.2613143918810441,12.241630448292163,3.4988041454605834,-0.3280457333007409,2.6,3.1359437384533573,-0.2594220458895697,-0.0327401556581859,0.0,0.5047187822715811,3.845665871501499,0.6648466368531464,-0.1337565374019843,0.2431107924614065,-1.5572090983363034,0.0,0.378737898762577,0.0,-0.6006035204229729,0.0,0.0,0.0,-1.7784890578331412,0.0,-3.109595754386424,0.0,0.0,0.0488360007251853,0.4619686639036727,0.0,-2.2596980409956755,0.0,1.5432745642654124,0.0,-0.0,0.0,0.0,0.0,1.0000014853885684,0.0,1.2092529128665577,0.0,-1.385632842043858,0.0,2.192228902931564,0.0,0.0,0.0,-0.0,0.0,3.217893293511096,0.0,0.8908051559979173,0.0,-0.0,0.0,0.212763184672672,0.0,0.0,0.0,-1.0318435117149622,0.0,0.0,0.0,0.0,0.0,-0.0,-0.6063079940525158,0.0,0.0,1.5877768392491565,0.0,0.0,0.0,0.0,0.0,-1.086642513927417,0.0,0.0,-0.0,-1.5902914961352714,0.0,0.1862566739671937,0.0,0.0,0.0,1.3641035062550693,0.0,-0.6563720856112589,0.0,0.0,0.0,-1.5347457687395865
