model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,565,142,52.00793420294932,7.211652667936062,0.4214142318415764,59.53581553706035,7.715945537460743,0.3428853177798381,18.61971830985916,16.490846529749362,-4.629554238981766,-4.629554238981765,-16.581684194611498,-0.720437719669464,7.97468985296641,2.784957278610486,8.545872031914275,-1.8207657603852567e-14,0.4048834106641112,0.1214121970917592,-5.12835380142808,1.1102230246251563e-15,-1.282475685772392,-2.664535259100376e-15,1.380503787913415,0.0,1.6179755014729644,4.440892098500626e-15,-2.6447781774897647,1.7763568394002505e-15,-1.7763568394002505e-15,-5.55155529564135,-2.673036825772288,-7.771561172376108e-16,0.2158415739951276,-6.661338147750939e-16,1.5096320429598906,-4.440892098500626e-16,4.440892098500626e-16,-2.220446049250313e-16,-1.1102230246251563e-16,1.1102230246251563e-16,1.15827339904994,0.0,0.0,0.0,1.120163152386445,0.0,-0.8407673024472224,0.0,0.4788044942019397,0.0,0.2244937605863105,0.0,3.058331402825599,0.0,-1.2873782715490985,0.0,1.1011344212318044,0.0,0.0,0.0,0.0,0.0,-0.5413288510213579,0.0,0.5828021555582072,0.0,0.0,0.0,-0.745117986334149,5.430143098549572,0.0,0.0,-1.7900219362268293,0.0,0.0,0.0,0.0,0.0,-1.752681499672482,0.0,0.0,0.0,2.2989753721959456,0.0,0.8915143303263007,0.0,0.0,0.0,1.2585708378794926,0.0,0.4392688798007569,0.0,0.406404137453449,0.0,0.5383676772120123
"Random Forest (100 estimators, 20 depth)",565,142,7.884698138653272,2.8079704661290994,0.9122831121988444,59.36386397319799,7.70479486898892,0.3447831988489963,18.61971830985916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",565,142,17.327765885450184,4.162663316369724,0.8072294374127634,55.71601897085539,7.464316376658708,0.3850455600492157,18.61971830985916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",565,142,38.84767055098111,6.232789949210635,0.5678215323993749,53.141803926157785,7.289842517239847,0.41345794486,18.61971830985916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),565,142,52.11273830717176,7.218915313755367,0.4202482912196884,59.18314662916088,7.693058340423585,0.3467778304674158,18.61971830985916,15.919712994540436,-3.634462955786273,-3.63446295578629,-8.300845333170265,-0.6958442877021793,7.940516076501325,-4.640852515395947,7.275802036820996,0.0,0.3590790778290434,0.5190456768872608,-4.713658603744565,0.0,-1.1441958061389317,0.0,1.365264199495511,0.0,1.4671144371851723,0.0,-2.5371138141982303,0.0,0.0,-5.507150934989932,-2.402964567924,0.0,0.2690684768635293,0.0,1.474268667888557,0.0,0.0,0.0,0.0,0.0,1.0543563403450174,0.0,0.0,0.0,1.0296091099298044,0.0,-0.8208357505167208,0.0,0.5044029048514885,0.0,0.3089342401638565,0.0,2.830373358104432,0.0,-1.2285664986886389,0.0,0.7933157241502106,0.0,0.0,0.0,0.0,0.0,-0.3665606389539759,0.0,0.7087060450390946,0.0,0.0,0.0,-0.7786101024677156,4.988105258101675,0.0,0.0,-1.6645061216012398,0.0,0.0,0.0,0.0,0.0,-1.5576390115900234,0.0,0.0,0.0,1.8514430238201187,0.0,0.7755693789134048,0.0,0.0,0.0,1.26617439561492,0.0,0.3661965788495814,0.0,0.3799599733628082,0.0,0.4108149834175308
Ridge (lambda=0.1),565,142,52.015692907409495,7.212190576198711,0.4213279166273922,59.52710329833086,7.715380956137607,0.3429814773760831,18.61971830985916,16.329199415553635,-4.514919608970914,-4.514919608970697,-13.306895567697175,-0.7154829998906314,7.994670451004145,-0.4212611629451556,8.613247426438358,0.0,0.3891067481686762,0.1961931444929825,-5.079152746586506,0.0,-1.2593852629582716,0.0,1.3965826637700671,0.0,1.588370392608778,0.0,-2.6295125590406085,0.0,0.0,-5.549790382881653,-2.645507184252374,0.0,0.2330094926661528,0.0,1.5037445538492065,0.0,0.0,0.0,0.0,0.0,1.1338105954331823,0.0,0.0,0.0,1.0995231343705598,0.0,-0.8519630971529859,0.0,0.4691042571930628,0.0,0.2478980199789476,0.0,3.0332598755475155,0.0,-1.2699121207023265,0.0,1.0404133847855608,0.0,0.0,0.0,0.0,0.0,-0.4948379607605634,0.0,0.6434661210228882,0.0,0.0,0.0,-0.7727902258873373,5.353597238388295,0.0,0.0,-1.761937120921039,0.0,0.0,0.0,0.0,0.0,-1.699961119981469,0.0,0.0,0.0,2.2385497151612244,0.0,0.8618625962007752,0.0,0.0,0.0,1.2705239521674745,0.0,0.4307350790889445,0.0,0.3807371351574553,0.0,0.5042616810738221
Lasso (lambda=0.1),565,142,55.90580763017409,7.477018632461343,0.3780505773215848,58.23238694062181,7.631014804114968,0.3572716507832421,18.61971830985916,15.714954236754028,-0.0,-0.0,-6.313958077912426,-0.3032292768018894,7.475490505275037,-0.0,0.0,0.0,0.0,0.0,-0.220417271989055,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7306068274266344,0.0,0.0,-7.599551343486652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),565,142,70.03073913498233,8.368437078390583,0.2209113932693341,71.81626810853625,8.474447953025392,0.2073422733748803,18.61971830985916,12.988881278316926,-0.0,-0.0,-0.0,-0.0,2.967291208099807,-0.0,0.0,0.0,-0.0,3.301975423689924,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.6463634078130424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",565,142,38.662981542001816,6.217956379872877,0.5698761887468797,52.46414907641986,7.243214001837848,0.4209374250220429,18.61971830985916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),565,142,52.14176011975616,7.220925156775699,0.4199254249496695,59.04198287298148,7.683878114141418,0.3483358972537033,18.61971830985916,17.02776243830787,-7.013932120245438,-5.266916461451417e-16,-13.075772145363668,-0.6714240268680377,7.873318267804646,-0.0,6.642911748946522,0.0,-0.0,-0.0,-5.061751690444534,0.0,-1.4072378552821942,0.0,0.6395081634885454,0.0,0.8698983502232709,0.0,-2.851013750357187,0.0,0.0,-5.886324185807677,-2.512985982168616,0.0,-0.0,0.0,0.9240568210178997,0.0,0.0,0.0,0.0,0.0,0.4245007786464669,0.0,0.0,0.0,0.4815116508584591,0.0,-0.941580907620692,0.0,0.0,0.0,-0.0,0.0,2.245648316015657,0.0,-1.5354172875066925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5585659795529666,0.0,0.0,0.0,0.0,0.0,-0.9917180752774244,4.713147622226897,0.0,0.0,-1.9107075662780373,0.0,0.0,0.0,0.0,0.0,-1.802500365662454,0.0,0.0,0.0,0.6771360397260885,0.0,0.1884546137529827,0.0,0.0,0.0,0.6883514640110998,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (100 estimators, 5 depth)",565,142,38.92731536582551,6.239175856299092,0.5669354876624938,51.95687775053366,7.208111940760469,0.4265363310436059,18.61971830985916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),565,142,52.24903373172241,7.228349308917107,0.4187320111728326,58.87178405374254,7.6727950613673075,0.3502144327538817,18.61971830985916,15.653096573854407,-2.9763604854647543,-2.976360485464755,-7.188429010731692,-0.6825528340386415,7.856922336176835,-4.9673571269367525,6.013686465196653,0.0,0.3427106114690818,0.7766807621478113,-4.368271837945561,0.0,-1.0519563867025032,0.0,1.2947008208748625,0.0,1.3744853205633891,0.0,-2.4483459650550965,0.0,0.0,-5.460255423187382,-2.1792409041168126,0.0,0.2715984893133376,0.0,1.4465552950322036,0.0,0.0,0.0,0.0,0.0,0.9980364988366064,0.0,0.0,0.0,0.9822565357767238,0.0,-0.7710436201590524,0.0,0.5407425958956817,0.0,0.3342659291706577,0.0,2.63185941025518,0.0,-1.2011578454333272,0.0,0.6406243031556492,0.0,0.0,0.0,0.0,0.0,-0.3057227498755407,0.0,0.688549624394794,0.0,0.0,0.0,-0.7495828115591294,4.683574661038915,0.0,0.0,-1.5938557335889338,0.0,0.0,0.0,0.0,0.0,-1.4689472163629744,0.0,0.0,0.0,1.5631797005615196,0.0,0.7191709301163599,0.0,0.0,0.0,1.2438342113483964,0.0,0.3163017400060051,0.0,0.3902269185267077,0.0,0.3590261355018505
Lasso (lambda=0.05),565,142,54.21630530764264,7.363172231290168,0.3968462094509584,58.66140859914507,7.659073612333613,0.3525364098486387,18.61971830985916,16.768448717947653,-0.0,-0.0,-9.85595451574583,-0.4744183761865138,7.488245609810529,-0.0,0.0,0.0,0.0,0.0,-2.852717584576693,0.0,-0.0729131762290319,0.0,0.0,0.0,0.0,0.0,-1.8030681730360123,0.0,0.0,-6.647975209704797,-0.0,0.0,0.0,0.0,0.511283729559159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8602956131099601,0.0,-0.685710842467396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.3722398439800134,0.0,0.0,-0.6006795696747512,0.0,0.0,0.0,0.0,0.0,-0.2573207560175216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727521210058388,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (500 estimators, 5 depth)",565,142,38.49421771254842,6.204370855497632,0.5717536782376296,52.10986797753968,7.218716504860104,0.4248477319458196,18.61971830985916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),565,142,39.392596030379,6.276352127659744,0.5617592626338388,59.71544217064576,7.72757673340393,0.3409027246603523,18.61971830985916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
