model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,271,68,25.582344758994463,5.057899243657832,0.2821944036913897,49.343400169821344,7.024485758389815,-0.1150614914732377,7.205882352941177,25541891436509.54,7.410088774985715,-5.968098603714752,-20.019226274512725,-0.3969539385809622,1.3922397025134554,-0.2137229743582054,1.62848237963652,1929629612774.7744,6398553447017.187,26337584589415.6,6398553447018.483,17601391466711.934,-916797133324.233,38828115560852.695,6398553447019.806,3943716348421.2207,6398553447016.161,1539577139291.022,6398553447021.08,-31940444883515.555,6398553447019.822,-47629542677.16079,6398553447017.474,-31940444883525.145,6398553447020.481,826142329.5255425,-11377990.052362531,-12463390.555810424,6398553447027.254,-472189.69685531687,6398553447019.621,-31940444883510.37,6398553447018.096,91.95227003097534,6398553447019.508,-7.5872802734375,6398553447017.539,-0.095703125,6398553447020.645,0.0,6398553447021.835,0.0,6398553447017.211,0.0,6398553447022.748,0.0,6398553447018.083,0.0,6398553447022.102,0.0,0.0,0.0,6398553447019.154,-31940444883507.7,6398553447021.754,0.0,0.0,0.0,0.0,0.0,6398553447016.276,0.0,0.0,0.0,0.0,0.0,6398553447024.978,0.0,0.0,-31940444883509.92,6398553447020.18,0.0,0.0,0.0,6398553447021.059,0.0,6398553447020.508,-31940444883521.047,6398553447019.072,0.0,6398553447021.031,0.0,6398553447019.398,0.0,0.0,-31940444883525.168,6398553447021.5
"Random Forest (100 estimators, 20 depth)",271,68,4.263371014850929,2.064793213581188,0.8803756417783417,41.39596905367791,6.433969929497488,0.0645344496911022,7.205882352941177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",271,68,8.361401569147146,2.8916088202153394,0.7653905106877574,40.71362669867994,6.380723054535429,0.0799540130256277,7.205882352941177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",271,68,18.1301641308042,4.257953044692273,0.4912923972495003,38.92330314152634,6.238854313215395,0.120411720621553,7.205882352941177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),271,68,25.97486402394514,5.096554132347182,0.2711808500982822,47.18669640505463,6.86925734013908,-0.0663243288875603,7.205882352941177,6.110120679181051,1.054786922958313,0.5798205930459427,-2.5983653555285326,-0.4975003786597547,1.3202753953547697,-1.9349843680485697,2.0659127093885794,0.0,-2.82742910932836,0.0,-1.2486624585356574,0.0,0.0,0.0,-0.2822965075224554,0.0,-3.762963207997143,0.0,0.8681820459193551,1.425849977443004,-0.4790061310761578,0.0,-2.2466540410058182,-3.164402441002567,0.531363240586495,0.0,0.0,0.0,6.866138679072511,0.0,-0.2286278111123228,-0.8893222182866052,-1.6550450753907264,0.0,0.0596207141524493,0.0,-2.37880228807134,0.0,0.7684838223609899,0.0,1.7437743638571397,0.0,-2.431483735517568,0.0,2.396621247845668,0.0,-1.5839038836503252,0.0,1.95854139998956,0.0,0.0,0.0,-1.1331108097000515,1.9399096070656887,1.621964089407696,0.0,0.0,0.0,0.0,0.0,-3.1983166237844127,0.0,0.0,0.0,0.0,0.0,4.575178874441879,0.0,0.0,3.512079007109208,0.1439937185419732,0.0,0.0,0.0,0.6527193553130722,0.0,0.2922415101853701,-0.2151880694509243,-0.6900468525241231,0.0,0.7890498751947665,0.0,-0.7185995741530767,0.0,0.0,-2.608925862877799,1.5970751725006591
Ridge (lambda=0.1),271,68,25.64966879456557,5.06455020654012,0.2803053833551272,48.5148718974007,6.965261796759739,-0.0963384207486113,7.205882352941177,9.737783772511566,3.876680166443451,-2.8217835216344187,-10.953918509957631,-0.4386693719542475,1.3066180077882146,-2.2773295275112906,3.0737532994639407,0.0,-2.913208044709866,0.0,-1.4873750034622586,0.0,0.0,0.0,-0.2357085686970952,0.0,-3.9394329143110687,0.0,1.0316578275638455,1.2424639805316549,-0.3147153959275647,0.0,-2.4548760413676898,-6.153904576323881,0.5244088514008143,0.0,0.0,0.0,7.3646927442203935,0.0,-0.3324971206678579,2.350167365765039,-1.8335297979144165,0.0,-0.286344529372158,0.0,-2.529748803137508,0.0,0.729688172218187,0.0,1.8497019124344525,0.0,-2.6388336579222,0.0,2.6579359833989646,0.0,-1.8180463538353056,0.0,2.051151976061582,0.0,0.0,0.0,-0.97460927357352,5.871208557983159,1.76241140294671,0.0,0.0,0.0,0.0,0.0,-3.691198577361692,0.0,0.0,0.0,0.0,0.0,4.9405666368833145,0.0,0.0,5.337812299439975,0.2112866072334369,0.0,0.0,0.0,0.9094305957391888,0.0,0.422999017455478,-2.556131083196141,-0.8314032132443897,0.0,0.9200690744301836,0.0,-0.6913450951870028,0.0,0.0,-6.091616544199676,1.596871588706507
Lasso (lambda=0.1),271,68,30.28152114713201,5.50286481272546,0.1503419428937737,44.68998847255212,6.685057103163153,-0.009903756705508,7.205882352941177,4.621727295523336,1.486321236696823,0.0,-0.0,-0.1280306544325865,0.4733586621595758,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.2801885939066018,0.0,0.0,0.6884322345621006,-0.0,0.0,-0.2563432284657,-1.1298064674503074,0.0,0.0,0.0,0.0,4.468626390359165,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7875453317951792,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.632762437072904,0.0,0.0,2.027127876451038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.3026121022615101
Lasso (lambda=1.0),271,68,35.63965632276249,5.969895838518666,0.0,44.85676217083422,6.697519105671459,-0.0136725064897735,7.205882352941177,6.428044280442805,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",271,68,18.185568227014283,4.2644540362178,0.4897378341047738,40.65382663928861,6.376035338616672,0.0813053739611449,7.205882352941177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),271,68,25.972657964868667,5.0963377012192455,0.2712427490979946,47.90489171483931,6.921335977601384,-0.0825540968107563,7.205882352941177,6.078705070020393,1.3055616567898112,0.0649424562426836,-5.165597387575525,-0.439393761843365,1.3125929307242503,-0.0,1.6691959391157418,0.0,-2.6503219946489525,0.0,-0.8559467429602039,0.0,0.0,0.0,-0.0,0.0,-3.718235294332923,0.0,0.7576488891334715,1.7785043246136554,-0.0914251452950537,0.0,-2.097286561560217,-3.051706663499428,0.3915998145109661,0.0,0.0,0.0,7.659644753852473,0.0,-0.0,-0.0,-1.462175306653876,0.0,0.0,0.0,-2.2061530812442025,0.0,0.6558999579348053,0.0,1.7647309081443887,0.0,-2.3034496377777094,0.0,2.523829703051154,0.0,-1.343089427024,0.0,2.034680305165748,0.0,0.0,0.0,-0.8501290561186896,2.499610100421016,1.5920899377810367,0.0,0.0,0.0,0.0,0.0,-3.159266412345967,0.0,0.0,0.0,0.0,0.0,4.9153377128571965,0.0,0.0,4.027939346116816,0.0,0.0,0.0,0.0,0.4984576130469923,0.0,0.1259588130221481,-0.0,-0.2765969335602641,0.0,0.6151441940970371,0.0,-0.4577132037210319,0.0,0.0,-2.431649526483432,1.6431095849480162
