model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,170,43,25.97668492934283,5.09673277005405,0.2832403295642709,42.96925531431686,6.555093844813883,0.0756881069829695,7.976744186046512,-50950775955364.84,2.884432165018242,4.953184567355236,0.1375263496592849,1.1369954899758654,3.886361730949006,1.1957183829854705,-8.124671798590306,-1349870746426.861,25842600079118.004,26612783242651.914,25842600079117.703,15759358423396.648,-10171880605967.5,1575748978132.133,25842600079120.27,240294029972.1941,25842600079119.09,-2812088658244.291,25842600079120.84,-581706346837.8064,25842600079120.844,65690616372.019264,25842600079122.76,-51584412538.49187,25842600079117.77,5668294114.158,-6489367673.955994,-1115196410.3967466,25842600079118.25,109889366.12625128,25842600079119.047,1685215.079883284,25842600079115.99,-671347.7591139013,25842600079120.297,-40160.16255280376,25842600079120.617,0.0,25842600079117.39,0.0,25842600079120.355,0.0,25842600079122.44,0.0,25842600079118.84,0.0,25842600079118.207,0.0,25842600079115.44,0.0,0.0,0.0,25842600079115.64,0.0,25842600079118.82,0.0,0.0,0.0,0.0,25108175876250.832,25842600079121.5,0.0,0.0,0.0,0.0,0.0,25842600079119.11,0.0,0.0,0.0,25842600079122.223,0.0,0.0,0.0,25842600079122.35,25108175876252.32,25842600079121.035,0.0,25842600079117.53,0.0,25842600079120.21,0.0,25842600079126.773,0.0,0.0,0.0,25842600079118.22
"Random Forest (100 estimators, 20 depth)",170,43,4.552991350744188,2.133773968991137,0.874371938184851,33.57806252310011,5.794658102347378,0.2777021079946472,7.976744186046512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",170,43,6.746228693945033,2.5973503217596647,0.8138552063703061,31.71323085250991,5.631450155378267,0.3178165125611847,7.976744186046512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",170,43,15.2321571819852,3.9028396305747934,0.5797078806829437,31.59021866079556,5.620517650607955,0.3204626285098075,7.976744186046512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),170,43,26.23086223020724,5.121607387354797,0.2762269620427662,39.24067093620057,6.264237458478132,0.1558937065354966,7.976744186046512,5.259075680369239,0.1082919907430723,2.788169229910444,0.6799752929466802,1.046249915273221,4.181473746580035,0.7848983560998685,-2.3821733107420107,0.0,-1.1410069345080196,0.0,-1.7155592569213132,0.0,0.0,0.0,0.459447290080485,0.0,-0.6771640909689199,0.0,1.183971312718019,0.0,0.6472888634628056,0.0,2.676839285588284,0.0,-0.9713074270400822,0.0,0.0,0.0,-1.1183172660391036,0.0,-0.1070962761093533,0.0,-3.04047147604532,0.0,0.6068469572928352,0.0,1.1545439482938928,0.0,-1.863289002786952,0.0,0.7290716678075184,0.0,2.4571146705442963,0.0,-0.5972583867341441,0.0,-1.0959926968953655,0.0,-3.772781526627864,0.0,0.0,0.0,-2.9982437024729163,0.0,-0.3447785863285591,0.0,0.0,0.0,0.0,0.0452108020310459,0.9124742462723616,0.0,0.0,0.0,0.0,0.0,-0.1432268911928483,0.0,0.0,0.0,1.5163002818447489,0.0,0.0,0.0,2.5689478152245617,-0.0452108020310228,1.3222366101604384,0.0,-1.583998918153669,0.0,0.4558139835276896,0.0,5.557859816115249,0.0,0.0,0.0,-1.0782643101088325
Ridge (lambda=0.1),170,43,25.98417145182715,5.097467160446171,0.2830337582714686,42.373883223657664,6.50952250350651,0.0884951593775534,7.976744186046512,6.069341579955972,1.3515561264511848,4.804295730169839,0.1588289914420891,1.1114381294190727,3.908399787498528,1.0420807974766462,-6.05507457315033,0.0,-1.4669973983042508,0.0,-1.883257939764713,0.0,0.0,0.0,0.640301005185464,0.0,-0.5613981842549116,0.0,1.244693426698633,0.0,1.1575636011068628,0.0,3.172825442492265,0.0,-1.7455184103524035,0.0,0.0,0.0,-1.2810661142524171,0.0,-0.4244153186490665,0.0,-3.520101850130776,0.0,0.6781712359178149,0.0,1.107719185549822,0.0,-2.1752343802462093,0.0,0.7624874741199,0.0,2.7837483760135635,0.0,-0.7521963399642543,0.0,-1.3497227189196228,0.0,-4.115518701987967,0.0,0.0,0.0,-3.839502360549328,0.0,-0.6843440036338033,0.0,0.0,0.0,0.0,-0.4974806731480092,1.7353283567569635,0.0,0.0,0.0,0.0,0.0,-0.4046855186218929,0.0,0.0,0.0,2.4111755495439144,0.0,0.0,0.0,2.7634409147952343,0.4974806731483245,1.4467970641125332,0.0,-1.9643751980851565,0.0,0.598880819916765,0.0,7.0228473423445,0.0,0.0,0.0,-1.3576453568383398
Lasso (lambda=0.1),170,43,29.55819687940183,5.436745062939941,0.184417737999241,37.37915772489925,6.113849664891937,0.1959367277055853,7.976744186046512,5.94290096137774,0.0,0.2401869271285106,0.0,0.7966819605280795,4.353247030312108,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.2175481572804523,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.6933324210902372,0.0,-0.0,0.0,-0.0,0.0,-2.5085091712739933,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045117026027653,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.1570425296574056,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),170,43,36.2418339100346,6.020119094339796,0.0,46.86965719803653,6.846141774608274,-0.0082134599000598,7.976744186046512,7.358823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",170,43,15.251817576710632,3.905357547870698,0.5791654027615936,31.174226830415027,5.583388472103211,0.329411031115485,7.976744186046512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),170,43,26.18572156688468,5.117198605378208,0.2774725023052874,38.54024810084817,6.208079260193782,0.1709605060906946,7.976744186046512,5.375146908984265,-0.0,3.141031128753921,0.0,1.0197853752172257,4.24509964481829,1.2430982088159492,-2.792800619621992,0.0,-0.9040454565168272,0.0,-1.5907834719962666,0.0,0.0,0.0,0.1432530818512993,0.0,-0.329546739245417,0.0,1.2329817305086233,0.0,0.1173641387502584,0.0,3.094298167652404,0.0,-0.1347051499801754,0.0,0.0,0.0,-0.9757682629065668,0.0,-0.0,0.0,-3.117270528590519,0.0,0.615977381603737,0.0,1.1990384784916377,0.0,-1.7636671020283583,0.0,0.7300381113500353,0.0,2.681119784638624,0.0,-0.2102017817355804,0.0,-0.8950909488847564,0.0,-3.896469100395321,0.0,0.0,0.0,-3.2364701856881144,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0672726097999387,0.1269113700046018,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.583628575604729,0.0,0.0,0.0,2.80156616244821,0.0069272671327501,1.3989382151153391,0.0,-1.4480700491163128,0.0,0.3198519804324537,0.0,6.912196087075339,0.0,0.0,0.0,-0.8941523736853983
