Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,16,2001-01-16,23-130,HOU,,TOR,W (+15),0,4:54,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,3,1,-2.0,-11
24,17,2001-01-18,23-132,HOU,@,GSW,W (+8),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
25,18,2001-01-19,23-133,HOU,@,LAL,L (-13),0,15:08,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,2.2,-5
28,19,2001-01-26,23-140,HOU,,VAN,W (+17),0,5:07,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-0.5,-4
30,20,2001-01-30,23-144,HOU,,MIA,L (-18),0,5:51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
31,21,2001-02-01,23-146,HOU,,LAC,L (-17),0,3:34,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,4
34,22,2001-02-07,23-152,HOU,@,PHI,W (+25),0,3:47,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-3
36,23,2001-02-13,23-158,HOU,,WAS,W (+10),0,4:47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
6,1,2001-12-30,24-113,HOU,@,LAL,L (-24),0,7:15,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,3.3,1
19,2,2002-01-26,24-140,HOU,@,CHH,W (+7),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
23,3,2002-02-04,24-149,HOU,,UTA,W (+7),0,9:39,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,3,2,1.4,-3
24,4,2002-02-06,24-151,HOU,@,CLE,L (-2),0,14:28,1,4,0.25,0,0,,2,4,0.5,0,1,1,0,1,0,1,1,4,0.7,3
28,5,2002-02-20,24-165,HOU,@,MIL,L (-39),0,8:31,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,-5
30,6,2002-02-23,24-168,HOU,,BOS,W (+10),0,7:32,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3,8
33,7,2002-03-03,24-176,HOU,@,LAL,L (-16),0,8:48,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,4,3.6,-5
36,8,2002-03-08,24-181,HOU,,GSW,L (-13),0,10:53,3,4,0.75,0,0,,2,3,0.667,1,0,1,0,0,0,1,1,8,5.3,0
38,9,2002-03-12,24-185,HOU,,SEA,W (+3),0,7:50,0,4,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,1,2,1.5,1
40,10,2002-03-16,24-189,HOU,,CHI,L (-2),0,7:22,0,4,0.0,0,0,,0,0,,1,4,5,0,0,1,0,0,0,-0.2,0
41,11,2002-03-18,24-191,HOU,@,LAC,L (-7),0,22:39,2,3,0.667,0,0,,0,1,0.0,2,5,7,0,0,0,1,3,4,3.0,-7
42,12,2002-03-19,24-192,HOU,@,SAC,L (-23),0,23:04,2,3,0.667,0,0,,1,2,0.5,2,4,6,1,0,0,0,2,5,5.8,-14
43,13,2002-03-22,24-195,HOU,@,SEA,L (-30),0,21:43,2,3,0.667,0,0,,0,0,,0,4,4,0,1,1,1,1,4,4.2,-15
44,14,2002-03-24,24-197,HOU,@,GSW,W (+12),0,17:38,4,6,0.667,0,0,,2,2,1.0,2,1,3,2,0,1,0,0,10,11.2,-5
45,15,2002-03-26,24-199,HOU,@,UTA,L (-4),0,9:07,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,1.8,-13
46,16,2002-03-28,24-201,HOU,,SAC,L (-27),0,16:40,2,5,0.4,0,0,,1,1,1.0,4,5,9,0,0,0,2,1,5,4.2,-6
47,17,2002-03-30,24-203,HOU,,PHO,L (-2),0,11:43,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,2
48,18,2002-04-02,24-206,HOU,,SEA,W (+2),0,14:08,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-2
49,19,2002-04-04,24-208,HOU,,SAS,L (-24),0,23:54,5,7,0.714,0,0,,2,2,1.0,2,0,2,1,1,0,0,4,12,10.6,-16
50,20,2002-04-05,24-209,HOU,@,MEM,L (-18),1,27:16,1,5,0.2,0,0,,0,0,,3,5,8,0,0,0,0,4,2,0.9,-4
52,21,2002-04-09,24-213,HOU,@,MIA,L (-3),0,8:35,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,1,0.1,-8
54,22,2002-04-12,24-216,HOU,,POR,L (-1),0,16:55,1,6,0.167,0,0,,0,0,,3,3,6,1,0,0,2,3,2,-1.3,3
55,23,2002-04-14,24-218,HOU,,MEM,L (-3),1,19:57,3,6,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,3,8,2.8,-11
56,24,2002-04-16,24-220,HOU,@,DEN,L (-31),0,24:10,3,8,0.375,0,0,,3,3,1.0,3,5,8,0,0,0,1,1,9,6.8,-12
57,25,2002-04-17,24-221,HOU,@,POR,L (-13),0,22:50,5,11,0.455,0,1,0.0,2,2,1.0,2,3,5,0,1,1,2,1,12,7.9,7
1,1,2002-10-30,25-052,HOU,@,IND,L (-9),0,9:54,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-6
2,2,2002-11-01,25-054,HOU,@,DEN,W (+9),0,20:42,3,8,0.375,0,0,,0,0,,4,1,5,0,0,1,0,2,6,4.6,5
6,3,2002-11-12,25-065,HOU,,POR,W (+3),1,5:16,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-5
7,4,2002-11-15,25-068,HOU,@,PHO,L (-1),1,6:06,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-1
9,5,2002-11-19,25-072,HOU,,CLE,W (+17),1,20:28,5,9,0.556,0,0,,1,1,1.0,3,5,8,0,0,0,0,2,11,9.5,7
10,6,2002-11-21,25-074,HOU,@,DAL,L (-13),0,2:21,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,2
17,7,2003-01-21,25-135,HOU,@,DAL,L (-21),0,5:43,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,3
18,8,2003-01-24,25-138,HOU,,DET,L (-24),0,8:56,3,4,0.75,0,0,,1,1,1.0,2,2,4,0,0,0,0,1,7,7.0,-6
21,9,2003-01-29,25-143,HOU,,DAL,L (-23),0,5:20,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,4
22,10,2003-01-31,25-145,HOU,,MIN,W (+20),0,2:49,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,-1
23,11,2003-02-02,25-147,HOU,,SAC,W (+16),0,6:03,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-9
24,12,2003-02-04,25-149,HOU,@,MIN,L (-14),0,8:23,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-1
27,13,2003-02-12,25-157,HOU,@,UTA,W (+30),0,3:19,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,1
1,1,2004-03-08,26-182,ATL,,CLE,L (-6),1,32:34,4,9,0.444,0,0,,8,8,1.0,2,3,5,2,0,0,3,5,16,10.0,8
2,2,2004-03-10,26-184,ATL,@,MIL,L (-14),0,32:22,4,7,0.571,0,0,,3,4,0.75,1,2,3,1,0,1,3,5,11,5.0,-9
3,3,2004-03-12,26-186,ATL,,WAS,W (+14),0,27:42,7,8,0.875,0,0,,8,9,0.889,3,2,5,0,2,1,0,6,22,21.8,6
4,4,2004-03-14,26-188,ATL,@,TOR,L (-17),0,39:39,8,14,0.571,0,1,0.0,5,6,0.833,6,5,11,1,1,0,1,1,21,20.0,-4
5,5,2004-03-16,26-190,ATL,,SEA,L (-8),1,22:33,1,5,0.2,0,0,,5,6,0.833,0,2,2,2,0,0,0,4,7,3.9,4
6,6,2004-03-17,26-191,ATL,@,DAL,W (+1),1,29:08,2,7,0.286,0,0,,3,4,0.75,2,7,9,1,2,1,2,1,7,7.0,6
7,7,2004-03-19,26-193,ATL,@,WAS,L (-10),1,31:26,6,14,0.429,0,0,,0,0,,3,3,6,1,0,0,2,5,12,4.3,-9
8,8,2004-03-20,26-194,ATL,,UTA,L (-6),1,34:11,4,9,0.444,0,0,,3,4,0.75,1,3,4,1,1,2,3,3,11,6.4,3
9,9,2004-03-22,26-196,ATL,@,NYK,L (-12),1,17:44,3,5,0.6,0,0,,1,2,0.5,0,3,3,0,1,0,0,6,7,3.8,-16
10,10,2004-03-25,26-199,ATL,,NOH,W (+8),1,31:00,7,12,0.583,0,0,,2,2,1.0,2,5,7,0,0,1,1,3,16,11.8,12
11,11,2004-03-27,26-201,ATL,,CHI,W (+9),1,29:50,2,9,0.222,0,0,,4,4,1.0,0,6,6,1,0,1,6,6,8,-2.7,10
12,12,2004-03-29,26-203,ATL,,MEM,L (-3),1,37:36,5,9,0.556,1,1,1.0,8,9,0.889,2,3,5,1,2,1,1,4,19,17.4,-4
13,13,2004-03-31,26-205,ATL,,MIA,L (-3),1,25:11,3,6,0.5,0,0,,3,5,0.6,2,4,6,1,0,0,0,3,9,7.3,2
14,14,2004-04-02,26-207,ATL,@,ORL,W (+8),1,28:27,0,4,0.0,0,0,,2,4,0.5,1,5,6,0,0,1,1,5,2,-1.7,1
15,15,2004-04-04,26-209,ATL,@,NJN,L (-17),1,20:52,3,4,0.75,0,1,0.0,0,0,,0,3,3,1,0,1,1,2,6,4.9,-8
16,16,2004-04-06,26-211,ATL,,PHI,L (-3),1,28:41,8,13,0.615,0,0,,2,7,0.286,2,5,7,0,0,0,0,0,18,13.0,0
17,17,2004-04-09,26-214,ATL,@,CHI,W (+15),1,24:00,4,9,0.444,0,0,,4,5,0.8,4,4,8,1,1,0,2,5,12,8.6,18
18,18,2004-04-10,26-215,ATL,,BOS,W (+11),1,19:11,1,7,0.143,0,0,,2,2,1.0,2,4,6,0,0,0,2,3,4,-1.1,-11
19,19,2004-04-12,26-217,ATL,,NJN,W (+22),1,18:13,3,4,0.75,0,0,,2,2,1.0,2,3,5,1,1,1,1,1,8,9.7,11
20,20,2004-04-14,26-219,ATL,@,BOS,L (-5),0,16:08,4,10,0.4,0,1,0.0,2,2,1.0,1,3,4,2,0,0,2,3,10,4.4,4
1,1,2004-11-03,27-056,ATL,@,PHO,L (-30),1,5:20,0,4,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-0.8,-2
4,2,2004-11-09,27-062,ATL,,CLE,L (-14),0,10:29,1,6,0.167,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-0.1,2
5,3,2004-11-12,27-065,ATL,@,NOH,W (+1),1,23:31,3,7,0.429,0,0,,0,2,0.0,0,1,1,1,0,1,1,3,6,1.0,2
6,4,2004-11-13,27-066,ATL,,SAS,L (-15),1,12:07,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,2,3,4,-0.6,5
7,5,2004-11-16,27-069,ATL,,HOU,W (+4),1,8:03,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-9
8,6,2004-11-17,27-070,ATL,@,IND,L (-7),1,14:52,2,5,0.4,0,0,,0,0,,1,3,4,0,1,1,1,2,4,2.8,-4
9,7,2004-11-20,27-073,ATL,,UTA,L (-13),1,17:52,3,7,0.429,0,0,,1,4,0.25,2,1,3,0,0,0,1,2,7,2.0,-11
10,8,2004-11-23,27-076,ATL,@,NYK,L (-16),1,18:22,3,7,0.429,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,7,3.2,-12
11,9,2004-11-24,27-077,ATL,,MIA,L (-6),1,32:43,8,14,0.571,0,1,0.0,4,5,0.8,3,3,6,0,0,0,0,5,20,14.0,-1
12,10,2004-11-26,27-079,ATL,,ORL,L (-18),1,33:00,6,12,0.5,0,0,,1,2,0.5,4,3,7,1,3,0,2,3,13,10.8,-18
13,11,2004-11-27,27-080,ATL,@,CHA,L (-15),1,26:16,4,7,0.571,0,0,,0,0,,2,5,7,1,1,0,3,4,8,4.7,-4
14,12,2004-11-30,27-083,ATL,,NYK,L (-1),1,18:45,4,8,0.5,0,0,,3,4,0.75,0,5,5,1,0,1,2,3,11,6.3,-16
15,13,2004-12-03,27-086,ATL,,WAS,L (-24),1,11:46,2,2,1.0,0,0,,0,0,,4,1,5,0,0,0,2,1,4,4.1,-13
16,14,2004-12-04,27-087,ATL,@,NJN,L (-21),0,16:31,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,0,1,2,2,4,1.5,-1
17,15,2004-12-06,27-089,ATL,,PHI,W (+4),1,14:18,1,8,0.125,0,1,0.0,2,2,1.0,1,1,2,0,1,0,3,3,4,-3.4,-5
18,16,2004-12-08,27-091,ATL,,MEM,L (-8),1,7:58,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-7
19,17,2004-12-10,27-093,ATL,@,DET,W (+16),1,13:44,3,3,1.0,0,0,,2,2,1.0,0,0,0,1,0,2,4,5,8,3.2,4
20,18,2004-12-11,27-094,ATL,,NJN,L (-5),1,11:56,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,2,2,0.5,-8
21,19,2004-12-14,27-097,ATL,,IND,L (-11),1,13:47,1,3,0.333,0,0,,2,2,1.0,3,0,3,0,0,0,1,1,4,3.0,-8
22,20,2004-12-15,27-098,ATL,@,HOU,L (-23),1,15:02,1,9,0.111,0,0,,0,0,,3,0,3,0,0,0,0,2,2,-2.6,-20
23,21,2004-12-17,27-100,ATL,,POR,L (-16),1,7:18,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,3,4,1.1,-8
24,22,2004-12-18,27-101,ATL,@,DAL,L (-22),1,21:10,4,7,0.571,0,0,,1,2,0.5,0,2,2,0,0,1,0,4,9,5.0,-5
25,23,2004-12-22,27-105,ATL,,DAL,W (+13),1,10:48,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,3,1.6,0
26,24,2004-12-27,27-110,ATL,@,MIA,L (-14),1,17:04,6,9,0.667,0,0,,3,4,0.75,1,1,2,0,1,0,0,6,15,10.3,-20
27,25,2004-12-28,27-111,ATL,,CLE,L (-9),1,13:28,4,5,0.8,0,0,,1,2,0.5,0,0,0,0,0,0,1,3,9,4.5,-19
28,26,2004-12-30,27-113,ATL,,SEA,L (-15),1,22:15,5,11,0.455,0,0,,0,0,,5,1,6,0,0,1,1,3,10,6.6,6
29,27,2005-01-02,27-116,ATL,@,WAS,L (-3),1,10:44,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,2,3,2,-2.9,-16
30,28,2005-01-05,27-119,ATL,@,CLE,L (-16),1,17:00,3,5,0.6,0,0,,0,0,,1,4,5,1,0,0,1,4,6,3.7,0
31,29,2005-01-07,27-121,ATL,,SAC,L (-3),1,18:17,3,9,0.333,0,0,,0,0,,1,2,3,0,0,0,2,2,6,-0.6,-4
32,30,2005-01-11,27-125,ATL,,MIL,W (+23),1,13:36,5,9,0.556,0,0,,2,2,1.0,3,3,6,1,0,0,0,0,12,11.4,11
33,31,2005-01-14,27-128,ATL,@,BOS,L (-12),1,15:50,5,9,0.556,0,0,,0,0,,0,2,2,1,1,0,2,1,10,5.6,-14
34,32,2005-01-15,27-129,ATL,,CHA,W (+8),1,13:06,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,1,2,4,1.9,4
35,33,2005-01-17,27-131,ATL,,NJN,L (-1),1,16:37,4,7,0.571,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,9,5.2,-1
36,34,2005-01-19,27-133,ATL,@,MIA,L (-19),1,20:22,8,11,0.727,1,1,1.0,0,0,,0,1,1,0,0,0,0,4,17,11.2,1
37,35,2005-01-21,27-135,ATL,@,CHI,L (-10),1,8:33,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,0,0,0,4,3,-0.4,-3
38,36,2005-01-22,27-136,ATL,,BOS,W (+4),1,11:41,1,7,0.143,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-2.1,-21
39,37,2005-01-24,27-138,ATL,,CHI,L (-25),1,14:21,2,6,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,1,4,6,1.7,2
40,38,2005-01-26,27-140,ATL,@,MIN,L (-17),1,11:02,3,4,0.75,0,0,,0,0,,3,1,4,0,0,0,1,1,6,5.4,-2
41,39,2005-01-28,27-142,ATL,,MIA,L (-10),1,5:19,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-15
44,40,2005-02-02,27-147,ATL,@,DET,L (-15),0,7:01,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.9,-7
46,41,2005-02-05,27-150,ATL,,IND,L (-5),0,8:59,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,3,1.1,3
47,42,2005-02-07,27-152,ATL,,LAL,W (+6),0,11:08,3,7,0.429,0,0,,1,1,1.0,0,2,2,0,0,0,1,2,7,2.1,11
48,43,2005-02-10,27-155,ATL,@,ORL,L (-5),0,0:51,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-4
49,44,2005-02-12,27-157,ATL,@,MIL,L (-30),0,20:28,3,4,0.75,0,0,,0,0,,3,4,7,2,0,1,3,2,6,6.0,-30
50,45,2005-02-15,27-160,ATL,,DEN,L (-4),0,10:51,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,0,2,2,4,-0.6,-2
51,46,2005-02-16,27-161,ATL,@,CLE,L (-22),0,16:27,5,9,0.556,0,0,,0,0,,2,1,3,0,1,0,0,3,10,7.2,-22
54,47,2005-02-25,27-170,ATL,@,POR,L (-1),0,7:01,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5,5
55,48,2005-02-27,27-172,ATL,@,LAC,L (-7),0,8:39,2,6,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,4,2.3,-3
56,49,2005-03-01,27-174,ATL,@,DEN,L (-23),0,5:57,2,3,0.667,0,0,,0,0,,2,0,2,1,0,0,0,0,4,4.8,0
57,50,2005-03-02,27-175,ATL,@,UTA,L (-22),0,9:19,0,2,0.0,0,0,,0,4,0.0,0,0,0,0,0,0,1,1,0,-4.4,-8
60,51,2005-03-09,27-182,ATL,@,BOS,L (-4),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
62,52,2005-03-12,27-185,ATL,,GSW,L (-13),0,6:16,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,5
63,53,2005-03-14,27-187,ATL,,DET,L (-6),0,12:39,1,1,1.0,0,0,,0,0,,0,4,4,0,1,0,0,1,2,3.5,-1
64,54,2005-03-16,27-189,ATL,,WAS,L (-29),0,8:24,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,2,2,4,-0.5,-4
65,55,2005-03-18,27-191,ATL,,NYK,L (-14),0,15:08,4,10,0.4,1,1,1.0,0,0,,3,4,7,1,0,0,1,2,9,5.8,1
66,56,2005-03-21,27-194,ATL,@,CHI,L (-14),0,4:15,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-5
67,57,2005-03-22,27-195,ATL,,PHO,L (-11),0,5:52,4,5,0.8,0,0,,0,1,0.0,1,1,2,0,0,0,1,1,8,5.3,-5
70,58,2005-03-28,27-201,ATL,@,ORL,L (-7),0,16:48,3,8,0.375,0,0,,2,2,1.0,2,3,5,0,1,0,1,2,8,5.1,-10
71,59,2005-03-30,27-203,ATL,@,WAS,L (-3),0,11:16,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,9
72,60,2005-04-01,27-205,ATL,,BOS,L (-16),0,3:57,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-8
73,61,2005-04-03,27-207,ATL,,LAC,L (-20),0,14:37,2,4,0.5,0,0,,1,2,0.5,3,4,7,0,0,0,1,0,5,4.9,-5
74,62,2005-04-05,27-209,ATL,,NOH,L (-10),0,6:50,0,2,0.0,0,0,,0,0,,0,1,1,0,1,1,1,2,0,-1.2,-9
75,63,2005-04-08,27-212,ATL,@,TOR,L (-8),1,19:17,5,7,0.714,0,1,0.0,4,4,1.0,1,2,3,0,0,1,1,1,14,11.7,-1
76,64,2005-04-09,27-213,ATL,,MIN,W (+7),1,12:15,5,9,0.556,2,3,0.667,0,0,,1,0,1,0,0,0,2,1,12,6.0,-14
77,65,2005-04-11,27-215,ATL,,CHA,L (-5),1,20:21,4,9,0.444,1,2,0.5,1,1,1.0,3,2,5,1,0,1,2,2,10,6.6,14
78,66,2005-04-13,27-217,ATL,@,CHA,L (-21),1,11:38,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,3,4,1.0,-3
79,67,2005-04-16,27-220,ATL,,CHI,L (-9),0,11:05,4,6,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,1,4,10,6.1,-11
80,68,2005-04-17,27-221,ATL,@,NYK,W (+4),1,18:59,5,6,0.833,0,0,,2,3,0.667,2,0,2,1,0,0,0,2,12,10.7,7
81,69,2005-04-19,27-223,ATL,,DET,L (-27),1,29:56,4,12,0.333,0,0,,1,1,1.0,4,6,10,0,0,0,0,2,9,6.0,-14
82,70,2005-04-20,27-224,ATL,@,PHI,L (-24),1,8:58,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-1.9,-20
