model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,120,31,11.809820810953775,3.4365419844596365,0.4766294191831155,42.64244904056672,6.530118608460854,-0.3315373514421829,5.67741935483871,12394681279690.965,-3.4116318720648326,0.2699254254639156,13.833325576972827,1.211167503794875,0.8865019549382818,-23.326498342969657,6.91848425861527,-46825538253074.22,22919159830549.023,-17499768913222.225,22919159830551.234,64165590967594.02,26924303799368.867,5381707588994.57,22919159830550.41,5815430797977.875,22919159830550.938,-672970761359.3584,22919159830549.945,544767610996.39386,22919159830550.727,45260986473.99815,22919159830550.586,10464318370.225164,22919159830552.074,-26879575.76728043,22919159830550.22,147051249.18250376,22919159830549.84,-11461098.84260775,2884995.978459304,-1047703.8018500274,22919159830553.56,-5033.840670049191,22919159830552.08,90.64963150024414,22919159830547.59,0.0,22919159830551.96,0.0,22919159830549.203,0.0,22919159830554.81,0.0,22919159830551.25,-35313841110231.78,0.0,0.0,22919159830551.016,0.0,22919159830553.36,0.0,0.0,0.0,22919159830553.484,0.0,0.0,0.0,22919159830554.258,0.0,22919159830553.93,0.0,22919159830549.89,0.0,22919159830550.09,0.0,0.0,0.0,0.0,0.0,22919159830550.305,0.0,22919159830552.81,0.0,22919159830553.88,0.0,22919159830556.027,0.0,0.0,0.0,22919159830550.984,0.0,22919159830558.32,0.0,0.0,-35313841110238.53,22919159830546.305
"Random Forest (100 estimators, 20 depth)",120,31,2.727164166666667,1.6514127790067106,0.8791414775262745,29.754699193548383,5.454786814674647,0.0708907614699767,5.67741935483871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",120,31,3.033837767015479,1.741791539483264,0.8655507598595937,29.79924936884596,5.458868872655392,0.0694996541636028,5.67741935483871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",120,31,6.611048697534899,2.5711959663811896,0.7070210926969931,27.038608955632668,5.199866244013654,0.1557023912671239,5.67741935483871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),120,31,12.803052087958104,3.578135280835271,0.4326128300534054,37.43371802715752,6.118310063012295,-0.1688914421659206,5.67741935483871,6.638280011756476,-1.5266758669863971,-1.8605188365542016,-1.0337958221249566,1.3864053501874358,1.08016327863977,-4.6387731516716615,3.3824263368703504,0.0,-1.7534035855712091,0.0,-0.0586548300109103,0.0,0.0,0.0,-0.8901914575021245,0.0,-0.4377338907875169,0.0,-1.3481501830265763,0.0,-0.3063979231049765,0.0,-1.2945293552455508,0.0,-0.2401910658805382,0.0,-0.8364412150253185,0.0,-1.8939544330503268,0.0,0.0,0.0,1.5937192857845632,0.0,0.2971260701026891,0.0,-2.6573892097566523,0.0,0.6305502828403492,0.0,-2.01634863655621,0.0,1.7895963506866162,0.0,-1.142470415725,2.9799326713831675,0.0,0.0,-0.3391239165531572,0.0,1.2996547887330097,0.0,0.0,0.0,1.836092143651871,0.0,0.0,0.0,1.8392308282553669,0.0,2.169511420226884,0.0,-1.360433152889903,0.0,-0.9334419138450994,0.0,0.0,0.0,0.0,0.0,-0.6929920474687906,0.0,0.6348144815155954,0.0,1.96070803257167,0.0,3.414669723942554,0.0,0.0,0.0,-0.7114251697585086,0.0,3.573988735139656,0.0,0.0,-2.9799326713831875,-2.126389741692304
Ridge (lambda=0.1),120,31,11.96591703812216,3.4591786652502003,0.4697117720499205,43.11102483393256,6.565898631103938,-0.346168925962087,5.67741935483871,7.8743357583144995,-1.4994974689399576,-1.5810900153843508,4.776786373180589,1.2561181511171882,0.988715442587666,-13.964197000634018,5.087487395231329,0.0,-2.994587028536545,0.0,-0.1715441812925503,0.0,0.0,0.0,-1.1855413318736538,0.0,-0.424492789354826,0.0,-1.617694054072767,0.0,-0.6673787627275585,0.0,-1.2183587963312328,0.0,0.2635757546555372,0.0,-1.2097139734498754,0.0,-2.409787319843286,0.0,0.0,0.0,2.0685338988776447,0.0,0.4365429517211587,0.0,-3.719914328627705,0.0,0.5658354754662823,0.0,-2.248621021939469,0.0,2.6790590363933475,0.0,-0.8078654543472029,3.7701525374899054,0.0,0.0,-0.4968090318131994,0.0,1.772403912227623,0.0,0.0,0.0,1.8972742026825,0.0,0.0,0.0,2.5141568838640618,0.0,2.4079241397145497,0.0,-1.8847478012395005,0.0,-1.3421671448336188,0.0,0.0,0.0,0.0,0.0,-1.0779047406959636,0.0,1.0486210180351163,0.0,2.2740310397268546,0.0,4.280440031771622,0.0,0.0,0.0,-0.7082548041014874,0.0,6.287264495918749,0.0,0.0,-3.7701525374902665,-4.310280275971475
Lasso (lambda=0.1),120,31,17.37530797715248,4.168369942453822,0.2299861976364636,30.12339010044873,5.488477940235228,0.0593781554935263,5.67741935483871,3.178979634650152,-1.6803156307624525,-0.3025688479886967,-0.0,1.1843371148637796,1.1076063994161958,-0.0,0.8672246318017405,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.136231974932466,0.0,0.0,0.0,-0.0,2.334840295892169,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1789116005111591,0.0,0.0,0.0,0.0,0.0,0.2527111434435325,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.1264160112433172,0.0,1.479630915941715,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0012614628336818,-0.0
Lasso (lambda=1.0),120,31,22.56493055555556,4.750255841063254,0.0,32.04340277777778,5.660689249356281,-0.0005754506577997,5.67741935483871,5.541666666666667,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",120,31,6.778176865583836,2.603493204443568,0.6996145479421816,27.65920262204946,5.259201709580025,0.1363239628350164,5.67741935483871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),120,31,12.153696513862652,3.4862152133599915,0.4613900324691948,40.84243623074745,6.390808730571386,-0.2753308167971247,5.67741935483871,3.630387697936416,-0.7864344398029424,-1.8823252366565928,2.989841939837086,1.2297925461235484,1.047044753356596,-12.14247775145942,4.399889984592209,0.0,-1.6831384574350257,0.0,0.0,0.0,0.0,0.0,-0.4550947532698938,0.0,0.0,0.0,-0.9234392466177028,0.0,-0.0,0.0,-0.5367714581620455,0.0,0.4933057810764705,0.0,-0.3507268626590871,0.0,-1.4989179470248637,0.0,0.0,0.0,2.3601895229048617,0.0,0.6903091099899332,0.0,-2.9512540427492,0.0,0.9384406964107438,0.0,-1.521135956701677,0.0,2.8687774023473263,0.0,-0.0865184169907479,7.756593792380933,0.0,0.0,-0.0,0.0,1.3513693680838046,0.0,0.0,0.0,2.244800258980813,0.0,0.0,0.0,2.5916160946155835,0.0,2.7002749728784825,0.0,-0.8684811176561733,0.0,-0.4612374619710377,0.0,0.0,0.0,0.0,0.0,-0.2239062832929941,0.0,1.076139586118819,0.0,2.5857903335837378,0.0,4.614391360065828,0.0,0.0,0.0,-0.0532636319315925,0.0,6.404466824475086,0.0,0.0,-0.0036993529804812,-3.023329211103075
"Random Forest (100 estimators, 5 depth)",120,31,6.548574002655903,2.5590181716150244,0.7097897559873667,27.63113482339761,5.256532585592674,0.1372003975407753,5.67741935483871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),120,31,13.43428521630445,3.665281055567833,0.4046387520126054,34.74271052523225,5.894294743668003,-0.0848630366112617,5.67741935483871,5.929791127060673,-1.5771339788139431,-1.697975082586716,-1.047621330133067,1.3973580529697387,1.1162617095256138,-2.921206102386753,2.7791409729673804,0.0,-1.1255537416161707,0.0,-0.0831594471002679,0.0,0.0,0.0,-0.7083863327123294,0.0,-0.4662511756812346,0.0,-1.1437951613692303,0.0,-0.174987168611604,0.0,-1.1769588676503675,0.0,-0.3640619556836941,0.0,-0.6062852252184677,0.0,-1.3555551878881766,0.0,0.0,0.0,1.24249527167847,0.0,0.2452685189249442,0.0,-2.0877380836192327,0.0,0.5344303490525514,0.0,-1.803685471320876,0.0,1.4325167760607536,0.0,-1.0631606572566648,2.466154494354963,0.0,0.0,-0.2686592169003814,0.0,0.9591277684342328,0.0,0.0,0.0,1.6586548707773907,0.0,0.0,0.0,1.4348594690151364,0.0,1.8627409619017696,0.0,-0.9964316266739418,0.0,-0.7134125884496084,0.0,0.0,0.0,0.0,0.0,-0.555123866090805,0.0,0.4279094178943063,0.0,1.6792797295334487,0.0,2.8461616161197307,0.0,0.0,0.0,-0.6240428660655797,0.0,2.4133000971729768,0.0,0.0,-2.4661544943549867,-1.4194962066570442
Lasso (lambda=0.05),120,31,14.535853330317034,3.812591419273384,0.3558210474200524,31.622701014149943,5.623406531111719,0.0125612271055985,5.67741935483871,3.1865800401634785,-0.5058452914189799,-2.2621472905845508,-0.0,1.2897235180024371,1.0298497251822745,-3.9656000775753695,2.385526579139273,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.2722353501520461,0.0,0.0,0.0,-0.3129686789232097,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5543948788196326,0.0,0.0,0.0,-1.2731900058754708,0.0,0.0,0.0,-1.0488237362958568,0.0,0.7550241859089889,0.0,-0.0,5.14665401481867,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.451604214421172,0.0,0.0,0.0,0.1926811958454319,0.0,1.565358174865011,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.3953040731486177,0.0,3.0751819019569187,0.0,0.0,0.0,-0.0,0.0,1.6155437918772155,0.0,0.0,-0.0012489541699263,-0.0
SVM (rbf kernel),120,31,7.55856005121555,2.749283552348784,0.6650306530921448,34.36703716571157,5.862340587658787,-0.0731323991502737,5.67741935483871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),120,31,6.886593218128665,2.624231929180168,0.6948099086246395,33.96169666238618,5.827666485171074,-0.0604753864229634,5.67741935483871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),120,31,13.719352921115876,3.7039644870214232,0.3920055332172016,36.85261172891457,6.07063519978878,-0.1507460316963511,5.67741935483871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
