Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,11,1981-11-24,23-165,ATL,,CLE,W (+2),1,31:00,8,10.0,0.8,0,0.0,,2,3,0.667,0.0,1.0,1.0,6.0,1.0,0.0,1.0,6.0,18,15.9,
12,12,1981-11-27,23-168,ATL,@,DET,W (+2),1,37:00,5,10.0,0.5,0,0.0,,0,0,,,,3.0,3.0,,1.0,,3.0,10,,
13,13,1981-11-28,23-169,ATL,,BOS,L (-8),1,29:00,2,7.0,0.286,0,0.0,,0,0,,,,8.0,7.0,,0.0,,6.0,4,,
14,14,1981-12-01,23-172,ATL,,PHI,L (-9),1,27:00,3,10.0,0.3,0,0.0,,0,0,,,,1.0,3.0,,0.0,,1.0,6,,
15,15,1981-12-04,23-175,ATL,@,MIL,L (-17),1,16:00,1,4.0,0.25,0,0.0,,0,0,,,,1.0,0.0,1.0,0.0,0.0,3.0,2,,
16,16,1981-12-05,23-176,ATL,,SEA,L (-7),1,20:00,2,5.0,0.4,0,2.0,0.0,0,0,,0.0,0.0,0.0,1.0,,0.0,2.0,4.0,4,,
17,17,1981-12-08,23-179,ATL,,NJN,L (-10),1,23:00,2,3.0,0.667,0,0.0,,0,0,,,,1.0,5.0,,0.0,,2.0,4,,
18,18,1981-12-09,23-180,ATL,@,CLE,L (-4),1,39:00,6,9.0,0.667,0,0.0,,2,2,1.0,1.0,2.0,3.0,6.0,1.0,0.0,1.0,4.0,14,14.0,
19,19,1981-12-11,23-182,ATL,@,BOS,L (-8),1,39:00,4,10.0,0.4,0,0.0,,0,0,,,,4.0,4.0,,0.0,,3.0,8,,
20,20,1981-12-12,23-183,ATL,,BOS,W (+11),1,43:00,7,13.0,0.538,0,0.0,,7,8,0.875,,,3.0,3.0,,,,2.0,21,,
21,21,1981-12-15,23-186,ATL,,NYK,W (+13),1,36:00,4,11.0,0.364,0,,,5,6,0.833,,,2.0,4.0,,0.0,,2.0,13,,
22,22,1981-12-17,23-188,ATL,@,DEN,L (-35),1,25:00,3,7.0,0.429,0,0.0,,0,0,,0.0,4.0,4.0,7.0,1.0,0.0,2.0,2.0,6,6.6,
23,23,1981-12-19,23-190,ATL,@,GSW,L (-17),1,32:00,5,13.0,0.385,0,,,2,2,1.0,,,4.0,5.0,,0.0,,3.0,12,,
24,24,1981-12-20,23-191,ATL,@,LAL,L (-18),1,20:00,4,7.0,0.571,0,0.0,,0,0,,,,1.0,2.0,,0.0,,2.0,8,,
25,25,1981-12-22,23-193,ATL,@,IND,L (-4),1,24:00,3,5.0,0.6,0,0.0,,2,2,1.0,,,2.0,2.0,1.0,0.0,,1.0,8,,
26,26,1981-12-26,23-197,ATL,@,SAS,W (+8),1,26:00,2,6.0,0.333,0,1.0,0.0,4,4,1.0,,,2.0,4.0,0.0,0.0,1.0,5.0,8,,
27,27,1981-12-29,23-200,ATL,@,HOU,W (+9),1,31:00,4,5.0,0.8,0,,,0,0,,,,1.0,3.0,2.0,0.0,,1.0,8,,
28,28,1981-12-30,23-201,ATL,,SDC,L (-3),1,35:00,3,4.0,0.75,0,0.0,,0,0,,,,2.0,0.0,,1.0,,4.0,6,,
29,29,1982-01-02,23-204,ATL,,NJN,W (+2),1,,5,,,0,,,2,2,1.0,,,,,,,,,12,,
30,30,1982-01-05,23-207,ATL,,CLE,W (+10),1,34:00,2,6.0,0.333,0,0.0,,0,0,,0.0,1.0,1.0,6.0,1.0,0.0,1.0,4.0,4,3.5,
31,31,1982-01-08,23-210,ATL,@,MIL,W (+2),1,25:00,4,8.0,0.5,0,0.0,,3,3,1.0,,,2.0,4.0,1.0,0.0,1.0,3.0,11,,
32,32,1982-01-09,23-211,ATL,,NYK,W (+13),1,30:00,2,5.0,0.4,0,,,2,2,1.0,,,3.0,10.0,,0.0,,2.0,6,,
33,33,1982-01-13,23-215,ATL,@,BOS,L (-21),1,26:00,5,11.0,0.455,0,0.0,,0,0,,,,4.0,5.0,,0.0,,2.0,10,,
34,34,1982-01-15,23-217,ATL,@,PHI,W (+6),1,40:00,11,20.0,0.55,0,0.0,,0,1,0.0,,,2.0,6.0,,0.0,,3.0,22,,
35,35,1982-01-17,23-219,ATL,@,WSB,L (-18),1,40:00,6,13.0,0.462,0,,,2,2,1.0,,,2.0,1.0,,0.0,,2.0,14,,
36,36,1982-01-19,23-221,ATL,,POR,W (+11),1,35:00,8,11.0,0.727,0,0.0,,5,5,1.0,1.0,3.0,4.0,9.0,0.0,1.0,2.0,4.0,21,21.5,
37,37,1982-01-21,23-223,ATL,@,NYK,L (-3),1,34:00,4,7.0,0.571,0,,,2,3,0.667,,,3.0,5.0,,0.0,,3.0,10,,
38,38,1982-01-22,23-224,ATL,,SAS,L (-8),1,33:00,4,5.0,0.8,0,0.0,,2,2,1.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,3.0,10,11.1,
39,39,1982-01-23,23-225,ATL,@,CLE,W (+10),1,31:00,3,4.0,0.75,0,0.0,,2,2,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,3.0,8,8.9,
40,40,1982-01-26,23-228,ATL,,DAL,L (-2),1,24:00,1,4.0,0.25,0,,,0,0,,,,2.0,4.0,,0.0,2.0,2.0,2,,
41,41,1982-01-27,23-229,ATL,@,DET,L (-1),1,39:00,6,9.0,0.667,0,0.0,,2,2,1.0,,,6.0,5.0,,0.0,,2.0,14,,
42,42,1982-02-02,23-235,ATL,,DET,L (-1),1,43:00,8,17.0,0.471,0,0.0,,2,2,1.0,,,4.0,6.0,,0.0,,4.0,18,,
43,43,1982-02-03,23-236,ATL,@,NJN,L (-9),1,39:00,5,12.0,0.417,0,,,1,1,1.0,,,5.0,6.0,,1.0,,3.0,11,,
44,44,1982-02-06,23-239,ATL,,CLE,L (-1),1,39:00,5,14.0,0.357,0,0.0,,0,0,,0.0,2.0,2.0,5.0,0.0,0.0,3.0,2.0,10,2.5,
45,45,1982-02-09,23-242,ATL,,LAL,L (-13),1,21:00,1,7.0,0.143,0,,,3,4,0.75,,,1.0,2.0,,0.0,,1.0,5,,
46,46,1982-02-10,23-243,ATL,@,CHI,L (-18),1,37:00,4,11.0,0.364,0,0.0,,0,2,0.0,,,3.0,5.0,,1.0,,4.0,8,,
47,47,1982-02-12,23-245,ATL,@,PHO,L (-4),1,39:00,6,10.0,0.6,0,0.0,,1,1,1.0,1.0,1.0,2.0,7.0,0.0,0.0,3.0,3.0,13,10.1,
48,48,1982-02-16,23-249,ATL,@,SDC,W (+11),1,35:00,5,10.0,0.5,0,0.0,,0,0,,,,4.0,5.0,,0.0,,3.0,10,,
49,49,1982-02-17,23-250,ATL,@,UTA,W (+8),1,33:00,6,10.0,0.6,0,0.0,,1,2,0.5,,,5.0,6.0,,0.0,,5.0,13,,
50,50,1982-02-19,23-252,ATL,@,SEA,W (+5),1,58:00,6,17.0,0.353,0,0.0,,5,6,0.833,0.0,9.0,9.0,6.0,1.0,0.0,3.0,2.0,17,11.2,
51,51,1982-02-21,23-254,ATL,@,POR,W (+12),1,31:00,3,4.0,0.75,0,0.0,,0,2,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,6,7.3,
52,52,1982-02-23,23-256,ATL,,KCK,W (+9),1,35:00,4,9.0,0.444,0,,,0,0,,,,1.0,5.0,1.0,0.0,,3.0,8,,
53,53,1982-02-26,23-259,ATL,,CHI,L (-6),1,41:00,3,13.0,0.231,0,0.0,,0,0,,,,5.0,10.0,,0.0,,3.0,6,,
54,54,1982-02-28,23-261,ATL,,GSW,L (-28),1,19:00,3,6.0,0.5,0,0.0,,2,2,1.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,8,7.4,
55,55,1982-03-03,23-264,ATL,,MIL,L (-9),1,16:00,3,8.0,0.375,0,0.0,,0,0,,,,3.0,3.0,1.0,0.0,0.0,2.0,6,,
56,56,1982-03-05,23-266,ATL,@,PHI,L (-9),1,29:00,4,10.0,0.4,1,2.0,0.5,1,2,0.5,,,6.0,7.0,,0.0,,3.0,10,,
57,57,1982-03-06,23-267,ATL,,NJN,W (+20),1,,5,,,0,,,0,0,,,,,10.0,,,,,10,,
58,58,1982-03-08,23-269,ATL,,MIL,W (+3),1,15:00,2,4.0,0.5,0,0.0,,0,0,,,,1.0,2.0,0.0,0.0,0.0,0.0,4,,
59,59,1982-03-09,23-270,ATL,,DEN,W (+14),1,16:00,2,2.0,1.0,0,0.0,,1,2,0.5,0.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,5,8.0,
60,60,1982-03-11,23-272,ATL,,UTA,W (+16),1,27:00,8,13.0,0.615,0,0.0,,2,2,1.0,,,2.0,3.0,,1.0,,3.0,18,,
61,61,1982-03-13,23-274,ATL,,IND,W (+20),1,32:00,9,11.0,0.818,0,0.0,,2,2,1.0,,,2.0,8.0,2.0,0.0,,4.0,20,,
62,62,1982-03-14,23-275,ATL,@,WSB,L (-7),1,34:00,6,13.0,0.462,0,0.0,,1,1,1.0,,,2.0,5.0,,0.0,,4.0,13,,
63,63,1982-03-17,23-278,ATL,@,BOS,L (-4),1,32:00,6,8.0,0.75,0,0.0,,2,2,1.0,,,1.0,3.0,,0.0,,4.0,14,,
64,64,1982-03-18,23-279,ATL,,HOU,W (+1),1,42:00,4,9.0,0.444,0,,,0,0,,,,1.0,7.0,1.0,0.0,,3.0,8,,
65,65,1982-03-20,23-281,ATL,@,NYK,W (+6),1,37:00,4,9.0,0.444,0,,,5,5,1.0,,,1.0,4.0,,,,0.0,13,,
66,66,1982-03-21,23-282,ATL,,DET,W (+8),1,33:00,6,10.0,0.6,0,,,2,2,1.0,,,4.0,10.0,,0.0,,4.0,14,,
67,67,1982-03-23,23-284,ATL,,WSB,W (+20),1,34:00,4,8.0,0.5,0,,,0,0,,,,4.0,6.0,,0.0,,3.0,8,,
68,68,1982-03-24,23-285,ATL,@,KCK,L (-4),1,37:00,9,13.0,0.692,0,1.0,0.0,1,2,0.5,,,3.0,5.0,,0.0,,4.0,19,,
69,69,1982-03-26,23-287,ATL,@,IND,W (+13),1,28:00,4,10.0,0.4,0,,,0,2,0.0,,,2.0,3.0,1.0,0.0,,4.0,8,,
70,70,1982-03-27,23-288,ATL,@,DAL,W (+11),1,42:00,6,8.0,0.75,0,0.0,,1,2,0.5,,,1.0,7.0,,,2.0,2.0,13,,
71,71,1982-03-30,23-291,ATL,@,CHI,W (+15),1,33:00,4,8.0,0.5,0,0.0,,1,1,1.0,,,1.0,3.0,,1.0,0.0,2.0,9,,
72,72,1982-04-01,23-293,ATL,@,MIL,L (-4),1,38:00,8,15.0,0.533,0,1.0,0.0,1,1,1.0,,,2.0,5.0,1.0,0.0,0.0,4.0,17,,
73,73,1982-04-02,23-294,ATL,,BOS,L (-3),1,42:00,7,12.0,0.583,0,0.0,,1,2,0.5,,,1.0,8.0,,0.0,,5.0,15,,
74,74,1982-04-03,23-295,ATL,,WSB,W (+5),1,41:00,3,8.0,0.375,0,,,1,2,0.5,,,10.0,15.0,,,,4.0,7,,
75,75,1982-04-06,23-298,ATL,,NYK,W (+2),1,24:00,4,10.0,0.4,0,,,2,2,1.0,,,4.0,8.0,,0.0,,4.0,10,,
76,76,1982-04-07,23-299,ATL,@,DET,L (-5),1,30:00,5,15.0,0.333,0,0.0,,2,2,1.0,,,4.0,3.0,,0.0,,3.0,12,,
77,77,1982-04-09,23-301,ATL,,PHI,W (+15),1,38:00,4,6.0,0.667,0,0.0,,2,2,1.0,,,6.0,9.0,,0.0,,4.0,10,,
78,78,1982-04-11,23-303,ATL,,CHI,W (+19),1,34:00,5,9.0,0.556,0,0.0,,5,5,1.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,2.0,15,16.5,
79,79,1982-04-13,23-305,ATL,@,CLE,W (+8),1,21:00,2,5.0,0.4,0,0.0,,0,0,,1.0,2.0,3.0,4.0,0.0,0.0,3.0,5.0,4,0.4,
80,80,1982-04-15,23-307,ATL,@,IND,L (-6),1,36:00,8,15.0,0.533,0,,,3,3,1.0,,,4.0,9.0,4.0,0.0,,4.0,19,,
81,81,1982-04-16,23-308,ATL,,IND,W (+18),1,19:00,0,2.0,0.0,0,,,4,4,1.0,,,1.0,9.0,0.0,0.0,,3.0,4,,
82,82,1982-04-18,23-310,ATL,@,WSB,L (-3),1,35:00,6,13.0,0.462,0,,,2,2,1.0,,,3.0,3.0,,0.0,,1.0,14,,
1,1,1982-10-29,24-139,ATL,@,DET,L (-8),1,30:00,6,10.0,0.6,0,0.0,,0,1,0.0,0.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0,12,2.4,
2,2,1982-10-30,24-140,ATL,,BOS,L (-15),1,31:00,3,9.0,0.333,0,0.0,,2,2,1.0,2.0,0.0,2.0,6.0,0.0,0.0,1.0,2.0,8,6.7,
3,3,1982-11-02,24-143,ATL,,WSB,W (+17),1,18:00,4,7.0,0.571,0,0.0,,3,3,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,11,11.3,
4,4,1982-11-04,24-145,ATL,,MIL,L (-4),1,26:00,4,5.0,0.8,0,0.0,,0,0,,1.0,6.0,7.0,5.0,1.0,0.0,5.0,2.0,8,7.3,
5,5,1982-11-06,24-147,ATL,,DET,W (+2),1,34:00,9,10.0,0.9,0,0.0,,0,0,,,,4.0,8.0,,0.0,,5.0,18,,
6,6,1982-11-09,24-150,ATL,@,DEN,W (+1),1,25:00,3,9.0,0.333,0,0.0,,0,0,,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,6,2.1,
7,7,1982-11-12,24-153,ATL,@,UTA,W (+8),1,23:00,5,7.0,0.714,0,0.0,,2,2,1.0,,,5.0,8.0,,0.0,,5.0,12,,
8,8,1982-11-13,24-154,ATL,@,GSW,L (-13),1,26:00,5,10.0,0.5,0,1.0,0.0,0,0,,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,10,8.5,
9,9,1982-11-16,24-157,ATL,@,POR,L (-19),1,33:00,6,8.0,0.75,0,0.0,,0,0,,0.0,2.0,2.0,4.0,4.0,0.0,2.0,3.0,12,13.0,
10,10,1982-11-17,24-158,ATL,@,SEA,L (-22),1,28:00,6,7.0,0.857,0,0.0,,0,0,,3.0,2.0,5.0,5.0,2.0,0.0,4.0,4.0,12,12.1,
11,11,1982-11-20,24-161,ATL,@,PHO,L (-11),1,33:00,5,11.0,0.455,0,0.0,,0,1,0.0,0.0,2.0,2.0,4.0,2.0,0.0,6.0,4.0,10,1.7,
12,12,1982-11-23,24-164,ATL,,CHI,W (+30),1,29:00,10,14.0,0.714,0,0.0,,3,3,1.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,23,19.1,
13,13,1982-11-27,24-168,ATL,,IND,W (+19),1,35:00,3,9.0,0.333,0,0.0,,1,2,0.5,,,2.0,8.0,1.0,0.0,,2.0,7,,
14,14,1982-11-30,24-171,ATL,,PHI,W (+14),1,21:00,2,8.0,0.25,0,0.0,,0,0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,4,0.3,
15,15,1982-12-01,24-172,ATL,@,BOS,L (-25),1,23:00,4,6.0,0.667,0,0.0,,0,2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,5.0,8,0.0,
16,16,1982-12-03,24-174,ATL,,NJN,L (-8),1,41:00,7,13.0,0.538,0,,,4,4,1.0,,,6.0,6.0,,0.0,5.0,4.0,18,,
17,17,1982-12-04,24-175,ATL,@,NYK,W (+1),1,33:00,8,13.0,0.615,0,,,0,2,0.0,,,1.0,2.0,,0.0,,2.0,16,,
18,18,1982-12-07,24-178,ATL,@,CLE,W (+12),1,44:00,6,15.0,0.4,0,1.0,0.0,2,2,1.0,1.0,5.0,6.0,7.0,3.0,0.0,3.0,1.0,14,12.6,
19,19,1982-12-08,24-179,ATL,@,PHI,L (-47),1,18:00,4,9.0,0.444,0,0.0,,0,0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,8,1.4,
20,20,1982-12-10,24-181,ATL,,MIL,L (-21),1,27:00,4,9.0,0.444,1,1.0,1.0,0,0,,,,2.0,1.0,0.0,0.0,0.0,3.0,9,,
21,21,1982-12-11,24-182,ATL,@,CHI,W (+10),1,44:00,13,18.0,0.722,1,1.0,1.0,3,5,0.6,,,2.0,4.0,2.0,0.0,3.0,4.0,30,,
22,22,1982-12-15,24-186,ATL,@,IND,W (+6),1,33:00,5,7.0,0.714,0,0.0,,3,8,0.375,1.0,2.0,3.0,8.0,2.0,0.0,2.0,3.0,13,13.8,
23,23,1982-12-16,24-187,ATL,,CLE,W (+9),1,42:00,9,14.0,0.643,0,0.0,,6,7,0.857,1.0,2.0,3.0,10.0,5.0,0.0,2.0,4.0,24,27.1,
24,24,1982-12-18,24-189,ATL,,BOS,L (-4),1,51:00,7,22.0,0.318,0,0.0,,3,4,0.75,,,6.0,10.0,,0.0,,5.0,17,,
25,25,1982-12-21,24-192,ATL,@,CHI,L (-8),1,52:00,10,18.0,0.556,0,1.0,0.0,2,2,1.0,0.0,5.0,5.0,5.0,1.0,0.0,4.0,2.0,22,14.6,
26,26,1982-12-23,24-194,ATL,@,MIL,L (-11),1,22:00,5,13.0,0.385,0,2.0,0.0,0,0,,,,2.0,4.0,1.0,0.0,1.0,4.0,10,,
27,27,1982-12-25,24-196,ATL,@,WSB,W (+6),1,32:00,0,6.0,0.0,0,,,4,4,1.0,,,4.0,7.0,1.0,0.0,6.0,5.0,4,,
28,28,1982-12-28,24-199,ATL,,SDC,W (+10),1,35:00,3,7.0,0.429,0,0.0,,0,0,,1.0,1.0,2.0,6.0,3.0,0.0,1.0,4.0,6,7.9,
29,29,1982-12-29,24-200,ATL,@,NJN,L (-5),1,40:00,7,16.0,0.438,1,2.0,0.5,2,2,1.0,0.0,3.0,3.0,8.0,2.0,0.0,3.0,6.0,17,11.7,
30,30,1983-01-02,24-204,ATL,,KCK,L (-4),1,20:00,2,4.0,0.5,0,0.0,,3,3,1.0,2.0,0.0,2.0,3.0,1.0,0.0,3.0,6.0,7,4.1,
31,31,1983-01-04,24-206,ATL,,SAS,L (-9),1,29:00,0,7.0,0.0,0,2.0,0.0,1,2,0.5,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1,-5.7,
32,32,1983-01-06,24-208,ATL,@,NYK,W (+1),1,36:00,6,9.0,0.667,0,0.0,,1,2,0.5,1.0,1.0,2.0,3.0,1.0,0.0,3.0,5.0,13,7.8,
33,33,1983-01-07,24-209,ATL,,DAL,W (+8),1,25:00,4,5.0,0.8,0,0.0,,0,0,,,,4.0,6.0,0.0,0.0,2.0,4.0,8,,
34,34,1983-01-08,24-210,ATL,,CHI,W (+20),1,34:00,7,12.0,0.583,0,0.0,,1,2,0.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,15,10.2,
35,35,1983-01-11,24-213,ATL,,PHI,L (-10),1,35:00,4,16.0,0.25,0,1.0,0.0,3,4,0.75,3.0,0.0,3.0,8.0,1.0,0.0,5.0,4.0,11,3.1,
36,36,1983-01-14,24-216,ATL,,NYK,W (+8),1,34:00,7,12.0,0.583,0,,,2,2,1.0,,,4.0,2.0,,0.0,2.0,3.0,16,,
37,37,1983-01-15,24-217,ATL,,LAL,L (-19),1,24:00,6,8.0,0.75,0,0.0,,2,2,1.0,2.0,1.0,3.0,2.0,1.0,0.0,,0.0,14,,
38,38,1983-01-17,24-219,ATL,@,NJN,W (+6),1,32:00,5,13.0,0.385,0,0.0,,2,4,0.5,1.0,4.0,5.0,11.0,3.0,0.0,4.0,2.0,12,11.9,
39,39,1983-01-19,24-221,ATL,,SEA,W (+5),1,36:00,9,13.0,0.692,0,0.0,,7,8,0.875,0.0,1.0,1.0,9.0,1.0,0.0,3.0,5.0,25,21.7,
40,40,1983-01-22,24-224,ATL,@,DET,L (-2),1,28:00,4,9.0,0.444,0,0.0,,1,2,0.5,,,2.0,3.0,,0.0,,4.0,9,,
41,41,1983-01-24,24-226,ATL,,DET,L (-4),1,35:00,5,7.0,0.714,0,0.0,,6,6,1.0,0.0,3.0,3.0,5.0,3.0,0.0,2.0,2.0,16,17.7,
42,42,1983-01-25,24-227,ATL,,PHO,W (+2),1,31:00,2,5.0,0.4,0,0.0,,0,0,,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,4,2.6,
43,43,1983-01-27,24-229,ATL,@,SDC,L (-10),1,31:00,3,8.0,0.375,0,0.0,,3,4,0.75,0.0,1.0,1.0,3.0,1.0,0.0,4.0,2.0,9,2.8,
44,44,1983-01-28,24-230,ATL,@,LAL,L (-24),1,25:00,4,4.0,1.0,0,0.0,,4,4,1.0,0.0,2.0,2.0,3.0,1.0,0.0,,4.0,12,,
45,45,1983-02-01,24-234,ATL,,CLE,W (+9),1,39:00,9,17.0,0.529,0,0.0,,3,3,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,21,16.1,
46,46,1983-02-03,24-236,ATL,,DEN,L (-14),1,29:00,6,9.0,0.667,0,1.0,0.0,0,0,,0.0,1.0,1.0,4.0,0.0,0.0,4.0,4.0,12,5.6,
47,47,1983-02-04,24-237,ATL,@,CLE,W (+11),1,33:00,7,15.0,0.467,0,0.0,,0,2,0.0,3.0,2.0,5.0,2.0,3.0,0.0,1.0,5.0,14,9.6,
48,48,1983-02-06,24-239,ATL,@,BOS,W (+5),1,30:00,6,11.0,0.545,0,0.0,,4,4,1.0,2.0,1.0,3.0,5.0,1.0,0.0,1.0,5.0,16,13.9,
49,49,1983-02-09,24-242,ATL,@,PHI,L (-13),1,33:00,5,14.0,0.357,0,0.0,,1,3,0.333,4.0,3.0,7.0,7.0,3.0,0.0,3.0,3.0,11,9.8,
50,50,1983-02-17,24-250,NYK,,CLE,W (+16),0,19:00,1,5.0,0.2,0,0.0,,0,0,,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,2,0.3,
51,51,1983-02-19,24-252,NYK,,DEN,W (+9),0,18:00,3,8.0,0.375,0,0.0,,0,0,,0.0,0.0,0.0,2.0,,,3.0,3.0,6,,
52,52,1983-02-20,24-253,NYK,@,PHI,L (-15),0,18:00,2,8.0,0.25,0,0.0,,3,4,0.75,,,2.0,0.0,,0.0,5.0,4.0,7,,
53,53,1983-02-22,24-255,NYK,,DAL,W (+2),0,18:00,1,5.0,0.2,0,0.0,,1,1,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3,-0.2,
54,54,1983-02-23,24-256,NYK,@,DET,W (+13),0,33:00,6,15.0,0.4,0,0.0,,4,6,0.667,1.0,1.0,2.0,10.0,1.0,0.0,1.0,0.0,16,15.1,
55,55,1983-02-25,24-258,NYK,@,IND,W (+12),0,30:00,2,7.0,0.286,0,0.0,,10,12,0.833,0.0,7.0,7.0,3.0,1.0,0.0,2.0,5.0,14,10.3,
56,56,1983-02-26,24-259,NYK,,CHI,W (+15),0,31:00,4,7.0,0.571,0,0.0,,5,6,0.833,1.0,4.0,5.0,5.0,0.0,0.0,1.0,1.0,13,13.3,
