model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,667,167,27.1053874345014,5.20628345698747,0.2529671144931606,30.55940660909214,5.528056313849574,0.1796201551670648,8.778443113772456,7.873400927129701,-0.4817687533341031,-0.4817687533340786,-13.60934732840728,0.2301839589568781,3.6182203547796674,7.865846567379076,1.3724320834886463,-1.6653345369377348e-14,1.7051249000015054,-4.884981308350689e-15,1.44441216814936,1.3322676295501878e-15,-0.4102512268628315,2.220446049250313e-15,0.4325508181823583,7.549516567451064e-15,-0.8159549701978036,3.552713678800501e-15,0.2927828729202959,2.220446049250313e-14,2.042810365310288e-14,-8.881784197001252e-16,0.3822237234713928,-1.1546319456101628e-14,0.0679606237544332,-5.691160428643661,-0.8606996279148298,4.440892098500626e-16,0.0,2.220446049250313e-16,0.0,0.0,-0.0338996878145425,5.551115123125783e-17,0.0,-2.220446049250313e-16,-0.2229067389622474,5.551115123125783e-17,1.6652579250874415,0.0,-0.6396030140748687,0.0,-0.8482077933458185,4.021340094064489,0.8817033858306831,-0.1482742127435088,-1.461922509163095,0.0,-0.9969111487729732,0.0,0.0,0.0,0.0,-0.6236298494233765,0.6877063319412534,0.0,-4.515919908284908,0.0,0.0,0.8593997472181213,-0.2962966239183288,0.0,-2.73755350576998,0.0,0.5714241960966959,0.0,0.0,0.0,0.0,0.0,1.324120936436263,0.0,0.0,3.1350261076983394,3.251815955439689,0.0,0.290329410801828,0.0,0.0,-1.5527014581703311,2.1699638060310384,0.0,-0.5993010755602483,0.0,0.1633114423441671,0.0,-0.891260665845959
"Random Forest (100 estimators, 20 depth)",667,167,5.288179906968724,2.2996042935619867,0.8542561214250062,29.86129302290277,5.464548748332544,0.1983613016441499,8.778443113772456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",667,167,12.4791562844948,3.53258492955156,0.6560705818935866,29.63002057614981,5.443346450130638,0.204569905639912,8.778443113772456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",667,167,22.40451849575378,4.733341155648279,0.3825245206061681,30.45478876449849,5.5185857576464725,0.1824286642527406,8.778443113772456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),667,167,27.173810847353085,5.212850549109679,0.2510813440107304,30.244238433636912,5.499476196296963,0.1880809745207794,8.778443113772456,7.110361155476256,0.0579045167223287,0.0579045167223293,-3.783429993073813,0.2210566371491631,3.705584317876754,-0.7931836025306569,1.0952743204066022,0.0,1.6802687064558055,0.0,1.4220686011588164,0.0,-0.3978555040624707,0.0,0.3783488569933431,0.0,-0.7848667561106852,0.0,0.2922532973041403,0.0,0.0,0.0,0.4030231854444124,0.0,-0.0349375514879639,-4.116484816882323,-0.8762764630811744,0.0,0.0,0.0,0.0,0.0,-0.0223504605761524,0.0,0.0,0.0,-0.1828343922999698,0.0,1.6512377541139311,0.0,-0.6222268513493301,0.0,-0.823911713746933,3.2003251834997006,0.7456786788025389,0.3346819600016746,-1.4759940788284414,0.0,-1.0027806076324544,0.0,0.0,0.0,0.0,-1.133128155210383,0.6923603971024425,0.0,-3.795631988952709,0.0,0.0,0.9190035791640871,-0.2553612775851747,0.0,-2.4235129477906776,0.0,0.599384603631867,0.0,0.0,0.0,0.0,0.0,1.2858889128362605,0.0,0.0,2.573164150197428,2.400209877852576,0.0,0.2715058443534461,0.0,0.0,-1.7775619007702887,2.101417060553204,0.0,-0.5099400644117589,0.0,0.1314693261384569,0.0,-0.8466344448242143
Ridge (lambda=0.1),667,167,27.114017659698664,5.207112218850162,0.2527292628097172,30.452411179852223,5.518370337323531,0.1824924914908847,8.778443113772456,7.691387136191205,-0.4005773467216511,-0.4005773467215763,-9.374967966082329,0.2265992796266207,3.6324434489820048,3.762487617097141,1.5729108084248864,0.0,1.7200935682981542,0.0,1.4465785849553816,0.0,-0.4138174615671502,0.0,0.4108355612051177,0.0,-0.8148461007690001,0.0,0.2817759664288805,0.0,0.0,0.0,0.3891354305544954,0.0,0.0262290632650186,-5.395392258718413,-0.8759044768587873,0.0,0.0,0.0,0.0,0.0,-0.0315139522606625,0.0,0.0,0.0,-0.2101684508965732,0.0,1.677590614154717,0.0,-0.6331718032866109,0.0,-0.8496795931522485,3.845071338567699,0.8508144310574531,-0.0234741471076931,-1.4713529381118853,0.0,-1.0230181764443746,0.0,0.0,0.0,0.0,-0.7425451722532318,0.6945521493000316,0.0,-4.471624959751113,0.0,0.0,0.8842888108407639,-0.2891793960380332,0.0,-2.6998075007662035,0.0,0.5851202361007675,0.0,0.0,0.0,0.0,0.0,1.3223201924604573,0.0,0.0,3.0223469197363686,3.2493842868687994,0.0,0.2840341654259966,0.0,0.0,-1.590295491070256,2.155205842392684,0.0,-0.5766005413867095,0.0,0.1615824368551649,0.0,-0.8945671780232337
Lasso (lambda=0.1),667,167,29.245785479617687,5.40793726661263,0.1939770804403296,30.981151186234392,5.566071432009689,0.1682982484566069,8.778443113772456,6.280900923363553,0.4583113295368078,5.421434178602762e-16,-0.0185732732677243,0.0,4.249326046243397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.4592981392051565,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4498424806803403,0.3554216014170803,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),667,167,35.06364083369794,5.921455972452884,0.0336351822430743,36.226049748914114,6.018808000668747,0.0274967884002623,8.778443113772456,8.716216216216218,0.0,0.0,-0.0,0.0,0.5736714242332217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",667,167,21.935496619408685,4.683534628825615,0.3954509090039939,30.62321931859372,5.5338250169836165,0.1779070767232019,8.778443113772456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),667,167,27.308708055983693,5.225773440935197,0.2473635350971462,30.08875982789228,5.485322217326187,0.1922548616674517,8.778443113772456,7.304357564005558,0.0,0.0,-3.9366518689746393,0.1731387253045839,3.7908527159539696,-0.0,1.0763454889994153,0.0,1.4069254221398344,0.0,1.2983293018722617,0.0,-0.2227152220439911,0.0,0.0,0.0,-0.5408256596466985,0.0,0.1349662029309963,0.0,0.0,0.0,0.09360045445136,0.0,-0.0,-4.088452423689506,-0.7143154831060045,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0059964867841603,0.0,1.3895729487536983,0.0,-0.4513721361655397,0.0,-0.6367484740440496,2.4326672236565257,0.0,-0.0,-1.2990827433626149,0.0,-0.4018876292574112,0.0,0.0,0.0,0.0,-1.5019044511358084,0.3910979192381898,0.0,-3.139650762063336,0.0,0.0,0.469799472613669,-0.0,0.0,-1.835643227651525,0.0,0.3295364620861346,0.0,0.0,0.0,0.0,0.0,1.0433141498104874,0.0,0.0,1.8964267958122736,0.0466790073015677,0.0,0.130692347959735,0.0,0.0,-2.323690459104642,1.9795126571479007,0.0,-0.1798135393348363,0.0,0.0,0.0,-0.5155456578557273
