model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,1112,279,41.71450774241082,6.458676934358214,0.2046911347038489,51.07571381181666,7.146727489684818,0.0945370390336665,13.2078853046595,11.107951695079134,-2.433496493420732,3.3866723274301176,-10.5366335221968,-0.5978209187299792,3.493494892807443,4.636981569580991,0.1278020786106464,-1.7985612998927538e-13,1.1841452737160658,5.1736392947532295e-14,-2.6381547934632024,3.552713678800501e-15,-4.431145521403664,-1.3322676295501878e-15,0.8321614322014534,-1.3534275688036823,2.0983563436829766,-1.7763568394002505e-15,-0.1014766686033952,2.664535259100376e-15,-1.962133621291584,8.881784197001252e-16,0.9204316786400548,8.881784197001252e-16,-0.5074976131630935,2.994312216840536,1.533088695098484,4.440892098500626e-16,-0.5535002316052255,-8.881784197001252e-16,5.792185267374354,-4.440892098500626e-16,-0.4084627776476669,1.3877787807814454e-16,-0.0618150218401879,6.661338147750939e-16,-1.078810941937944,0.0,-1.1404423287972143,-3.3306690738754696e-16,0.4407730118170444,-1.1102230246251563e-16,1.9657274884996687,-1.1102230246251563e-16,0.8670036521627477,0.0,-1.1801287934586957,0.0,0.5449502174108531,0.0,0.7081999625329791,0.0,0.2450382804208075,0.0,-0.6262455132184367,0.0,0.0,0.0,-1.08891515333953,-2.3083165933211096,-0.1001182189815507,0.0,-1.561154354618786,0.0,1.3723860043801657,0.0,0.0,0.0,-1.4658782775888568,0.6674319452852535,3.0590427480573523,0.0,-2.682811461824996,0.0,-1.6076991820894726,0.0,1.103209434731391,0.0,0.0,0.0,-1.4007125530455071,0.0,0.358987969214399,0.0,0.0,0.0,1.571415567975647
"Random Forest (100 estimators, 20 depth)",1112,279,6.960812972104154,2.6383352652959315,0.8672884671067452,47.77213820082142,6.911739158910833,0.1531023557227083,13.2078853046595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",1112,279,19.123622943562808,4.373056476146038,0.6353981459516707,45.725788084959895,6.762084596110869,0.1893797583628081,13.2078853046595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",1112,279,34.240974208107346,5.851578779108023,0.347177952758198,46.71210756676049,6.834625634719175,0.171894427433506,13.2078853046595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),1112,279,41.7373455989665,6.4604446904966615,0.2042557190471366,50.8485082099733,7.130813993505461,0.09856490749873,13.2078853046595,11.10615268080048,-0.1941931819564059,1.2513685512931727,-3.7937814365872073,-0.5974147451357882,3.4794670269513324,-2.2801656210416343,0.329054164273479,0.0,1.1410081854558485,0.0,-2.537424339180935,0.0,-3.5051396106379533,0.0,0.826519326296129,-1.3688552834378789,2.037587409435362,0.0,-0.084417411368414,0.0,-1.8865593981402795,0.0,0.9106476723153354,0.0,-0.4755281132747747,2.983589816635789,1.4329634485726792,0.0,-0.5371561910602153,0.0,4.228355367638586,0.0,-0.3997941244674305,0.0,-0.0899078062184874,0.0,-1.0292606519417318,0.0,-1.1081926590925737,0.0,0.4321835775824204,0.0,1.9228137585673992,0.0,0.867142750969449,0.0,-1.1398516001754408,0.0,0.5857309990131296,0.0,0.6586206580740911,0.0,0.190770074876901,0.0,-0.6174454518409985,0.0,0.0,0.0,-1.0605240169956127,-2.297332306489804,-0.0801506275294436,0.0,-1.396838713561025,0.0,1.346199973043686,0.0,0.0,0.0,-1.061764744536965,0.6825977732904347,2.9560309132341027,0.0,-2.5341856995367325,0.0,-1.5691198841696372,0.0,1.060936770521396,0.0,0.0,0.0,-1.376272545026714,0.0,0.3686869330609767,0.0,0.0,0.0,1.5233357700983536
Ridge (lambda=0.1),1112,279,41.7175108925514,6.458909419751248,0.204633878078759,51.02799488334951,7.143388193522,0.0953829933833835,13.2078853046595,11.070384534458231,-1.7538070817787703,2.741339993804903,-6.875381162231013,-0.6002018730262889,3.512968061660627,0.8776966762670535,0.2851419440530856,0.0,1.1732353907667217,0.0,-2.6228313816877296,0.0,-4.306485684707647,0.0,0.8386809921038394,-1.354708094349126,2.0944760488470417,0.0,-0.0934140350608134,0.0,-1.9610925033877764,0.0,0.9223758968236172,0.0,-0.499330870438618,2.998673701924794,1.5188182363991152,0.0,-0.5539675568206538,0.0,5.567618369666548,0.0,-0.4081411981802709,0.0,-0.0757576622381467,0.0,-1.066852514097252,0.0,-1.138825726046571,0.0,0.4410244052802953,0.0,1.964083197917609,0.0,0.874218087721475,0.0,-1.1761361116292646,0.0,0.5714542796852917,0.0,0.7009412665940752,0.0,0.2351432641162395,0.0,-0.6284959338614328,0.0,0.0,0.0,-1.0998239228028952,-2.318066651483176,-0.093572169757652,0.0,-1.5225833965048248,0.0,1.3731246651264903,0.0,0.0,0.0,-1.3995059359616255,0.674101043891883,3.041385260957011,0.0,-2.6754807179728326,0.0,-1.605694238867314,0.0,1.0904693856010663,0.0,0.0,0.0,-1.4029781202174834,0.0,0.3645116404152397,0.0,0.0,0.0,1.5594092922250369
Lasso (lambda=0.1),1112,279,44.1637836512091,6.645583770535821,0.1579944109680175,49.20375783829782,7.01453903248801,0.1277228072213808,13.2078853046595,15.356131483445829,0.0,0.0,-5.670742579256603,-0.1669373136798408,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.5702426087511228,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.998883860546428,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-2.2033158729374733,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),1112,279,52.45070130945603,7.242285641250008,0.0,56.98333210897053,7.5487304965120146,-0.0101923745445393,13.2078853046595,12.449640287769784,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",1112,279,34.67737920977972,5.88875022477433,0.3388576635956641,46.85973384657421,6.845416995813638,0.1692773298256473,13.2078853046595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),1112,279,41.91336365423784,6.47405310869766,0.2008998429410606,50.17190332935586,7.083212783007148,0.1105596622047603,13.2078853046595,12.145805130488595,0.0,1.0261820426741612,-6.022722257275684,-0.5417192561272302,3.246300109235708,-0.0,0.0,0.0,0.8948913347431223,0.0,-2.260522759739009,0.0,-1.6407156209371163,0.0,0.537213487045278,-2.064017023123348,1.724170002870958,0.0,-0.0,0.0,-1.4608733672964034,0.0,0.6945442477393529,0.0,-0.2006181520783986,2.194112695848015,0.788399321921103,0.0,-0.2256641394344781,0.0,1.7141912495809144,0.0,-0.1633230688295953,0.0,-0.0,0.0,-0.7478759621623169,0.0,-0.8518580264654577,0.0,0.1464972691939833,0.0,1.6740916873621443,0.0,0.6551647010067754,0.0,-0.8213858928157326,0.0,0.3415854826794045,0.0,0.0,0.0,0.0,0.0,-0.3567857412394246,0.0,0.0,0.0,-0.5085557644129164,-2.8210220500369583,-0.0,0.0,-0.6452846564414025,0.0,1.0316624245961663,0.0,0.0,0.0,-0.0,0.0012813412749559,2.713144554487573,0.0,-1.9673233970755224,0.0,-1.304611783420555,0.0,0.806931013998353,0.0,0.0,0.0,-1.1057300032032111,0.0,0.1199338735981518,0.0,0.0,0.0,1.3233595312189488
