model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,396,99,23.21856689269046,4.818564816694953,0.4998404775204704,28.72077916383149,5.3591770976364925,0.3431700510434604,9.030303030303031,5.829667874611418,-3.0880992709044066,-3.0880992709044066,5.630869907482129,-0.4846529400559713,5.75522464868329,-7.964946463466384,10.351002613949678,-0.9222478806342368,2.403090771359365,1.0658141036401504e-14,1.291565249978224,2.220446049250313e-16,-0.9120790032741212,-0.1203130119892444,-0.4302853939371864,4.425338452164082,-3.0395464112898547,0.0,-3.1877266220350133,-4.440892098500626e-16,-4.440892098500626e-16,1.6653345369377348e-16,-0.0473066440420759,4.440892098500626e-16,-2.7755575615628914e-16,1.9428902930940242e-16,-0.071358885156652,-6.661338147750939e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-2.220446049250313e-16,2.225999121526264,0.0,0.0,0.0,-1.3816260563849605,0.0,0.4869385942820945,0.0,0.6809336132100908,0.0,-2.093611928152024,0.0,-0.1901390147566942,0.0,-1.0199818132080798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3685622510779971,0.0,-0.8907464017394949,0.0,0.0,-3.207259983320897,3.028260738305972,0.0,0.0,0.0,0.0078396823239598,0.0,0.0,0.0,0.0,0.0,-1.696877955059037,0.0,0.0,0.0,0.0,-0.1755175762197279,0.3326103889364867,0.0,0.0,0.0,1.5443841345098202,0.0,-0.922515396862928,0.0,2.5269082949933868,0.0,-0.0132913146055202
"Random Forest (100 estimators, 20 depth)",396,99,4.1174690242498135,2.0291547561114736,0.911304114913252,29.88742297961711,5.466939086876413,0.3164894866478426,9.030303030303031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",396,99,8.479905640887619,2.9120277541410244,0.8173312945790361,29.8166184727299,5.460459547760601,0.3181087505396518,9.030303030303031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",396,99,17.34447763113876,4.164670170750471,0.6263763526086419,28.333979215567183,5.3229671439496204,0.3520159736706149,9.030303030303031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),396,99,23.341746672274912,4.831329700224868,0.497187017467538,27.78763901372139,5.271398202917457,0.3645105026262634,9.030303030303031,5.827120228442001,-0.7988647173581144,-0.7988647173580926,0.2321157703073421,-0.4784765218176131,5.672931409488524,-2.0447903435038746,4.730905173107808,-1.2697879128017258,2.007000733302363,0.0,1.1260560139818776,0.0,-0.8640767930940024,0.0964735048916148,-0.1878467246314705,4.216101595656856,-2.548802253343977,0.0,-3.128681032685072,0.0,0.0,0.0,0.0583724281056791,0.0,0.0,0.0,-0.0628959323293983,0.0,0.0,0.0,0.0,0.0,2.289319913761564,0.0,0.0,0.0,-1.433783001305076,0.0,0.4410263716912179,0.0,0.622541606981496,0.0,-2.1252505546700924,0.0,-0.2293017199574801,0.0,-0.9324346949711048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2411716761238745,0.0,-0.7775331943764161,0.0,0.0,-3.190747610340668,2.8727160238515608,0.0,0.0,0.0,-0.0177176837570731,0.0,0.0,0.0,0.0,0.0,-1.47651139954918,0.0,0.0,0.0,0.0,0.1479604225921018,0.3172387798872063,0.0,0.0,0.0,1.4052045505133286,0.0,-0.8191300659766683,0.0,2.242977735314212,0.0,-0.0196607828675539
Ridge (lambda=0.1),396,99,23.227316232555868,4.819472609379149,0.4996520048352562,28.50849756072642,5.339334936181324,0.3480248258299158,9.030303030303031,5.8909938740841135,-2.6414699153496333,-2.6414699153501995,3.46318343403146,-0.4858048269815403,5.727660862386872,-5.771834060620923,9.104948508571187,-0.984454069014746,2.317110382445948,0.0,1.2527474559115332,0.0,-0.9032355529791518,-0.0354288353200184,-0.356616221510405,4.378977853734403,-2.9534218873813334,0.0,-3.1984218494153103,0.0,0.0,0.0,-0.0279757388244704,0.0,0.0,0.0,-0.0694404208923696,0.0,0.0,0.0,0.0,0.0,2.268650994601765,0.0,0.0,0.0,-1.40323056978254,0.0,0.4922540745035938,0.0,0.6736296884019114,0.0,-2.113837529528046,0.0,-0.2055137587362127,0.0,-0.9946499531846542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343110274103269,0.0,-0.900951789772498,0.0,0.0,-3.246402381249618,3.025606126952878,0.0,0.0,0.0,-0.0032982248994823,0.0,0.0,0.0,0.0,0.0,-1.656748980940281,0.0,0.0,0.0,0.0,-0.1126925681727732,0.3542358664123518,0.0,0.0,0.0,1.512872345638404,0.0,-0.9177915928623408,0.0,2.4890932242538595,0.0,-0.0241763625181319
Lasso (lambda=0.1),396,99,25.73376464198921,5.072845812952451,0.44565969577606,26.92503425281854,5.188933826213102,0.3842378449048806,9.030303030303031,4.257840646139672,0.0,0.0,-0.0,-0.0844921376316449,6.05549871500709,-0.0,1.8445219006067937,-0.47634773433192,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,4.49648973579029,-0.0,0.0,-1.389760349351837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3552654569323274,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.0230433242319077,1.3953627525666237,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.978400467662713,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),396,99,33.58706056476879,5.795434458672515,0.2764890162598998,32.89061186282337,5.735033728133024,0.2478080490861723,9.030303030303031,6.781553398058252,0.0,0.0,-0.0,-0.0,4.207920286152274,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",396,99,17.461635665551206,4.178712201809453,0.6238526091400121,27.8913573630405,5.281226880473939,0.3621385155119681,9.030303030303031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),396,99,23.4455347745714,4.842058939601149,0.4949512805280627,27.41073894818468,5.235526616127998,0.3731300198544013,9.030303030303031,5.834668671301786,-0.0,-0.0,-0.0,-0.4460263083656318,5.768232683075234,-1.5558790434542915,3.1001461436367035,-1.5103875449099908,1.8035025542821843,0.0,1.0027654505938417,0.0,-0.7250912258549608,-0.0,-0.0,3.9659112350470784,-2.3441265091264865,0.0,-3.0836794877907625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.235248236965357,0.0,0.0,0.0,-1.3187392171391044,0.0,0.1845343370599491,0.0,0.4773318629712754,0.0,-2.046170865317698,0.0,-0.0,0.0,-0.7786420753971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03697210469744,0.0,-0.3476926475744618,0.0,0.0,-3.290782708697999,2.8254223937076235,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2558987485382498,0.0,0.0,0.0,0.0,0.0033272828911047,0.0,0.0,0.0,0.0,1.2903459890458635,0.0,-0.5702102779249256,0.0,2.021357166127496,0.0,-0.0
"Random Forest (100 estimators, 5 depth)",396,99,17.37941127654273,4.168862108122879,0.6256238343552771,28.30136871822572,5.319903074138261,0.3527617595416059,9.030303030303031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),396,99,23.42348372898376,4.839781372023302,0.4954262900530803,27.46046952363829,5.240273802354062,0.3719927063034546,9.030303030303031,5.760862984346262,-0.1557535056757744,-0.1557535056757809,-0.1785087057415559,-0.4702632633122158,5.642544779771968,-1.3843393366999213,3.275350767396492,-1.3750247898415469,1.8240675170980387,0.0,1.058450753841624,0.0,-0.8288839973556801,0.0972871622913155,-0.1452665786831126,4.130991781074502,-2.2918986963565264,0.0,-3.0120538909442085,0.0,0.0,0.0,0.0898695499581347,0.0,0.0,0.0,-0.0586398861182656,0.0,0.0,0.0,0.0,0.0,2.197245517141148,0.0,0.0,0.0,-1.4024501828595115,0.0,0.4009114293379488,0.0,0.5853983575729363,0.0,-2.067655417158288,0.0,-0.2160663607694106,0.0,-0.899208476457704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1653380278079468,0.0,-0.6667734339700145,0.0,0.0,-3.1063985805127743,2.732693999450493,0.0,0.0,0.0,-0.0137489610371219,0.0,0.0,0.0,0.0,0.0,-1.3512579922393628,0.0,0.0,0.0,0.0,0.2531444269875921,0.2720000300927995,0.0,0.0,0.0,1.3395672484272936,0.0,-0.7486375245537544,0.0,2.0450399586249457,0.0,-0.0080409908504495
Lasso (lambda=0.05),396,99,24.453280493165664,4.9450258334174215,0.4732430665921038,26.83022201873282,5.1797897658817025,0.3864061535889781,9.030303030303031,4.250970989011126,0.0,0.0,-0.0,-0.2860038694279038,5.859791381531018,-0.0,2.4186955121268907,-0.9750086166174116,0.3617360817919182,0.0,0.37103043897575005,0.0,-0.0,-0.0,-0.0,5.018214409615759,-0.7907301623911235,0.0,-2.321057027398592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.2464338589355295,0.0,0.0,0.0,-0.5583992337701943,0.0,0.0,0.0,0.0,0.0,-1.2827833185838073,0.0,-0.0,0.0,-0.1357354574822497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.4310453749488596,2.2027369400718135,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.975353984957585,0.0,0.0,0.0,0.0,0.6611384092937407,0.0,-0.0,0.0,0.29234269636048116,0.0,-0.0
"Random Forest (500 estimators, 5 depth)",396,99,17.23609466915967,4.151637588850894,0.6287110690775314,27.607887802257764,5.254320869746895,0.36862132351928456,9.030303030303031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
