model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,672,168,27.63015937805176,5.256439800668487,0.4420481927904882,33.49808211553665,5.787752769040558,0.4215309167713496,8.857142857142858,37192756885586.19,-13.838102636033918,11.036284670721416,1.6287027748238616,1.09543544670665,4.930445405422633,2.737079346544192,3.813804699053802,9425662607680.982,888879282143.0277,-5555246208094.323,888879282142.2255,-720389268433.4695,888879282136.7911,-643219296923.7751,888879282142.3508,-38081636167730.56,888879282142.8596,130773798189.69084,888879282141.664,333173295536.3438,888879282141.3279,-430337894136.7238,888879282145.2455,320659550447.1464,888879282143.3857,-38081636167729.92,888879282141.1835,18020233804.860905,888879282142.5139,-7557054774.419817,4286708677.0867753,-464303405.5688,888879282141.3267,-11890532.640826762,888879282143.6953,-284503.41513598384,888879282143.3619,-748.2078251242638,888879282142.2109,-38081636167728.32,888879282142.7656,0.0078125,888879282142.7441,0.0,888879282143.512,0.0,888879282142.4336,-38081636167722.695,888879282142.922,0.0,888879282143.6445,0.0,0.0,0.0,888879282145.8691,0.0,0.0,-38081636167724.016,888879282144.6094,0.0,888879282142.4585,0.0,888879282144.315,0.0,888879282141.1265,0.0,0.0,0.0,888879282144.6626,0.0,888879282142.4312,0.0,888879282145.1582,0.0,888879282141.3984,0.0,888879282142.061,0.0,0.0,0.0,888879282143.3906,0.0,888879282142.6543,0.0,0.0,0.0,888879282145.0691
"Random Forest (100 estimators, 20 depth)",672,168,4.526350309435485,2.1275221055104185,0.9085967872766234,33.391388209411346,5.778528204431588,0.4233733842251433,8.857142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",672,168,10.076148956642143,3.174295033017905,0.7965264896540334,33.90806218316673,5.823062955452802,0.4144510847664601,8.857142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",672,168,20.570853551305493,4.535510285657557,0.5846008429502443,31.28715527619782,5.593492225452523,0.4597107987546456,8.857142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),672,168,27.755315229233247,5.268331351503362,0.439520848217694,32.814867600783224,5.728426276106137,0.4333291586120255,8.857142857142858,1.9169154699685071,-6.049682966442465,3.4573342101706186,1.8534219455103005,1.123146705881788,5.089391726666445,2.2409154915872547,3.0217831697661346,0.0,0.1042289298221042,0.0,-0.5141624913112769,0.0,-4.154449943384448,0.0,-0.5394328834836067,-3.764749849446505,0.0200136983818317,0.0,-0.9887668965664168,0.0,-1.3739481608522466,0.0,2.236132135130617,0.0,0.5176016198131581,-3.461210936373522,-1.490669660397991,0.0,-0.2467301222567108,0.0,0.0,0.0,-1.5368623988098555,0.0,0.9631619929586966,0.0,0.5468964124029443,0.0,-0.6261301063052903,-0.7458781018272306,0.0368537817593462,0.0,-0.0824418118483044,0.0,0.5268572254652579,0.0,-0.3368710423565021,4.585511404454698,-0.0453710233595987,0.0,0.6507438016314654,0.0,0.0,0.0,2.82627196176734,0.0,0.0,3.386327483196532,1.7102952277657866,0.0,-0.4202479150205847,0.0,1.3538890698296675,0.0,-1.6376608681494695,0.0,0.0,0.0,0.893081698227318,0.0,-0.449814582923236,0.0,1.7356608005110103,0.0,-1.3528700811053245,0.0,-0.7716840948608299,0.0,0.0,0.0,0.565358819228402,0.0,-0.3283047701384007,0.0,0.0,0.0,2.209371678435057
Ridge (lambda=0.1),672,168,27.63655363483697,5.257047996246275,0.4419190698607121,33.32331600284422,5.7726351004410645,0.4245489042680646,8.857142857142858,1.851729187468748,-12.100414844373432,9.28470531103406,1.730748601111459,1.109772136957031,4.978977271299116,2.6281194033965685,3.699196125230366,0.0,0.1739430136934723,0.0,-0.5799677116811616,0.0,-5.7839745342776485,0.0,-0.4959549813164145,-3.542823388504457,0.0193353358803291,0.0,-1.137654254819223,0.0,-1.4818407552842103,0.0,2.3824489605153985,0.0,0.5359291638829922,-2.998160135162193,-1.6226587336059486,0.0,-0.2989905366605342,0.0,0.0,0.0,-1.5286714857491586,0.0,0.8934572011008984,0.0,0.5329157810720271,0.0,-0.624305509681034,-1.1152434518078689,-0.0394759403420743,0.0,-0.0874605976738053,0.0,0.6521827695109993,0.0,-0.3834785728100345,4.47276967699637,0.0652681073563702,0.0,0.798585749152805,0.0,0.0,0.0,2.995799186487803,0.0,0.0,3.1834572985170824,1.8006834301477217,0.0,-0.3893916969988247,0.0,1.455799815307352,0.0,-1.704214668479444,0.0,0.0,0.0,1.6395212309726697,0.0,-0.4074801793538941,0.0,2.221311302908286,0.0,-1.4205527670590363,0.0,-0.7697328775464312,0.0,0.0,0.0,0.5530163717856236,0.0,-0.2157651223458044,0.0,0.0,0.0,2.251373505908117
Lasso (lambda=0.1),672,168,30.05556856948525,5.482295921371378,0.393070500585866,32.616314922429524,5.711069507756802,0.4367579097095871,8.857142857142858,5.145113950689357,-0.0,0.0,-0.0,0.7519599125960235,5.215779322275312,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-2.999840646518094,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.268367505351484,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,3.05449614609381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353547097960973,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),672,168,39.026797613481385,6.24714315615397,0.2119092778256281,44.53966156986042,6.673804130318811,0.2308569455777408,8.857142857142858,7.566937694127386,-0.0,0.0,-0.0,0.0,3.031436141108297,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.7805408597088518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",672,168,20.33825589020337,4.509795548603437,0.5892978222035643,31.87694631485101,5.645967261227345,0.4495258609946434,8.857142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),672,168,27.98904853716957,5.290467704954787,0.4348009361902694,32.226818879769674,5.676866995074808,0.4434840087722594,8.857142857142858,1.7633202654559792,-3.1490765385207893,0.7820949949937063,0.0,1.108262429504652,5.192526030284141,3.4622374718738524,2.417291194888669,0.0,0.0,0.0,-0.1021932755546411,0.0,-2.8814054967616145,0.0,-0.0060233812906945,-3.3556989311817533,0.0,0.0,-0.5365930262544858,0.0,-0.6381418471344159,0.0,2.192622936514494,0.0,0.3323331565066458,-2.966918092797063,-1.0553571570587503,0.0,-0.0,0.0,0.0,0.0,-1.1665016229646838,0.0,0.9903753334338128,0.0,0.5098125476842954,0.0,-0.1024038286297545,0.0,0.0,0.0,0.0,0.0,0.3670491414009553,0.0,-0.0,4.9082491048240255,0.0,0.0,0.0,0.0,0.0,0.0,2.786207434389409,0.0,0.0,3.886105133960349,1.0730256542896226,0.0,-0.0266642362456966,0.0,1.1844529285763428,0.0,-1.1630220551321029,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.1037784052621935,0.0,-0.9362925771699384,0.0,-0.389696108101934,0.0,0.0,0.0,0.5751529073365682,0.0,-0.0,0.0,0.0,0.0,2.1713110618071485
"Random Forest (100 estimators, 5 depth)",672,168,20.25417641740342,4.500464022454064,0.5909956876829513,31.797979738043832,5.638969740834209,0.4508895128936925,8.857142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),672,168,27.851683508487547,5.277469422790391,0.437574827753899,32.61059011874739,5.710568283345133,0.4368567697555517,8.857142857142858,2.273248152449554,-4.21828950110798,2.0016986402789807,1.6708663566245905,1.122494171209361,5.122627978020995,1.9331113217196016,2.5168124239497804,0.0,0.0717847315798552,0.0,-0.4851669033682496,0.0,-3.1825072794842435,0.0,-0.5383712410980063,-3.775239386712243,0.0206599363179134,0.0,-0.9139373191992092,0.0,-1.2732520773372369,0.0,2.109044530932879,0.0,0.4865810227489079,-3.420630218055398,-1.400548485241647,0.0,-0.2268727930371752,0.0,0.0,0.0,-1.5020427029770766,0.0,0.9682340559012442,0.0,0.5396501537744559,0.0,-0.6104918902936969,-0.5994953943778134,0.0601419172502674,0.0,-0.0846203507394937,0.0,0.4757516167434586,0.0,-0.3171284972479064,4.442114774142297,-0.0783651206937202,0.0,0.5107237595383297,0.0,0.0,0.0,2.6735888119311366,0.0,0.0,3.3532502250051937,1.514594383042382,0.0,-0.4219998197960341,0.0,1.2749744765994566,0.0,-1.564864826250937,0.0,0.0,0.0,0.61890782124786,0.0,-0.46036973205805,0.0,1.4694823216452009,0.0,-1.2946787298548148,0.0,-0.7560700885959046,0.0,0.0,0.0,0.5606686424997868,0.0,-0.3601295349811957,0.0,0.0,0.0,2.116629210501376
Lasso (lambda=0.05),672,168,29.437607338615663,5.425643495348332,0.40554934954332034,32.01235338854466,5.657946039734266,0.4471875538189646,8.857142857142858,4.9745484114814635,-0.0,0.0,0.0,0.9507107105023264,5.291477936542977,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-3.4304076917206774,0.0,0.0,-0.0,0.0,-0.0,0.0,0.6835372138587161,0.0,0.0,-2.103869653762474,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.11605948098428319,0.0,0.0872477390278421,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,3.1085088666627407,-0.0,0.0,0.0,0.0,0.0,0.0,1.1671878171427168,0.0,0.0,2.73486469529289,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.6090269690979527
"Random Forest (500 estimators, 5 depth)",672,168,20.083684274235743,4.481482374642987,0.5944385342512195,31.71046851383939,5.6312048900603315,0.452400719937223,8.857142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
