model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,91,23,5.3395804484660125,2.310753221022533,0.5441633606137289,7.749039395450667,2.7837096463982496,0.0874350311234634,3.1739130434782608,3.1496423722523503,-0.7903750970367437,-0.7903750970367454,4.643634230914168,-0.6225157014511504,5.053045562940601,-5.93077067795641,3.985633054446807,-2.886579864025407e-15,-0.2134247663946524,4.884981308350689e-15,-1.5618391566557586,-1.7763568394002505e-15,2.9816630150111685,0.2407926515755241,-1.1402358930547374,2.220446049250313e-15,2.690747183700645,4.440892098500626e-16,7.4169026036628,4.440892098500626e-16,1.457167719820518e-15,-8.881784197001252e-16,2.1920381957493524,1.3322676295501878e-15,-1.3704000950218274,6.661338147750939e-16,-1.740744170255728,0.0,0.0,0.0,0.0,0.0,-1.7938490270307366,0.0,0.0,0.0,3.657677356152236,0.0,1.4125975102554738,0.0,-0.664769098046464,0.0,0.0,0.0,-0.2360514523853827,0.0,-3.3203956073932988,0.0,-1.5636145177074958,0.0,0.0,0.0,0.0,-0.2407926515755245,-1.4304556937515471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1033258614589276,0.0,-2.974014729697114,0.0,0.0,0.0,0.0,0.0,-1.7779041828858904,0.0,0.0,0.0,0.3543615401050335,0.0,-4.150202588059463,0.0,0.0,0.0,-1.607528089424867,0.0,4.857710538709368,0.0,0.0,0.0,1.085056985877806
"Random Forest (100 estimators, 20 depth)",91,23,1.7143607300824175,1.3093359882331264,0.8536460979586761,6.0916029592391325,2.468117290413714,0.2826228928233525,3.1739130434782608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",91,23,1.7925826648447336,1.3388736552956495,0.8469683403684538,5.787788178245319,2.405782238326096,0.3184016148059275,3.1739130434782608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",91,23,3.3074671181516244,1.818644307761038,0.7176436031688666,5.356565115524275,2.3144254396122323,0.3691845623080273,3.1739130434782608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),91,23,5.863845036549157,2.421537742127749,0.4994072210092206,5.600083637124272,2.366449584741723,0.3405066242122128,3.1739130434782608,2.834352020409113,0.547708781583321,0.5477087815833233,0.4848171108431279,-0.4982371747907196,4.022221951289683,-0.4157519316859536,0.2987725413989094,0.0,0.010612151658165,0.0,-0.9252575480946452,0.0,2.6303239942570094,0.1695751258932649,-0.942956054434289,0.0,1.747475683973529,0.0,3.5076655341941065,0.0,0.0,0.0,2.023450072648324,0.0,-0.8611108070533052,0.0,-1.4171732502579306,0.0,0.0,0.0,0.0,0.0,-1.1327502648571552,0.0,0.0,0.0,1.96544907617132,0.0,1.171020641520636,0.0,-0.2693370132699101,0.0,0.0,0.0,-0.0588566166225032,0.0,-1.6895593621548364,0.0,-0.8331068714893984,0.0,0.0,0.0,0.0,-0.1695751258932613,-0.9246750241089922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1243544823375693,0.0,-2.327827862950369,0.0,0.0,0.0,0.0,0.0,-0.9409891093081932,0.0,0.0,0.0,0.2645702508531352,0.0,-2.178715342037346,0.0,0.0,0.0,-1.121439180214444,0.0,3.0397129006741705,0.0,0.0,0.0,0.3878284832404605
Ridge (lambda=0.1),91,23,5.3746948237692,2.3183388069411253,0.5411656683817575,7.201129917889839,2.6834921125074764,0.1519595443981023,3.1739130434782608,3.0908134315129745,-0.029142713724711,-0.0291427137247074,2.5675211177593664,-0.6040011109099074,4.773803510905426,-3.0587694523318008,1.741262376059652,0.0,-0.0831943475664576,0.0,-1.4220976420349831,0.0,3.062930620003587,0.2182630360075862,-1.095749204734969,0.0,2.3714229526193167,0.0,6.6069620432600935,0.0,0.0,0.0,2.174824214692484,0.0,-1.2590636777974216,0.0,-1.750718949285438,0.0,0.0,0.0,0.0,0.0,-1.5854055959824398,0.0,0.0,0.0,3.4585450440862324,0.0,1.3233708575839855,0.0,-0.4732860864230084,0.0,0.0,0.0,-0.2179143925964116,0.0,-3.09788759420387,0.0,-1.3666310304694225,0.0,0.0,0.0,0.0,-0.2182630360075762,-1.3897381995465328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2398693992345475,0.0,-2.8910668745946126,0.0,0.0,0.0,0.0,0.0,-1.5001286111836445,0.0,0.0,0.0,0.3303996146770062,0.0,-3.6780126161965176,0.0,0.0,0.0,-1.5565344836079646,0.0,4.540532816711461,0.0,0.0,0.0,0.7383105418239077
Lasso (lambda=0.1),91,23,8.693817922860145,2.948528094297245,0.2578142077564909,5.130768785013854,2.2651200376611067,0.3957754480693837,3.1739130434782608,2.727153972423542,0.888658615547494,1.5944970648998489e-15,-0.0,-0.115878439817305,3.917961096701758,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338682703097105,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0454889273922992,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0454794281630075,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),91,23,11.713802680835643,3.42254330591092,0.0,8.545633535122308,2.923291558350331,-0.0063758103472173,3.1739130434782608,3.4065934065934065,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",91,23,3.420754171028128,1.849528094144052,0.7079723584020543,6.406614116612836,2.531129020143548,0.2455256305235552,3.1739130434782608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),91,23,5.527057226950059,2.35096942280202,0.5281585854273783,6.697522689511235,2.587957242597187,0.211266807045538,3.1739130434782608,2.2181813140575546,0.8046468125456493,4.982803327812029e-16,0.0050030092512258,-0.6176147998586602,4.654916602050134,-0.0,0.0141414939331267,0.0,0.8863556043517004,0.0,-0.0,0.0,3.7754102415912825,0.2439261135656203,-0.0065013943384188,0.0,2.792110239550608,0.0,7.134215439813786,0.0,0.0,0.0,3.069688638678963,0.0,-0.0,0.0,-0.6653397051131842,0.0,0.0,0.0,0.0,0.0,-0.2691898156964984,0.0,0.0,0.0,4.002809271765925,0.0,2.024053790343696,0.0,0.3179019986034653,0.0,0.0,0.0,0.545323732123752,0.0,-1.7689011026441577,0.0,-0.0,0.0,0.0,0.0,0.0,-0.1689687292898203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2946457308857165,0.0,-1.8631929448237825,0.0,0.0,0.0,0.0,0.0,-0.2205031290697592,0.0,0.0,0.0,1.0335471611186418,0.0,-2.298808408616877,0.0,0.0,0.0,-0.4274225797244349,0.0,5.121690774724535,0.0,0.0,0.0,1.0271755148723445
