Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
46,46,1989-04-16,24-086,LAL,,MIA,W (+13),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
47,47,1989-04-18,24-088,LAL,,DEN,W (+24),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
1,1,1989-11-16,24-300,LAC,@,HOU,L (-12),0,12:00,2,4,0.5,0,0,,3,4,0.75,0,1,1,3,0,0,0,1,7,6.6,
2,2,1989-11-17,24-301,LAC,@,DAL,L (-17),0,16:00,5,10,0.5,0,1,0.0,2,3,0.667,1,1,2,2,0,0,0,0,12,9.0,
3,3,1989-11-22,24-306,LAC,,NJN,W (+9),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,
4,4,1989-11-26,24-310,LAC,,CHI,W (+24),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,0,2,1.1,
5,5,1989-11-28,24-312,LAC,@,POR,L (-22),0,12:00,2,4,0.5,0,0,,4,5,0.8,2,0,2,0,0,0,4,1,8,2.6,
6,6,1989-12-01,24-315,LAC,@,PHO,L (-21),0,3:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,
7,7,1989-12-02,24-316,LAC,,SAC,W (+30),0,15:00,3,7,0.429,0,0,,0,0,,1,1,2,3,0,0,1,0,6,4.4,
8,8,1989-12-07,24-321,LAC,,CLE,W (+17),0,3:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,
9,9,1989-12-09,24-323,LAC,@,SEA,L (-4),0,5:00,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,
10,10,1989-12-12,24-326,LAC,@,POR,L (-7),0,15:00,1,6,0.167,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,4,0.2,
11,11,1989-12-19,24-333,LAC,,IND,W (+26),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.1,
12,12,1989-12-28,24-342,LAC,,GSW,W (+20),0,6:00,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0.3,
13,13,1990-01-09,24-354,LAC,@,CHH,W (+10),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
14,14,1990-01-10,24-355,LAC,@,ATL,W (+6),0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,
15,15,1990-01-13,24-358,LAC,@,CHI,L (-6),0,14:00,1,5,0.2,0,0,,1,2,0.5,0,4,4,4,1,0,1,1,3,3.1,
16,16,1990-01-16,24-361,LAC,,CHH,W (+8),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
17,17,1990-01-18,24-363,LAC,,SEA,W (+10),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,
18,18,1990-01-20,25-000,LAC,,MIN,W (+2),0,12:00,0,0,,0,0,,2,2,1.0,1,3,4,1,1,0,3,2,2,1.5,
19,19,1990-01-22,25-002,LAC,@,SAC,L (-32),0,18:00,1,4,0.25,0,0,,3,4,0.75,0,1,1,1,0,0,2,1,5,0.8,
20,20,1990-01-24,25-004,LAC,@,SAS,L (-8),0,7:00,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,1,0,2,2.7,
21,21,1990-01-25,25-005,LAC,@,HOU,L (-1),0,16:00,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,2,1,2,-0.7,
22,22,1990-01-27,25-007,LAC,,POR,L (-3),0,9:00,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,2,1,2,1.6,
23,23,1990-01-30,25-010,LAC,,LAL,W (+17),0,5:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,
24,24,1990-01-31,25-011,LAC,@,UTA,L (-19),0,26:00,1,4,0.25,0,0,,0,0,,0,1,1,6,2,0,2,2,2,3.3,
25,25,1990-02-02,25-013,LAC,@,MIA,L (-35),0,33:00,1,5,0.2,0,0,,3,4,0.75,1,2,3,3,0,0,1,4,5,2.3,
26,26,1990-02-03,25-014,LAC,@,ORL,W (+3),1,36:00,4,6,0.667,0,0,,2,3,0.667,2,6,8,9,5,0,4,4,10,15.9,
27,27,1990-02-05,25-016,LAC,@,CLE,L (-16),1,29:00,0,5,0.0,0,0,,2,2,1.0,0,1,1,9,1,0,6,1,2,-0.3,
28,28,1990-02-08,25-019,LAC,@,WSB,W (+2),1,36:00,4,8,0.5,0,0,,3,3,1.0,1,2,3,10,0,0,6,0,11,9.3,
29,29,1990-02-13,25-024,LAC,,PHO,L (-22),1,32:00,2,7,0.286,0,1,0.0,2,2,1.0,0,3,3,9,4,0,3,3,6,8.9,
30,30,1990-02-16,25-027,LAC,,WSB,L (-6),1,26:00,5,11,0.455,0,0,,2,2,1.0,4,1,5,8,3,0,3,0,12,15.0,
31,31,1990-02-19,25-030,LAC,,SAC,L (-2),1,22:00,3,6,0.5,0,0,,4,4,1.0,0,1,1,8,1,0,4,4,10,8.3,
32,32,1990-02-20,25-031,LAC,@,SAC,L (-9),1,18:00,4,10,0.4,0,0,,0,0,,1,2,3,4,0,0,2,2,8,3.9,
33,33,1990-02-22,25-033,LAC,,UTA,L (-14),1,32:00,5,11,0.455,0,0,,5,8,0.625,0,2,2,8,1,0,0,3,15,14.1,
34,34,1990-02-23,25-034,LAC,@,DEN,L (-9),1,28:00,1,6,0.167,0,1,0.0,4,4,1.0,1,2,3,6,0,0,1,1,6,6.3,
35,35,1990-02-25,25-036,LAC,,SAS,L (-1),1,32:00,4,7,0.571,0,0,,2,3,0.667,1,2,3,6,2,0,2,4,10,10.2,
36,36,1990-02-27,25-038,LAC,,SEA,W (+4),1,13:00,1,3,0.333,0,0,,0,1,0.0,0,0,0,3,0,0,1,2,2,0.2,
37,37,1990-03-01,25-040,LAC,@,CHH,L (-9),0,13:00,1,3,0.333,0,0,,1,1,1.0,0,1,1,2,1,0,2,1,3,1.6,
38,38,1990-03-03,25-042,LAC,@,IND,W (+2),0,12:00,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,2,1,4,3.0,
39,39,1990-03-05,25-044,LAC,@,PHI,L (-23),0,20:00,4,5,0.8,0,0,,0,2,0.0,2,1,3,3,2,0,6,1,8,4.7,
40,40,1990-03-07,25-046,LAC,@,NJN,W (+4),0,6:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,3,0,2,-1.4,
41,41,1990-03-08,25-047,LAC,@,MIN,L (-17),0,17:00,1,6,0.167,0,1,0.0,1,2,0.5,1,0,1,3,1,0,2,2,3,-0.2,
42,42,1990-03-10,25-049,LAC,,ORL,W (+11),0,5:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,1.3,
43,43,1990-03-12,25-051,LAC,,GSW,L (-3),0,9:00,1,4,0.25,0,0,,1,2,0.5,0,0,0,2,1,0,1,0,3,1.6,
44,44,1990-03-14,25-053,LAC,,MIA,L (-5),0,11:00,2,6,0.333,0,0,,0,1,0.0,0,0,0,6,0,0,1,2,4,2.6,
45,45,1990-03-16,25-055,LAC,,HOU,W (+23),0,1:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,
46,46,1990-03-18,25-057,LAC,,CHH,L (-11),0,7:00,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-1.7,
47,47,1990-03-20,25-059,LAC,@,DEN,L (-7),0,4:00,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.1,
48,48,1990-03-21,25-060,LAC,@,UTA,L (-16),0,11:00,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,1,2,2,2.6,
49,49,1990-03-24,25-063,LAC,,UTA,L (-33),0,12:00,1,3,0.333,0,0,,2,4,0.5,1,1,2,1,0,0,4,0,4,-0.8,
50,50,1990-03-28,25-067,LAC,,LAL,L (-7),0,4:00,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-1.3,
51,51,1990-04-18,25-088,LAC,@,GSW,L (-13),0,22:00,4,5,0.8,0,0,,4,4,1.0,2,3,5,7,1,0,1,0,12,17.3,
52,52,1990-04-20,25-090,LAC,@,SEA,L (-22),0,7:00,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,4,4.0,
1,1,1991-11-26,26-310,LAC,,CHI,L (-37),0,5:00,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,0.6,
2,2,1991-11-30,26-314,LAC,,CHH,W (+18),0,28:00,3,5,0.6,0,0,,3,3,1.0,5,3,8,1,1,1,5,4,9,6.9,
3,3,1991-12-06,26-320,LAC,@,DEN,W (+2),0,10:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,
4,4,1991-12-07,26-321,LAC,,MIN,W (+14),0,7:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,
5,5,1991-12-10,26-324,LAC,@,GSW,W (+10),0,6:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,
6,6,1991-12-11,26-325,LAC,,DET,W (+5),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
7,7,1991-12-15,26-329,LAC,,ORL,W (+15),0,2:00,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,2.0,
8,8,1991-12-17,26-331,LAC,@,SEA,L (-17),0,4:00,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,1,2,2,1.6,
9,9,1991-12-18,26-332,LAC,,GSW,L (-4),0,14:00,0,1,0.0,0,0,,2,2,1.0,1,1,2,3,1,0,1,1,2,4.0,
10,10,1991-12-21,26-335,LAC,@,MIN,W (+13),0,6:00,1,3,0.333,0,0,,0,0,,2,1,3,1,2,0,2,0,2,2.7,
11,11,1991-12-25,26-339,LAC,,LAL,L (-10),0,14:00,2,5,0.4,0,0,,0,0,,0,0,0,5,1,0,3,0,4,2.8,
12,12,1991-12-26,26-340,LAC,@,UTA,L (-8),0,20:00,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,7,0,0,1,4,6,4.8,
13,13,1992-01-02,26-347,LAC,@,CHH,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,14,1992-01-04,26-349,LAC,@,ATL,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,15,1992-01-06,26-351,LAC,@,NJN,L (-15),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
