model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,148,38,6.650678660418536,2.578890974899586,0.3833121724388393,10.464513678299753,3.234890056601577,-0.5760072748711769,2.789473684210526,15174286651710.006,4.952897517946903,-6.723274614123868,52.92561822828426,0.3058577671298086,2.94950857400264,-9.612522966853724,-0.0695573779781588,7264800126532.655,-1928853069284.8472,-7495753342026.498,-1928853069286.284,-6409950695983.804,-1928853069285.0715,-13245433582427.943,-1928853069285.6248,-13245433582455.332,-1928853069285.8,-13245433582464.393,-1928853069284.221,766661539075.1733,581433579293.177,-277895063056.41376,-1928853069286.614,-13245433582439.082,-1928853069286.1863,418552776405.5425,-1928853069286.4773,507245053234.5524,-1928853069281.5293,-5942297408.080253,-736966416.7089643,118485104.69753776,-1928853069284.7751,-4608862.651226102,-1928853069283.8904,-36848.92462639185,-1928853069287.753,-329.4738816022873,-1928853069286.544,0.027587890625,-1928853069286.3047,0.0,-1928853069287.1104,0.0,-1928853069285.865,0.0,-1928853069285.3145,0.0,-1928853069284.2705,0.0,-1928853069286.0083,0.0,0.0,0.0,-1928853069287.4253,0.0,0.0,0.0,0.0,0.0,-1928853069286.838,0.0,-1928853069285.7808,0.0,-1928853069286.3853,0.0,0.0,0.0,0.0,0.0,-1928853069285.401,0.0,0.0,0.0,-1928853069286.8564,0.0,-1928853069284.72,0.0,0.0,0.0,-1928853069287.87,0.0,-1928853069286.338,0.0,0.0,-13245433582422.729,-1928853069288.803
"Random Forest (100 estimators, 20 depth)",148,38,1.4463996972227326,1.2026635843920497,0.8658817945341425,10.137950423664982,3.1840148278023115,-0.5268252411109964,2.789473684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",148,38,1.8462987730784937,1.358785771591127,0.8288009333280644,9.70039053518713,3.114544996494212,-0.460926567877578,2.789473684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",148,38,3.831329319672354,1.9573781749249053,0.6447378868442527,8.114672124933875,2.848626357550929,-0.2221095690868291,2.789473684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),148,38,6.817332626533672,2.611002226451305,0.3678590919991469,8.752947785289882,2.958538116247597,-0.3182370256527522,2.789473684210526,2.740760066534797,0.5631491961922533,-0.0157716280685734,-0.055480113947489,0.2882769538266275,2.9077604981660183,-1.167343056372322,-0.0517309074287205,0.0,1.0168018080393426,0.0,-0.4145600006040503,0.0,0.8230604731713307,1.8415840974597868,0.3146274032024814,0.2637072338701199,0.128265074602575,-0.7375095595993272,0.9395489754985638,0.0,0.0,0.0,-0.718121232431133,0.1320837352433511,-0.0349211495737225,0.0,-0.4799532336353665,0.0,2.946232354433272,0.0,0.0,0.0,0.941011042184616,0.0,1.615675592168098,0.0,-1.252888484005544,0.0,-0.5277166915766027,0.0,-0.4697257006045466,0.0,-0.7979955948685659,0.0,0.044062538645734,0.0,0.3884995044175351,0.0,1.3648934799621797,0.0,-0.1393840387173334,0.0,0.0,0.0,-0.9347900185039408,0.0,0.0,0.0,0.0,0.0,-0.8236843694814737,0.0,0.1319228767868289,0.0,-0.406852601816436,0.0,0.0,0.0,0.0,0.0,0.4110812202930788,0.0,0.0,0.0,-0.6853211741541301,0.0,0.6334166102388714,0.0,0.0,0.0,-1.3870104539605934,0.0,-0.5192858007214121,0.0,0.0,-1.4998655069740197,-2.106888408989922
Ridge (lambda=0.1),148,38,6.69546333666436,2.587559339737808,0.3791594887636476,9.990027933165264,3.1607005446839254,-0.5045473858459157,2.789473684210526,3.499812801365713,2.023877679535254,-1.5554944679425042,1.2122624964061894,0.2840726776497664,3.0810770141675645,-4.585618971923802,0.8244070636640274,0.0,1.0483311535010558,0.0,-0.4242260405611021,0.0,0.9896844827466575,1.6502574345038945,0.3267559030481803,0.6136017497446977,0.0923008298880821,0.005198941889437,1.378441223843354,0.0,0.0,0.0,-0.8410635332367122,-0.1104908345129626,-0.1587186016765274,0.0,-0.5506330036711983,0.0,3.965028185525119,0.0,0.0,0.0,1.0411223255113935,0.0,2.1013751968356127,0.0,-1.8060425313071944,0.0,-0.6557724296039988,0.0,-0.4800447211048078,0.0,-1.0326604855985089,0.0,-0.0274156237401214,0.0,0.6067170790874652,0.0,1.6581493371445808,0.0,-0.1672409359122207,0.0,0.0,0.0,-1.408784696782759,0.0,0.0,0.0,0.0,0.0,-0.9180747856124164,0.0,0.1464128256958827,0.0,-0.4943487459723809,0.0,0.0,0.0,0.0,0.0,0.5535013568324691,0.0,0.0,0.0,-0.8180583026291157,0.0,0.9611924235881129,0.0,0.0,0.0,-1.65274817275794,0.0,-0.5643876041863068,0.0,0.0,-2.1585672916253857,-2.868792108897181
Lasso (lambda=0.1),148,38,8.303124030986389,2.881514190661984,0.2300882688688454,6.439083841396046,2.5375349931372466,0.0302422750338037,2.789473684210526,2.5139525640496823,0.0,-0.0,-0.0,0.0,2.2993515637662547,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.4861493420465657,0.0,0.0,0.0,-0.5598410505094951,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.6111567741543004,-0.0
Lasso (lambda=1.0),148,38,10.784514243973703,3.283978417099251,0.0,6.778785898273808,2.603610166340923,-0.0209185270241321,2.789473684210526,3.1621621621621623,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",148,38,3.7752744271447902,1.9430065432583568,0.6499356075073681,8.658491447071896,2.942531469172742,-0.3040114361255546,2.789473684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),148,38,6.870047726555622,2.621077588808775,0.3629710554284309,9.38304778310578,3.063176094041245,-0.4131331871928185,2.789473684210526,2.1811231544171754,0.220907096807465,0.0,-0.0,0.2444150607718059,3.091376365943429,-0.28220814200741,0.0,0.0,1.064333315996999,0.0,-0.0711876905287457,0.0,0.8225642172832289,2.0781133857412937,0.3230803661381304,0.0,0.0,-1.2496151304529035,0.8808210195893518,0.0,0.0,0.0,-0.4745948630629318,0.0,0.0,0.0,-0.0,0.0,3.724890008688561,0.0,0.0,0.0,1.0483785058613395,0.0,1.895718292542141,0.0,-1.0487455782360031,0.0,-0.2740064986692854,0.0,-0.1309633310763911,0.0,-0.3148402079549023,0.0,0.0,0.0,0.0,0.0,1.4152781799054075,0.0,-0.0,0.0,0.0,0.0,-0.5483146476454268,0.0,0.0,0.0,0.0,0.0,-0.593974111143478,0.0,0.0,0.0,-0.0203846902742034,0.0,0.0,0.0,0.0,0.0,0.2901961403481961,0.0,0.0,0.0,-0.4394543246818692,0.0,0.422492424899319,0.0,0.0,0.0,-1.1350394219334663,0.0,-0.2479067499089588,0.0,0.0,-1.0397584364924355,-2.1786007371896923
