Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,1995-02-21,24-264,LAC,@,DEN,L (-38),0,18:00,4,8,0.5,0,0,,0,0,,0,7,7,0,0,1,3,3,8,2.6,
17,17,1995-02-22,24-265,LAC,@,UTA,L (-9),1,8:00,2,4,0.5,0,0,,0,0,,1,2,3,1,0,1,1,2,4,2.9,
18,18,1995-02-24,24-267,LAC,@,PHO,L (-12),0,17:00,3,6,0.5,0,0,,1,2,0.5,5,3,8,1,1,1,0,2,7,9.6,
19,19,1995-02-27,24-270,LAC,@,POR,L (-13),0,7:00,2,4,0.5,0,0,,1,3,0.333,1,1,2,0,0,0,0,1,5,2.8,
20,20,1995-03-02,24-273,LAC,,SEA,L (-28),0,8:00,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,2,0,0,1,4,4.6,
21,21,1995-03-04,24-275,LAC,,DEN,L (-12),0,15:00,2,5,0.4,0,0,,1,2,0.5,4,2,6,1,0,1,0,4,5,5.1,
22,22,1995-03-06,24-277,LAC,,MIN,W (+13),0,1:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,
23,23,1995-03-08,24-279,LAC,@,GSW,L (-13),0,18:00,2,2,1.0,0,0,,0,0,,0,2,2,1,2,3,0,2,4,8.0,
24,24,1995-03-10,24-281,LAC,,GSW,W (+19),0,6:00,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,2,1,2,-0.7,
25,25,1995-03-12,24-283,LAC,,SAC,L (-12),0,13:00,1,3,0.333,0,0,,1,1,1.0,1,5,6,0,2,1,1,4,3,3.6,
26,26,1995-03-15,24-286,LAC,,DET,W (+30),0,4:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
27,27,1995-03-17,24-288,LAC,,MIA,L (-22),0,12:00,2,2,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,2,3,6,3.6,
28,28,1995-03-22,24-293,LAC,@,IND,L (-4),0,22:00,2,6,0.333,0,0,,3,4,0.75,7,3,10,1,0,2,0,6,7,8.7,
29,29,1995-03-23,24-294,LAC,@,MIL,L (-11),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
30,30,1995-03-25,24-296,LAC,,NYK,L (-8),0,13:00,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,1,4,2,-1.0,
31,31,1995-03-27,24-298,LAC,@,DEN,L (-9),0,17:00,5,9,0.556,0,0,,4,4,1.0,4,3,7,0,0,3,2,5,14,11.5,
32,32,1995-03-30,24-301,LAC,,HOU,L (-12),0,7:00,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,0,0,4,2.3,
33,33,1995-04-04,24-306,LAC,,SAS,L (-24),0,7:00,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,6,4.9,
34,34,1995-04-08,24-310,LAC,@,SAC,W (+7),1,22:00,4,6,0.667,0,0,,3,4,0.75,2,8,10,0,0,2,1,3,11,11.0,
35,35,1995-04-11,24-313,LAC,,SAC,L (-32),1,29:00,2,6,0.333,0,0,,1,2,0.5,2,1,3,0,2,3,0,5,5,5.0,
36,36,1995-04-13,24-315,LAC,,DEN,L (-22),1,19:00,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,2,1,3,6,4.5,
37,37,1995-04-15,24-317,LAC,@,UTA,L (-22),0,13:00,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,4,2,-2.4,
38,38,1995-04-17,24-319,LAC,@,HOU,L (-10),0,5:00,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,3,1,2,-0.5,
39,39,1995-04-21,24-323,LAC,@,SAS,L (-11),0,10:00,1,4,0.25,0,0,,2,2,1.0,1,3,4,0,1,0,1,1,4,2.8,
40,40,1995-04-23,24-325,LAC,,DAL,W (+22),0,4:00,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.2,
1,1,1995-11-17,25-168,MIN,@,TOR,L (-18),0,11:00,0,1,0.0,0,0,,5,6,0.833,1,3,4,1,0,1,0,3,5,5.7,
2,2,1995-11-18,25-169,MIN,,UTA,L (-24),0,5:00,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,0,4,4.7,
3,3,1996-02-27,25-270,MIN,@,CHI,L (-21),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,4,1996-02-28,25-271,MIN,,PHO,L (-24),0,5:00,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,0.3,
5,5,1996-03-01,25-273,MIN,,CHH,W (+4),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
6,6,1996-03-05,25-277,MIN,@,MIA,L (-41),0,11:00,2,6,0.333,0,0,,0,0,,2,2,4,0,1,0,1,1,4,2.2,
7,7,1996-03-08,25-280,MIN,,SEA,L (-20),0,4:00,3,4,0.75,0,0,,1,1,1.0,2,1,3,0,0,1,0,0,7,7.8,
8,8,1996-03-10,25-282,MIN,,UTA,L (-8),1,29:00,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,2,0,4,8,7.5,
9,9,1996-03-13,25-285,MIN,,NYK,L (-24),1,17:00,3,7,0.429,0,0,,1,3,0.333,5,2,7,0,0,2,1,4,7,5.4,
10,10,1996-03-15,25-287,MIN,,SAC,W (+26),1,21:00,2,5,0.4,0,0,,0,0,,2,4,6,0,0,1,1,3,4,2.4,
11,11,1996-03-17,25-289,MIN,,VAN,W (+5),1,13:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0.3,
12,12,1996-03-19,25-291,MIN,@,POR,L (-28),1,27:00,3,5,0.6,0,0,,3,4,0.75,3,2,5,1,0,0,1,3,9,7.5,
13,13,1996-03-20,25-292,MIN,@,LAC,L (-14),0,6:00,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,
14,14,1996-03-22,25-294,MIN,@,DAL,W (+26),1,21:00,1,4,0.25,0,1,0.0,0,0,,1,5,6,0,1,2,2,4,2,0.6,
15,15,1996-03-23,25-295,MIN,@,HOU,W (+5),1,26:00,3,3,1.0,0,0,,1,1,1.0,2,3,5,0,3,0,2,4,7,7.8,
16,16,1996-03-27,25-299,MIN,,BOS,L (-5),1,11:00,4,6,0.667,0,0,,1,1,1.0,2,2,4,1,0,2,0,4,9,8.9,
17,17,1996-03-29,25-301,MIN,,IND,W (+2),1,23:00,2,5,0.4,0,0,,2,2,1.0,3,0,3,0,0,1,1,2,6,4.3,
18,18,1996-03-31,25-303,MIN,,LAC,L (-3),1,18:00,0,3,0.0,0,0,,1,2,0.5,1,3,4,0,0,2,2,2,1,-1.3,
19,19,1996-04-02,25-305,MIN,@,DEN,L (-8),0,9:00,2,3,0.667,0,0,,1,2,0.5,2,3,5,0,0,0,2,1,5,3.2,
20,20,1996-04-03,25-306,MIN,@,VAN,L (-2),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,
21,21,1996-04-05,25-308,MIN,@,UTA,W (+4),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
22,22,1996-04-08,25-311,MIN,,TOR,W (+14),0,19:00,2,4,0.5,0,0,,0,0,,2,1,3,1,1,0,2,2,4,2.6,
23,23,1996-04-12,25-315,MIN,@,WSB,L (-10),0,8:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
24,24,1996-04-14,25-317,MIN,,DEN,L (-7),0,5:00,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,3.6,
25,25,1996-04-20,25-323,MIN,@,LAL,L (-24),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1.3,
2,1,1997-12-20,27-201,DAL,,SAC,L (-1),0,17:22,1,1,1.0,0,0,,0,0,,2,7,9,0,0,4,3,2,2,4.2,-2.0
4,2,1997-12-23,27-204,DAL,@,CLE,L (-14),1,9:20,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-4.0
5,3,1997-12-26,27-207,DAL,,WAS,L (-2),0,21:11,2,3,0.667,0,0,,4,4,1.0,2,6,8,0,0,1,2,3,8,7.4,13.0
9,4,1998-01-03,27-215,DAL,@,LAC,L (-9),0,5:16,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,1.6,-11.0
10,5,1998-01-06,27-218,DAL,,DEN,W (+18),0,8:53,1,3,0.333,0,0,,0,0,,4,3,7,1,2,0,1,1,2,5.3,-1.0
12,6,1998-01-10,27-222,DAL,,IND,L (-5),0,4:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-12.0
13,7,1998-01-13,27-225,DAL,@,HOU,L (-13),0,13:48,1,1,1.0,0,0,,2,2,1.0,1,4,5,1,1,2,1,3,4,6.5,-4.0
14,8,1998-01-14,27-226,DAL,@,ATL,L (-26),0,18:55,3,5,0.6,0,0,,0,0,,0,2,2,0,1,1,1,1,6,4.6,-11.0
17,9,1998-01-23,27-235,DAL,@,SAS,L (-6),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-3.0
19,10,1998-01-27,27-239,DAL,,CLE,W (+7),0,4:57,0,0,,0,0,,2,2,1.0,0,0,0,1,0,1,1,2,2,1.6,-5.0
20,11,1998-01-30,27-242,DAL,@,UTA,L (-10),0,6:46,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,1,4,4,1.4,-4.0
21,12,1998-01-31,27-243,DAL,@,DEN,L (-12),0,11:19,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,3.0
22,13,1998-02-02,27-245,DAL,,VAN,W (+14),0,23:39,2,7,0.286,0,0,,1,2,0.5,2,2,4,0,0,3,1,4,5,2.0,9.0
23,14,1998-02-04,27-247,DAL,@,BOS,L (-11),0,6:58,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,8.0
26,15,1998-02-11,27-254,DAL,@,PHI,L (-1),0,3:43,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,2.0,10.0
27,16,1998-02-13,27-256,DAL,@,IND,W (+3),0,3:44,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0.0
30,17,1998-02-19,27-262,DAL,,SAS,L (-6),0,11:57,3,5,0.6,0,0,,0,0,,2,3,5,0,2,1,0,4,6,7.1,9.0
31,18,1998-02-21,27-264,DAL,,DET,L (-12),0,2:47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3.0
32,19,1998-02-25,27-268,DAL,@,ORL,L (-21),0,7:45,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,0,0,0.7,-3.0
33,20,1998-02-26,27-269,DAL,@,MIA,L (-19),0,5:44,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-4.0
35,21,1998-03-02,27-273,DAL,@,DET,L (-6),0,20:42,2,6,0.333,0,0,,1,2,0.5,2,6,8,0,0,1,1,4,5,2.5,-3.0
37,22,1998-03-05,27-276,DAL,,LAC,W (+10),1,19:17,5,6,0.833,0,0,,1,4,0.25,3,6,9,1,0,1,3,3,11,8.7,12.0
38,23,1998-03-07,27-278,DAL,,MIA,L (-6),1,12:54,1,3,0.333,0,0,,0,0,,2,3,5,1,0,0,1,2,2,1.5,-5.0
39,24,1998-03-10,27-281,DAL,@,HOU,L (-6),1,19:10,0,5,0.0,0,0,,0,0,,1,3,4,1,0,2,0,2,0,-0.6,-2.0
41,25,1998-03-14,27-285,DAL,,NJN,L (-15),0,2:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0.0
42,26,1998-03-15,27-286,DAL,@,PHO,L (-10),0,4:56,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,4.0
44,27,1998-03-19,27-290,DAL,,GSW,W (+6),1,33:39,6,16,0.375,0,0,,4,4,1.0,3,3,6,4,1,3,2,4,16,12.5,12.0
46,28,1998-03-23,27-294,DAL,,MIN,W (+4),1,15:53,0,3,0.0,0,0,,2,2,1.0,1,4,5,1,0,0,2,3,2,-0.7,-16.0
47,29,1998-03-25,27-296,DAL,@,DEN,W (+11),1,29:35,4,8,0.5,0,0,,1,2,0.5,2,6,8,1,1,4,1,3,9,10.1,-1.0
48,30,1998-03-27,27-298,DAL,,UTA,L (-9),1,14:55,2,4,0.5,0,0,,0,0,,1,2,3,1,1,0,0,4,4,3.4,-5.0
49,31,1998-03-29,27-300,DAL,@,LAC,L (-22),1,30:20,3,8,0.375,0,0,,0,0,,1,3,4,2,0,1,4,3,6,0.1,-20.0
50,32,1998-03-31,27-302,DAL,@,VAN,W (+3),1,33:04,4,13,0.308,0,0,,0,0,,7,5,12,2,0,5,0,0,8,11.8,-2.0
51,33,1998-04-02,27-304,DAL,@,SEA,L (-21),0,11:46,1,3,0.333,0,0,,0,0,,1,3,4,0,0,2,3,2,2,-0.5,-11.0
52,34,1998-04-03,27-305,DAL,@,POR,L (-7),1,12:49,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,1,1,1,-0.9,-2.0
53,35,1998-04-05,27-307,DAL,@,SAC,L (-6),0,7:13,0,3,0.0,0,0,,0,0,,0,1,1,0,0,4,2,0,0,-1.0,4.0
56,36,1998-04-11,27-313,DAL,,DEN,W (+18),1,15:39,3,3,1.0,0,0,,0,0,,2,2,4,1,0,2,0,2,6,8.4,4.0
57,37,1998-04-14,27-316,DAL,,LAL,L (-16),0,25:58,2,5,0.4,0,0,,2,2,1.0,0,4,4,0,2,1,1,4,6,4.6,10.0
58,38,1998-04-16,27-318,DAL,@,GSW,L (-6),1,24:29,2,3,0.667,0,0,,2,2,1.0,2,3,5,3,1,2,3,2,6,7.7,-2.0
59,39,1998-04-17,27-319,DAL,@,LAL,L (-29),1,16:21,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,1,0,0,5,3,1.2,-19.0
1,1,1999-02-05,28-248,BOS,,TOR,L (-11),0,27:12,4,7,0.571,0,0,,1,2,0.5,5,6,11,1,0,1,3,1,9,8.6,7.0
2,2,1999-02-06,28-249,BOS,,CLE,W (+4),1,40:05,1,5,0.2,0,0,,4,8,0.5,3,8,11,2,1,5,3,5,6,6.7,7.0
3,3,1999-02-08,28-251,BOS,@,ORL,L (-17),1,17:39,3,6,0.5,0,0,,1,1,1.0,1,2,3,0,1,1,1,2,7,5.2,-7.0
4,4,1999-02-09,28-252,BOS,@,MIA,W (+7),1,12:14,2,3,0.667,0,0,,0,0,,2,3,5,0,0,2,0,4,4,4.8,-2.0
5,5,1999-02-16,28-259,BOS,@,SAC,L (-3),1,10:36,0,0,,0,0,,0,0,,1,3,4,0,1,3,0,3,0,3.5,4.0
6,6,1999-02-17,28-260,BOS,@,VAN,W (+2),0,13:29,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,2,2,1,6,4,5.0,-11.0
7,7,1999-02-19,28-262,BOS,@,POR,L (-20),1,7:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,6,0,-1.7,-3.0
8,8,1999-02-21,28-264,BOS,@,WAS,L (-11),0,3:28,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,2.0
9,9,1999-02-24,28-267,BOS,,ORL,W (+32),1,21:56,3,5,0.6,0,0,,1,2,0.5,6,8,14,1,0,2,2,3,7,9.8,23.0
10,10,1999-02-26,28-269,BOS,,NYK,W (+14),1,11:58,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,2,0,1,3,3.9,-6.0
11,11,1999-02-27,28-270,BOS,@,NJN,W (+9),0,4:08,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,1,1.6,4.0
12,12,1999-03-01,28-272,BOS,,NJN,L (-2),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
13,13,1999-03-02,28-273,BOS,@,CLE,L (-17),1,11:38,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,4,2,-0.3,3.0
14,14,1999-03-05,28-276,BOS,,DEN,W (+8),0,5:43,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-1.0
15,15,1999-03-07,28-278,BOS,@,TOR,L (-13),0,5:07,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,3,0,0.8,-5.0
16,16,1999-03-09,28-280,BOS,@,CHH,L (-18),1,6:25,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,3,0,0.8,-2.0
17,17,1999-03-11,28-282,BOS,@,ATL,L (-14),1,16:35,2,4,0.5,0,0,,2,2,1.0,2,2,4,0,0,1,2,3,6,3.5,-6.0
18,18,1999-03-12,28-283,BOS,@,DET,L (-10),1,12:28,2,3,0.667,0,0,,0,0,,3,1,4,0,1,0,0,4,4,4.5,-13.0
19,19,1999-03-14,28-285,BOS,@,IND,L (-3),0,4:23,0,0,,0,0,,2,2,1.0,1,0,1,1,0,1,1,5,2,1.1,-2.0
20,20,1999-03-17,28-288,BOS,,LAC,W (+34),0,5:02,2,2,1.0,0,0,,0,0,,1,1,2,1,0,1,0,2,4,5.0,10.0
22,21,1999-03-20,28-291,BOS,@,NYK,L (-18),0,8:35,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,-4.0
23,22,1999-03-21,28-292,BOS,,CHI,L (-3),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
24,23,1999-04-02,28-304,BOS,,MIL,L (-1),0,6:01,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-2.9,-2.0
