model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,819,205,49.80501862876436,7.05726707931366,0.1634243277886117,64.23340900700266,8.01457478641273,0.0308929176799209,27.146341463414632,19285153658490.188,-4.144713143006278,9.169609120960072,-7.84671141512658,-0.1562900402326104,5.752176937016671,13.506566563977112,-5.521934375938579,-19341515026852.805,56361368379.52654,-78742915995.65457,56361368381.61784,72715616674.39584,458317817769.7622,44154345733.82985,56361368379.73983,-169361484354.5096,56361368378.1665,144891145757.02408,56361368377.499855,87340563027.37001,56361368378.60406,7895302784.602077,56361368377.82742,19484136237.15684,56361368379.72075,963582111.8384198,56361368377.38485,-116007124.25040102,56361368375.55932,-19341515026848.41,56361368378.57098,-3448949.2907775,56361368380.94694,93367.10326918634,56361368379.06641,-5793.484863676131,56361368381.20154,58.826297760009766,56361368379.1294,-0.1953125,56361368379.956055,0.0,56361368377.239136,0.0,56361368379.808105,0.0,56361368380.65698,0.0,56361368378.585815,0.0,0.0,-19341515026847.605,56361368385.6084,0.0,56361368379.88623,0.0,0.0,0.0,56361368379.65381,0.0,56361368382.28345,0.0,0.0,-19341515026854.914,0.0,0.0,56361368377.81238,0.0,0.0,-19341515026850.71,56361368380.39282,0.0,56361368376.58936,0.0,56361368378.237305,0.0,56361368378.04736,0.0,56361368375.70215,0.0,56361368377.49512,0.0,56361368377.2666,0.0,0.0,0.0,56361368377.2002
"Random Forest (100 estimators, 20 depth)",819,205,10.232250537609056,3.1987889173262207,0.8281287286419793,64.71698156307241,8.04468654225088,0.0235971257213822,27.146341463414632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",819,205,26.409174941209542,5.138985789162055,0.5564046779367975,63.24357348196218,7.952582818302629,0.0458268380879779,27.146341463414632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",819,205,43.55527382095809,6.599641946420888,0.2684013884882851,63.30195770529169,7.956252742673003,0.0449459792763552,27.146341463414632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),819,205,49.87406478775653,7.0621572332932745,0.1622645583825798,64.38467433434728,8.024006127511823,0.0286107361437805,27.146341463414632,20.07476699057864,-2.586716781159814,7.204278605613816,1.6152639375432412,-0.1585175630734217,3.955044210120069,3.490074731512778,-4.684935822298881,-1.8154854366907005,0.5195180149447569,0.0,2.445142763676297,0.0,0.0,0.0,0.7187111239163203,0.0,-0.8259601127057726,0.0,-1.4229102143108328,0.0,-0.3332564207677756,0.0,-1.1953896708694385,0.0,0.6922532302407453,0.0,-1.373132550689889,0.0,-3.376581874410655,2.2869248857772537,-0.3457359813680642,0.0,1.8671776661972903,0.0,0.1734579090072242,0.0,2.1308241844423104,0.0,0.1659071756472874,0.0,0.9333227456625596,0.0,-1.7494232225360964,0.0,0.8129232866567746,0.0,1.5822319236558051,0.0,-0.3775567533205138,0.0,0.0,3.3031012952871617,6.001392986417319,0.0,0.854764107884862,0.0,0.0,0.0,0.650163049227752,0.0,3.2266377146302805,0.0,0.0,-3.916446950026647,0.0,0.0,-1.1296849560912596,0.0,0.0,0.1419062056543845,1.2129855248676535,0.0,-2.1883013740032204,0.0,-0.7158920596970948,0.0,-0.9733750964121194,0.0,-3.140741086303874,0.0,-1.444598164967667,0.0,-1.6507179028829198,0.0,0.0,0.0,-1.7441559657383932
Ridge (lambda=0.1),819,205,49.812866514551466,7.057823071921785,0.1632925067290368,64.35179082516154,8.021956795268942,0.0291068586777716,27.146341463414632,18.50709940876093,-3.944968152350461,8.948924392110712,-2.668095000014453,-0.1498002165473,5.483495365461622,8.124027416423727,-5.187829436792952,-1.913250964227354,0.532087610219487,0.0,2.57164500591688,0.0,0.0,0.0,0.732119148907586,0.0,-0.8352286652610625,0.0,-1.5150235427393337,0.0,-0.3652215908228797,0.0,-1.1910415059040884,0.0,0.7190038936180134,0.0,-1.5634760147543074,0.0,-3.4621106764434004,2.440180157852738,-0.4011800125466593,0.0,1.9426105531566693,0.0,0.1046950477484179,0.0,2.191734630862303,0.0,0.1363041000905159,0.0,0.9480057188378976,0.0,-1.765323288823487,0.0,0.8089055647589031,0.0,1.6384660497860588,0.0,-0.4055644231361379,0.0,0.0,3.30144471400424,6.5729864479826,0.0,0.878609612190541,0.0,0.0,0.0,0.6703226138723684,0.0,3.3150886098657426,0.0,0.0,-3.981246432940732,0.0,0.0,-1.1786347792931988,0.0,0.0,0.1528725253311865,1.353514298355344,0.0,-2.4310025283884733,0.0,-0.74205130802263,0.0,-0.9746371785763648,0.0,-3.2914512170135284,0.0,-1.489651000023791,0.0,-1.7186090815513195,0.0,0.0,0.0,-1.7858920928719222
Lasso (lambda=0.1),819,205,53.97421281518995,7.346714423141133,0.0933943082219803,62.36296245001848,7.897022378720885,0.0591128585720035,27.146341463414632,28.227172472694825,-0.0,0.0,0.3306471511827345,-0.0,0.0,0.0,-0.0,-2.372335664901092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0187155650757581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.717040990107526,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),819,205,59.534385571015605,7.715852873857536,0.0,66.33492560561265,8.144625565709736,-0.0008132403896921,27.146341463414632,27.378510378510377,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",819,205,43.32465711252671,6.582146846776263,0.2722750609251374,62.90531355000197,7.931287004641931,0.0509302585788943,27.146341463414632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),819,205,50.057123176836456,7.075105877429429,0.1591897237752491,64.08961488558292,8.005598971069118,0.033062379080431,27.146341463414632,22.683288690957085,-1.1575752691244696,5.927130993668963,0.0,-0.1386613332798535,1.747263238635527,4.722546316393551,-5.054787673677101,-2.019015809480282,0.380834685381514,0.0,2.327778314080164,0.0,0.0,0.0,0.6471540724517648,0.0,-0.5000083610159952,0.0,-0.8703483001472164,0.0,-0.0,0.0,-0.9094598600262278,0.0,0.6019531990107301,0.0,-0.3481171933327112,0.0,-3.0894017060019623,1.9228123933191,-0.0,0.0,1.7980472063693584,0.0,0.0,0.0,1.9249685164653223,0.0,0.1127643197893398,0.0,0.7871355839942227,0.0,-1.349376575274678,0.0,0.7327367627887182,0.0,1.452902078417,0.0,-0.0,0.0,0.0,2.9175997667249103,5.875962893501878,0.0,0.7791999988902919,0.0,0.0,0.0,0.3363132358317922,0.0,3.1047205930587984,0.0,0.0,-4.319703102315487,0.0,0.0,-0.6161958307453482,0.0,0.0,0.0,0.9733009195430784,0.0,-1.286227154049591,0.0,-0.2578116872662233,0.0,-0.5506382989216595,0.0,-2.6755673536477342,0.0,-1.0129543141557795,0.0,-1.3397177019245032,0.0,0.0,0.0,-1.4360613713544297
