model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,352,88,22.34827756426641,4.727396489006017,0.3582101110373095,34.682000189146535,5.88914256824765,0.2031455272862515,8.897727272727273,20.2107963918772,-10.8565803240988,5.547323321311561,-11.87883124710208,-0.807291866442184,2.918893219797477,-23.15762118651563,10.244125425121648,2.1079734516033177,0.4569148065078932,-7.505107646466058e-14,-0.2084747805986904,0.0,1.4210854715202004e-14,-8.881784197001252e-16,-0.2732786403572795,4.693450026034929,-0.5071608186029666,-8.084733395817242,1.25697617565484,5.3290705182007506e-15,1.008738454883806,-8.881784197001252e-16,0.5839351416683015,-4.440892098500626e-16,1.2879912487391936,4.440892098500626e-16,2.6292785243429804,0.0,-3.987610782980793,-1.1102230246251563e-15,0.0,-11.27980593035999,-0.1359026097212517,1.3322676295501878e-15,1.8393188790774813,-8.881784197001252e-16,-0.1431893672469951,-4.440892098500626e-16,-0.0344984939234277,-4.440892098500626e-16,-1.0626834171569692,1.1102230246251563e-16,0.5901003011577419,0.0,0.3790213635299061,0.0,-0.4450575021502967,0.0,-0.735601458144244,0.0,0.382682010685311,0.0,0.0,0.0,1.4992221016207412,0.0,0.0,0.0,-0.1940887176488326,0.0,-2.638637660382205,0.0,2.127471947750509,12.563115848540082,2.290624336280052,0.0,0.0,0.0,0.0,0.0,-1.3752655755072432,0.0,-2.840816978473503,0.0,1.8445371072199643,0.0,-0.9447924548722462,0.0,0.0,0.0,-0.866220064251242,0.0,-0.7519682694497245,0.0,0.0,0.0,-1.0315648076511557
"Random Forest (100 estimators, 20 depth)",352,88,4.046879041425948,2.0116856219165924,0.8837831665919953,39.04157159938031,6.248325503635378,0.1029799094322124,8.897727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",352,88,7.515990028155053,2.7415305995292214,0.7841584707482284,39.15502326424369,6.257397483318739,0.1003732412443869,8.897727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",352,88,16.135395276196363,4.016888755765631,0.536629455540812,37.01031028375893,6.083609971370529,0.1496502184044682,8.897727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),352,88,23.19778015579318,4.8164073909702845,0.33381439766201,34.8908431800211,5.906847143783314,0.1983471456915997,8.897727272727273,12.914142989914891,-3.887575537865387,3.287898122620996,-6.889771726753696,-0.7041220569570713,3.388933397801454,-8.593105649755357,2.147878988694356,1.3175189043774032,0.293838123082374,0.0,-0.3889940636799108,0.0,0.0,0.0,-0.2519006281892702,-0.089766827283197,-0.7138213849497711,-3.0557004593687864,0.8936983827194075,0.0,1.0055260036194351,0.0,0.779123768011803,0.0,1.2397745950292067,0.0,2.2998872089084204,0.0,-3.3803464168065345,0.0,0.0,-3.5181014254277057,0.1714276378411217,0.0,1.6649262994098273,0.0,-0.1445784855490718,0.0,0.1285731173656621,0.0,-0.9043878105761448,0.0,0.0713584708127576,0.0,0.7260771311025164,0.0,-0.3375953960464079,0.0,-0.8845926199710079,0.0,0.1208894578052456,0.0,0.0,0.0,1.509697204801692,0.0,0.0,0.0,-0.3188198899372276,0.0,-2.130366996292755,0.0,1.700517252045663,5.346049807699687,2.132075459870427,0.0,0.0,0.0,0.0,0.0,-0.9842973845327236,0.0,-2.206388891150451,0.0,1.4592818660195663,0.0,-0.7189222754990506,0.0,0.0,0.0,-0.802639079447063,0.0,-0.6830278954928195,0.0,0.0,0.0,-1.3459927603252264
Ridge (lambda=0.1),352,88,22.39478171496628,4.732312512394578,0.3568746213724733,34.64846273025076,5.886294482121223,0.2039160847506077,8.897727272727273,18.62009993839656,-9.25557011082036,5.06943175030023,-12.06618062443536,-0.7846737747321855,3.057024458054721,-18.574683496662523,8.195357642106906,1.9122934337881747,0.4216256118564651,0.0,-0.2648545385063893,0.0,0.0,0.0,-0.2687917137998882,3.6167885096592807,-0.5508453874179823,-6.960613425974342,1.1933684712921788,0.0,1.0378653765915635,0.0,0.6424549318844971,0.0,1.2891507938975952,0.0,2.577078811979844,0.0,-3.8894606327414127,0.0,0.0,-9.557688673681463,-0.0647888321354778,0.0,1.81874326941776,0.0,-0.1327695735444077,0.0,0.0062354868921004,0.0,-1.0519943074103086,0.0,0.4730349102696871,0.0,0.4674384959539176,0.0,-0.4165165817555935,0.0,-0.765974499135169,0.0,0.3187080526472827,0.0,0.0,0.0,1.523172813273726,0.0,0.0,0.0,-0.222401393851121,0.0,-2.559089218302086,0.0,2.05021204518493,10.989220156149509,2.2910921174210754,0.0,0.0,0.0,0.0,0.0,-1.2854673845680815,0.0,-2.77084382719681,0.0,1.7417728088285724,0.0,-0.906554846551698,0.0,0.0,0.0,-0.8621729657197651,0.0,-0.7342647883829051,0.0,0.0,0.0,-1.1051635063762242
Lasso (lambda=0.1),352,88,26.571083576040643,5.15471469395161,0.2369410694472346,35.65575692909385,5.971244169274428,0.1807724689467559,8.897727272727273,8.965610118872194,0.0,0.0,-0.0,-0.2495047088844815,3.365228701060949,-3.691340341980828,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-2.909635771154436,-0.0,-0.5488293138222989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2498431863871484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),352,88,34.49014648716366,5.872831215620254,0.0095242364585202,44.002249212949934,6.633419119349382,-0.0109967390455463,8.897727272727273,7.981220657276995,0.0,0.0,-0.0,-0.0,0.1626642348093356,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",352,88,15.914604536108923,3.989311285937577,0.5429700455105411,38.07811126417096,6.170746410619299,0.1251163973281471,8.897727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),352,88,22.87549125286805,4.78283297354905,0.3430697757835416,33.89583542702055,5.822013004710703,0.2212084678194817,8.897727272727273,17.212725926216713,-3.011298424137389,1.3317948105862092,-5.563388640014092,-0.7274862454516516,3.4241201573554965,-17.58267709400991,4.378146561818046,0.0,0.1834482282602805,0.0,-0.0,0.0,0.0,0.0,-0.0331295249543841,0.0,-0.4607439105106015,-6.0175637920265865,0.6170075749089244,0.0,0.7044098841549347,0.0,0.5719712635800003,0.0,1.1903715743568528,0.0,2.296381293311681,0.0,-3.4676451339861445,0.0,0.0,-7.654790124248262,0.0,0.0,1.53314305946977,0.0,-0.0,0.0,0.0,0.0,-0.4111751744484722,0.0,0.0,0.0,0.5096400060355742,0.0,-0.0,0.0,-0.6234207575653604,0.0,0.0,0.0,0.0,0.0,1.377941866750056,0.0,0.0,0.0,-0.0,0.0,-2.0005125608494523,0.0,1.4666687920932349,6.462057291299259,1.992741772652036,0.0,0.0,0.0,0.0,0.0,-0.8831125187606123,0.0,-1.4957211250079638,0.0,1.5142315968666429,0.0,-0.3767847219869304,0.0,0.0,0.0,-0.3691227122129542,0.0,-0.5129456410585826,0.0,0.0,0.0,-1.0158670688516582
