Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,11,1999-02-24,22-334,DEN,,UTA,W (+10),0,8:54,2,3,0.667,0,0,,3,4,0.75,6,1,7,0,0,0,2,6,7,5.4,1
12,12,1999-02-25,22-335,DEN,@,DAL,L (-9),0,40:20,5,10,0.5,0,0,,5,10,0.5,8,16,24,0,2,0,1,6,15,17.0,1
13,13,1999-02-26,22-336,DEN,,MIL,W (+1),1,33:10,6,8,0.75,0,0,,4,4,1.0,5,6,11,1,1,0,2,5,16,15.8,4
14,14,1999-02-28,22-338,DEN,,VAN,W (+4),1,27:14,2,7,0.286,0,0,,6,6,1.0,2,8,10,2,1,2,2,6,10,9.1,-7
15,15,1999-03-02,22-340,DEN,@,IND,L (-7),1,30:59,0,3,0.0,0,0,,0,0,,6,6,12,2,3,1,2,3,0,5.8,-8
16,16,1999-03-04,22-342,DEN,@,MIA,L (-8),1,37:01,7,11,0.636,0,0,,4,4,1.0,6,3,9,0,0,0,0,5,18,16.2,-5
17,17,1999-03-05,22-343,DEN,@,BOS,L (-8),1,26:12,2,9,0.222,0,0,,2,4,0.5,4,9,13,0,1,0,5,5,6,-0.8,-25
18,18,1999-03-07,22-345,DEN,,SAS,L (-10),1,13:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-9
19,19,1999-03-09,22-347,DEN,@,HOU,L (-9),1,35:23,4,12,0.333,0,0,,7,13,0.538,11,10,21,0,0,1,0,5,15,15.2,-9
20,20,1999-03-11,22-349,DEN,@,UTA,L (-5),1,26:42,1,3,0.333,0,0,,2,2,1.0,4,4,8,0,1,0,0,2,4,6.5,-11
21,21,1999-03-13,22-351,DEN,@,SAS,L (-31),1,21:10,1,5,0.2,0,0,,4,6,0.667,6,5,11,1,2,0,2,3,6,7.3,-28
22,22,1999-03-15,22-353,DEN,,VAN,W (+26),1,21:05,4,8,0.5,0,0,,2,2,1.0,1,11,12,0,1,2,0,4,10,10.8,18
23,23,1999-03-17,22-355,DEN,,HOU,L (-5),1,29:59,2,4,0.5,0,0,,4,4,1.0,0,5,5,0,0,0,1,4,8,4.9,-21
24,24,1999-03-19,22-357,DEN,,MIN,L (-4),1,37:18,8,11,0.727,0,0,,3,6,0.5,4,13,17,0,0,1,3,6,19,15.3,4
25,25,1999-03-21,22-359,DEN,,SEA,W (+4),1,29:23,3,5,0.6,0,0,,5,6,0.833,2,6,8,3,1,1,1,4,11,12.7,8
26,26,1999-03-23,22-361,DEN,@,SAS,L (-30),1,24:51,1,7,0.143,0,0,,0,0,,4,5,9,1,0,2,1,3,2,1.7,-10
27,27,1999-03-25,22-363,DEN,,SAS,L (-21),1,29:18,2,10,0.2,0,0,,2,4,0.5,3,13,16,3,0,0,1,3,6,4.9,-9
28,28,1999-03-26,22-364,DEN,@,DAL,L (-19),1,27:09,5,11,0.455,0,0,,1,2,0.5,7,4,11,1,0,0,2,5,11,7.7,-6
29,29,1999-03-27,23-000,DEN,,WAS,L (-12),1,25:24,4,5,0.8,0,0,,6,7,0.857,1,7,8,0,0,1,2,5,14,11.2,-6
30,30,1999-03-29,23-002,DEN,,LAC,W (+12),1,34:10,0,5,0.0,0,0,,0,0,,6,9,15,1,0,0,7,4,0,-4.5,7
31,31,1999-03-30,23-003,DEN,@,VAN,L (-14),1,31:35,5,7,0.714,0,0,,0,0,,2,12,14,0,1,0,2,5,10,9.1,-1
32,32,1999-04-01,23-005,DEN,,SEA,W (+3),1,27:09,3,5,0.6,0,0,,11,12,0.917,1,7,8,1,1,0,1,6,17,15.4,13
33,33,1999-04-02,23-006,DEN,@,MIN,L (-19),1,34:35,6,11,0.545,0,0,,3,4,0.75,3,10,13,0,1,0,2,3,15,12.2,-7
34,34,1999-04-04,23-008,DEN,,LAC,W (+2),1,43:15,3,3,1.0,0,0,,7,10,0.7,6,10,16,1,1,1,4,3,13,15.3,8
35,35,1999-04-05,23-009,DEN,@,LAL,L (-13),1,34:06,8,11,0.727,0,0,,5,5,1.0,6,6,12,0,0,0,1,5,21,19.5,-12
36,36,1999-04-07,23-011,DEN,@,VAN,W (+3),1,28:19,3,8,0.375,0,0,,2,2,1.0,6,8,14,0,0,2,0,4,8,10.0,11
37,37,1999-04-10,23-014,DEN,@,SAC,L (-6),1,39:19,10,17,0.588,0,0,,2,3,0.667,5,12,17,1,1,0,0,4,22,20.9,-9
38,38,1999-04-12,23-016,DEN,,GSW,L (-8),1,25:55,0,3,0.0,0,0,,0,2,0.0,2,5,7,0,0,1,2,4,0,-2.9,-6
39,39,1999-04-14,23-018,DEN,,NJN,W (+23),1,33:25,5,11,0.455,0,0,,8,10,0.8,5,12,17,1,0,1,4,4,18,14.4,21
40,40,1999-04-15,23-019,DEN,@,GSW,L (-6),1,39:22,8,17,0.471,0,0,,4,9,0.444,9,14,23,1,1,0,1,5,20,18.5,2
41,41,1999-04-17,23-021,DEN,@,SAC,L (-22),1,33:14,5,11,0.455,0,1,0.0,4,6,0.667,5,11,16,1,1,0,0,4,14,14.4,-14
42,42,1999-04-18,23-022,DEN,@,LAC,W (+2),1,43:49,5,9,0.556,0,0,,10,10,1.0,6,8,14,0,0,1,2,3,20,19.8,8
43,43,1999-04-23,23-027,DEN,,GSW,W (+12),1,30:22,5,8,0.625,0,0,,5,6,0.833,2,6,8,1,0,2,2,3,15,13.1,11
44,44,1999-04-24,23-028,DEN,@,GSW,L (-19),1,24:28,6,9,0.667,0,0,,4,4,1.0,4,8,12,0,0,0,2,3,16,14.1,-21
45,45,1999-04-26,23-030,DEN,@,POR,L (-16),1,39:33,7,15,0.467,0,0,,4,7,0.571,8,5,13,0,2,0,3,3,18,14.0,-13
46,46,1999-04-29,23-033,DEN,,PHO,L (-11),1,25:12,5,6,0.833,0,0,,4,7,0.571,1,8,9,0,0,0,3,6,14,8.3,-7
47,47,1999-04-30,23-034,DEN,@,SEA,L (-10),1,38:18,6,14,0.429,0,0,,0,0,,7,10,17,4,1,0,0,5,12,14.3,-20
48,48,1999-05-02,23-036,DEN,,POR,L (-8),1,34:00,7,12,0.583,0,0,,3,4,0.75,3,5,8,2,1,1,1,5,17,14.7,-4
49,49,1999-05-03,23-037,DEN,,SAC,L (-8),1,36:24,8,15,0.533,0,0,,5,5,1.0,6,12,18,1,1,0,2,5,21,19.2,-10
50,50,1999-05-05,23-039,DEN,,HOU,L (-7),1,40:32,4,11,0.364,0,0,,4,4,1.0,6,12,18,0,1,1,1,4,12,12.8,-10
1,1,1999-12-26,23-274,BOS,@,LAC,L (-3),0,7:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-7
2,2,1999-12-28,23-276,BOS,@,SAC,L (-13),0,16:54,3,5,0.6,0,0,,3,4,0.75,0,4,4,0,0,0,1,5,9,4.5,-10
3,3,1999-12-30,23-278,BOS,@,DEN,W (+8),0,10:51,4,4,1.0,0,0,,0,1,0.0,1,5,6,0,0,1,0,3,8,8.1,2
4,4,2000-01-03,23-282,BOS,,CLE,W (+7),0,8:55,2,2,1.0,0,0,,1,2,0.5,2,2,4,0,0,0,1,6,5,2.6,6
5,5,2000-01-04,23-283,BOS,@,NYK,L (-8),0,16:57,3,5,0.6,0,0,,2,4,0.5,4,4,8,0,0,0,0,4,8,7.3,2
6,6,2000-01-07,23-286,BOS,,SAC,W (+8),0,8:48,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,4,3.2,-8
7,7,2000-01-08,23-287,BOS,@,CHI,L (-17),0,15:51,2,3,0.667,0,0,,1,4,0.25,2,4,6,1,0,0,2,5,5,1.8,6
8,8,2000-01-10,23-289,BOS,,VAN,L (-9),0,9:24,1,1,1.0,0,0,,1,2,0.5,2,2,4,2,0,1,0,2,3,5.6,2
9,9,2000-01-12,23-291,BOS,,LAC,W (+7),0,14:13,3,4,0.75,0,0,,3,4,0.75,3,2,5,1,0,0,0,1,9,10.0,3
10,10,2000-01-13,23-292,BOS,@,MIN,L (-18),0,15:55,3,6,0.5,0,0,,5,7,0.714,2,3,5,0,0,0,0,3,11,8.3,-12
11,11,2000-01-15,23-294,BOS,@,NJN,W (+3),0,7:19,0,2,0.0,0,0,,4,4,1.0,1,1,2,1,0,0,0,3,4,3.1,6
12,12,2000-01-17,23-296,BOS,@,WAS,W (+4),0,6:51,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,1,2,4,3.5,-9
13,13,2000-01-19,23-298,BOS,,TOR,W (+4),0,14:19,2,4,0.5,0,0,,2,4,0.5,5,2,7,1,0,0,0,3,6,6.8,-7
14,14,2000-01-21,23-300,BOS,,SEA,W (+25),0,17:06,3,6,0.5,0,0,,1,1,1.0,3,10,13,0,1,0,6,6,7,1.7,0
15,15,2000-01-22,23-301,BOS,@,CHH,L (-14),0,23:24,7,11,0.636,0,0,,2,2,1.0,3,7,10,0,0,0,1,5,16,12.3,3
16,16,2000-01-25,23-304,BOS,@,MIA,L (-26),1,18:32,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,1,0,2,5,6,1.6,-7
17,17,2000-01-26,23-305,BOS,@,ORL,L (-22),0,16:53,3,5,0.6,0,0,,1,2,0.5,2,5,7,3,0,0,0,3,7,8.1,-6
18,18,2000-01-28,23-307,BOS,,PHO,W (+3),0,1:56,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-2
19,19,2000-02-01,23-311,BOS,@,IND,L (-3),0,5:22,1,1,1.0,0,0,,1,3,0.333,1,4,5,1,0,0,1,3,3,2.3,5
20,20,2000-02-02,23-312,BOS,,MIA,L (-2),0,14:15,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,5
21,21,2000-02-04,23-314,BOS,,NJN,W (+5),0,6:13,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,-10
22,22,2000-02-06,23-316,BOS,,POR,L (-6),0,15:34,0,2,0.0,0,0,,6,6,1.0,1,7,8,1,0,0,1,3,6,5.9,-1
23,23,2000-02-08,23-318,BOS,@,NJN,L (-18),0,14:35,3,4,0.75,0,0,,4,4,1.0,3,3,6,1,0,0,3,4,10,7.5,-6
25,24,2000-02-15,23-325,BOS,@,UTA,W (+2),0,12:28,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,1,3,4,2.8,-4
26,25,2000-02-18,23-328,BOS,@,GSW,L (-22),0,18:27,3,5,0.6,0,0,,12,19,0.632,3,4,7,0,0,0,3,5,18,11.2,-13
27,26,2000-02-19,23-329,BOS,@,SEA,L (-3),0,17:52,1,3,0.333,0,0,,3,3,1.0,4,4,8,1,0,0,2,3,5,4.8,-5
28,27,2000-02-21,23-331,BOS,@,POR,L (-13),0,25:09,3,8,0.375,0,0,,6,8,0.75,8,6,14,0,2,0,3,5,12,11.2,9
29,28,2000-02-24,23-334,BOS,@,VAN,W (+24),0,13:52,3,4,0.75,0,0,,0,1,0.0,2,6,8,0,0,0,0,3,6,6.0,6
30,29,2000-02-25,23-335,BOS,@,LAL,L (-13),0,13:22,2,4,0.5,0,0,,1,4,0.25,1,2,3,1,0,0,1,3,5,1.6,-3
31,30,2000-02-28,23-338,BOS,,DAL,L (-8),0,10:57,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,1,3,4,1.4,-6
32,31,2000-03-01,23-340,BOS,,TOR,L (-2),1,18:56,1,6,0.167,0,0,,4,5,0.8,4,4,8,1,1,0,1,2,6,5.7,5
33,32,2000-03-03,23-342,BOS,@,TOR,L (-10),1,22:19,4,8,0.5,0,0,,3,4,0.75,4,7,11,0,0,1,1,5,11,9.2,-11
34,33,2000-03-05,23-344,BOS,,ORL,W (+6),1,10:26,2,5,0.4,0,0,,2,3,0.667,3,2,5,0,0,0,1,3,6,3.4,4
35,34,2000-03-08,23-347,BOS,,MIL,W (+11),1,8:31,0,3,0.0,0,0,,3,4,0.75,3,2,5,0,0,0,2,1,3,0.8,-3
36,35,2000-03-10,23-349,BOS,,CHI,W (+30),0,24:26,5,9,0.556,0,0,,4,5,0.8,2,5,7,0,1,0,4,6,14,6.8,13
37,36,2000-03-12,23-351,BOS,,PHI,W (+16),0,15:07,2,2,1.0,0,0,,1,1,1.0,2,4,6,0,1,0,2,3,5,4.8,2
39,37,2000-03-15,23-354,BOS,,GSW,W (+17),0,24:37,4,9,0.444,0,0,,4,4,1.0,5,8,13,3,0,1,2,4,12,12.4,6
40,38,2000-03-17,23-356,BOS,@,ATL,W (+24),0,24:02,4,9,0.444,0,0,,3,4,0.75,6,3,9,0,1,0,2,4,11,8.4,-3
41,39,2000-03-18,23-357,BOS,@,DAL,W (+5),0,8:56,0,2,0.0,0,0,,0,0,,2,3,5,0,0,0,3,3,0,-3.3,-1
42,40,2000-03-20,23-359,BOS,@,PHO,L (-4),0,21:46,6,10,0.6,0,0,,4,4,1.0,7,8,15,1,1,0,2,3,16,17.2,-6
