model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,521,131,34.23855603977765,5.8513721501693645,0.3166570868131325,26.618151218965146,5.1592781684035165,0.2193128683980653,8.282442748091603,5.311241648688259,-5.5061390967839845,-2.674610766902598,-30.970199655035643,1.925625485184545,7.2740219562730575,30.519635989160125,4.879489841055552,3.788345350844225,-1.1978169494587794,6.306066779870889e-14,-0.2193143701294957,2.131628207280301e-14,2.398081733190338e-14,-0.6711830410565849,-0.9188971340318748,-1.0658141036401504e-14,-0.15013225812163,-1.2434497875801752e-14,-0.2348409509976186,1.2434497875801752e-14,0.950580823453631,-5.3290705182007506e-15,-1.2448782904593805,-5.3290705182007506e-15,0.0127880422922026,-5.30718780040572,1.44618490644774,-2.220446049250313e-15,1.1746088039250715,-2.664535259100376e-15,1.1102230246251563e-15,8.165109587546873,2.148928482587204,1.877278008857525,2.289913647960171,-1.3322676295501878e-15,-1.0480100969986172,4.440892098500626e-16,1.227195217284316,2.775557561562892e-17,-0.4486545152393244,4.1222860393626926,3.6372935204118018,-5.551115123125788e-16,0.6569978115566796,0.0,1.4527506793132825,-1.18026504718045,0.8119062850131531,0.0,-6.07194990589049,0.0,0.4033663624246691,0.0,-0.1428764674871238,0.0,0.0,0.0,-1.4859646584125064,0.0,-1.813170833262165,0.0,1.145530460175133,0.0,-0.4072064466044685,0.0,0.0,0.0,2.46846638168072,0.0,0.5667818776285173,-2.404577047666965,-1.2592263268147337,0.0,-0.7831636283448629,-3.156737161796062,1.311196610904875,0.0,0.0,0.0,-1.9832560278550504,0.0,-0.6122208985858251,0.0,0.0,-5.233068888504595,-1.6829101543666287
"Random Forest (100 estimators, 20 depth)",521,131,6.052398796756476,2.460162351706992,0.8792044903780609,23.156359564128383,4.812105522962727,0.3208441947094309,8.282442748091603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",521,131,11.525387062416296,3.394906046183943,0.7699730221774583,22.74019659329996,4.7686682200903805,0.3330498912396805,8.282442748091603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",521,131,25.62259716636297,5.061876842275301,0.4886168630845754,22.087214422063884,4.699703652578946,0.3522012881213049,8.282442748091603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),521,131,34.652021529150545,5.886596769709179,0.3084050240893989,25.468865377032767,5.04666874056865,0.2530204185561556,8.282442748091603,5.253874420641181,-2.379889318454357,-1.1812256427374372,-2.3498225067145344,1.8148006963478829,7.24920725297887,3.206062175440491,1.6158696499418803,2.9380725081904946,-1.4055130867390817,0.0,-0.2255056986726136,0.0,0.0,-1.659492801053638,-0.8869578944819604,0.0,-0.2186500184032312,0.0,-0.2715618005208959,0.0,0.744601916621495,0.0,-1.218671957788876,0.0,0.0334461938970927,-2.724080571144781,1.3142587827430656,0.0,0.882605405903539,0.0,0.0,6.479328524928847,2.166287951382148,0.3876945495574137,2.095041899334192,0.0,-1.213805592644608,0.0,1.240841646018807,0.0,-0.3011182374610168,2.4458429159772974,3.3881613917990987,0.0,0.6025085106871051,0.0,1.398990114762578,-0.8077960008610486,0.6732396952647525,0.0,-2.9277631168396017,0.0,-0.2849817507033899,0.0,0.0297089109122195,0.0,0.0,0.0,-1.5783785778396775,0.0,-1.8753245579853013,0.0,0.4844015001460415,0.0,-0.7350187936688728,0.0,0.0,0.0,1.773172400597069,0.0,0.608437681890543,-1.7257224989431332,-1.1925073796245438,0.0,-0.900646612768046,-1.890388975062156,1.4019656723662617,0.0,0.0,0.0,-1.5817749269628434,0.0,-0.3619958127108772,0.0,0.0,-3.4434576515918245,-1.6574938585108132
Ridge (lambda=0.1),521,131,34.33170979454563,5.859326735602448,0.3147978974803962,26.02106562525861,5.101084749860426,0.236824867471069,8.282442748091603,4.472334311824475,-5.771389280297938,-1.4485985633775156,-14.86760663477802,1.8731872112143435,7.420980250843715,15.340077162791344,5.055580162592414,3.6677306652203847,-1.3206997353623424,0.0,-0.2108017399108366,0.0,0.0,-0.6589074743180073,-0.9001461528303291,0.0,-0.1165798949844889,0.0,-0.277618744262109,0.0,0.9251480236083438,0.0,-1.1933288358084522,0.0,0.0347366824995927,-4.4201381231184085,1.459399908136089,0.0,1.0700604332880763,0.0,0.0,7.800237452920758,2.213557788653528,1.3935986310154265,2.2546847654449125,0.0,-1.134292728391321,0.0,1.2530172648345783,0.0,-0.4088363847484424,3.7205312829704376,3.618359171290568,0.0,0.6650042049469479,0.0,1.398208675933019,-0.964279612361395,0.7597200967099035,0.0,-5.30726942551929,0.0,0.0382238913805748,0.0,-0.0335521038098077,0.0,0.0,0.0,-1.5574048528884268,0.0,-1.862476807071102,0.0,0.9433132547362074,0.0,-0.5566732468259449,0.0,0.0,0.0,2.250361517584256,0.0,0.6156534994752831,-2.438126617660444,-1.2702797210359469,0.0,-0.8292879980936609,-2.7479502229192603,1.4035069937539617,0.0,0.0,0.0,-1.785133011262357,0.0,-0.4549692351554976,0.0,0.0,-5.352695981782956,-1.6836055543187838
Lasso (lambda=0.1),521,131,37.52360280307181,6.125651214611538,0.2510931821152665,24.86300535315498,4.986281716184413,0.2707897640040255,8.282442748091603,5.974816443495948,-0.0,-0.0,0.0,1.5345929518062638,5.62858161417606,0.0,-0.4924618640589723,1.3820488000545414,-0.0,0.0,-0.0,0.0,0.0,-1.4923060366434264,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.356749570436416,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.379274111522275,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.1231850939869802,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
Lasso (lambda=1.0),521,131,46.97760255671245,6.854020904309561,0.0624075457988503,32.43340381397509,5.695033258373044,0.0487565878136948,8.282442748091603,8.495207667731629,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.3461384861145236,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",521,131,25.1090546009044,5.010893593053479,0.4988662927719203,21.9936114960673,4.6897346935692745,0.3549465802043162,8.282442748091603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),521,131,34.91774123176623,5.909123558681628,0.3031017141172846,25.24986820439206,5.024924696390192,0.2594434143957762,8.282442748091603,4.040087235668937,-1.88874489958242,-0.0,-0.0,1.8218586606542813,7.414556233786326,1.2611945227315264,0.0,4.035589891082815,-1.0675102001411267,0.0,-0.0,0.0,0.0,-0.4775138491732878,-0.5071508445035348,0.0,-0.0,0.0,-0.0,0.0,0.4910370522767959,0.0,-0.9480694359818724,0.0,0.0,-0.1065718056482636,1.004757432072199,0.0,0.8124953888512063,0.0,0.0,7.323855722787544,2.0861010151067854,1.1065217903566078,2.0316676422553925,0.0,-0.8755111755099813,0.0,1.0904286632144402,0.0,-0.0,3.192837531771583,3.374445208027552,0.0,0.4940695358158308,0.0,1.3448865501461915,0.0,0.5464478182998201,0.0,-0.5624245350238066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1290800839421664,0.0,-1.615804536812158,0.0,0.0,0.0,-0.4958736661472665,0.0,0.0,0.0,1.2127610260438584,0.0,0.4124667447483506,-0.0,-0.5688284337092946,0.0,-0.6024908729347045,-0.0,1.1347398525721517,0.0,0.0,0.0,-1.1460294364035315,0.0,-0.0,0.0,0.0,-1.1567722652444796,-1.37295404714956
"Random Forest (100 estimators, 5 depth)",521,131,25.13781428924368,5.013762488315904,0.4982922986703794,22.064649387672144,4.697302352166842,0.3528631008756495,8.282442748091603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),521,131,34.79354677583155,5.898605494168224,0.3055804226592413,25.24945316175238,5.024883397826499,0.2594555872339723,8.282442748091603,5.774142100810995,-1.4777129466096337,-0.8336291351614045,-1.0190071939964385,1.7976867896926516,6.950896847420522,1.865285567467012,0.2959708329441181,2.5741363106967783,-1.3540310684612211,0.0,-0.2455322747500704,0.0,0.0,-2.042976151628125,-0.8376144753208646,0.0,-0.2567140425845651,0.0,-0.254787114211565,0.0,0.6492633561413207,0.0,-1.210335745984358,0.0,0.0232548091639762,-2.115603141119514,1.2012337274171634,0.0,0.8129805091459557,0.0,0.0,5.955439661007398,2.0393160117487064,0.0123911554447465,1.9633937820056893,0.0,-1.1856154867197355,0.0,1.179134967287594,0.0,-0.2627338926095236,2.013644547513393,3.135234258067169,0.0,0.567957429275818,0.0,1.365335496438835,-0.6090535263294858,0.6215455171437577,0.0,-1.9875533429188543,0.0,-0.2596196208802037,0.0,0.0130586886743898,0.0,0.0,0.0,-1.4894641802520876,0.0,-1.8164122885617464,0.0,0.2915460106925356,0.0,-0.7318341780529994,0.0,0.0,0.0,1.4973647644802988,0.0,0.5842990677812014,-1.516173539187666,-1.0754822244332003,0.0,-0.9083810015551436,-1.6442477564449347,1.332679919063659,0.0,0.0,0.0,-1.4640694037148576,0.0,-0.3464922242938739,0.0,0.0,-2.627557559953721,-1.5909257492233022
Lasso (lambda=0.05),521,131,36.47714980170773,6.03963159486634,0.2719785909985881,24.35402173177209,4.934979405405061,0.2857178091616719,8.282442748091603,5.992853091979571,-0.0,-0.0,0.0,1.72557953041573,6.654925771208477,0.0,-1.2198370953068105,2.1134932175567105,-0.0,0.0,-0.0,0.0,0.0,-1.8079136804927054,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.06613290319174353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.625434943023948,0.5797383147370393,0.0,0.5901684672153136,0.0,-0.0,0.0,0.0,0.0,-0.0,1.8033009064318168,1.2443659349654996,0.0,0.0,0.0,0.14956963186827452,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.6661243571795546,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.5362879467105309,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.35557247612605586
"Random Forest (500 estimators, 5 depth)",521,131,25.07327109848032,5.007321749047121,0.4995804701677804,22.146408134891118,4.705997039405265,0.3504651882135458,8.282442748091603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
