model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,470,118,21.95678022668717,4.685806251509677,0.2608620563002976,33.575201131529724,5.794411198001892,0.0881941399683648,7.559322033898305,-15637768717828.217,-4.484132330491298,3.797300780490193,21.89733237719187,0.8812209804022069,3.806923406237319,-22.56191614162458,1.3615796913962122,16438754016961.111,-800985299130.4409,2303300672704.5166,-800985299129.975,-83379821569.5904,60080598373.97212,199064989296.3793,-800985299127.3804,338379848135.326,-800985299130.1329,-43157471380.59019,-800985299129.836,16438754016961.44,-800985299129.386,-23995527436.93091,-800985299127.521,16438754016961.498,-800985299127.6954,7027093102.508675,-800985299128.3499,-66867819.91903093,-800985299129.2904,-6479656.193637375,-800985299130.3562,92572.87271986857,-800985299127.5385,5234.907631069422,-800985299127.5264,-54.84474182128906,-800985299130.1958,-0.182373046875,-800985299129.1705,-0.0078125,-800985299131.188,0.0,-800985299130.3038,16438754016965.145,-800985299126.7891,0.0,-800985299128.1831,0.0,-800985299128.5449,0.0,0.0,0.0,-800985299127.6528,0.0,-800985299128.4365,0.0,0.0,0.0,-800985299131.6562,0.0,-800985299126.9062,0.0,0.0,0.0,0.0,16438754016969.229,-800985299129.1802,0.0,0.0,0.0,-800985299128.6016,0.0,-800985299128.1572,0.0,-800985299129.1523,16438754016962.104,-800985299126.925,0.0,-800985299127.4883,0.0,-800985299130.5176,0.0,-800985299128.6282,0.0,0.0,16438754016963.582,-800985299128.0524
"Random Forest (100 estimators, 20 depth)",470,118,3.601662156841724,1.897804562340844,0.8787561230278486,30.21186112978983,5.496531736448889,0.1795327774005429,7.559322033898305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",470,118,7.077498507337779,2.660356838346649,0.7617479594347314,30.36866054171317,5.510776763915698,0.1752745565165895,7.559322033898305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",470,118,15.054397449080906,3.8799996712732985,0.4932191214162101,29.5309363628288,5.434237422383089,0.1980247349117877,7.559322033898305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),470,118,22.23631306663608,4.715539530810455,0.2514520550895893,33.35298520516338,5.775204343152144,0.0942288851679377,7.559322033898305,6.276536750512026,-2.522544464710797,1.6582199846445904,3.050285423145185,0.91360358048175,3.6303344997639537,-2.6094594757672844,-0.5324424415834894,-1.596411309527786,-1.61432000214368,0.0,-1.0014505593189398,0.0,0.0,0.0,1.2639263458784924,0.0,-1.107041897801465,0.0,-1.1863035324905091,-1.4545432309077615,-0.3715919710208979,0.0,1.2602666829140914,-1.5045433413431175,1.2714400286111576,0.0,0.516395164235824,0.0,-0.4281424961064691,0.0,-1.373405403993886,0.0,1.1823463856291951,0.0,1.34295674841378,0.0,-1.154607744485318,0.0,-0.3892379211165954,0.0,-2.0325508159740027,0.0,-1.4077827668350849,2.259354183342646,1.7439927759602898,0.0,0.35614420891945,0.0,0.4311191395092382,0.0,0.0,0.0,1.1907433468562882,0.0,0.5099346814196613,0.0,0.0,0.0,-2.567646207288289,0.0,1.827214810149528,0.0,0.0,0.0,0.0,2.491991593973138,-0.134955119746008,0.0,0.0,0.0,0.1119150256098807,0.0,0.249187674141252,0.0,-0.3116730874263009,-0.9356264307985536,1.584748397432135,0.0,0.6143907982383962,0.0,-1.675778402506815,0.0,0.1591894054565766,0.0,0.0,0.739778535259553,1.140576308879191
Ridge (lambda=0.1),470,118,22.00966658052175,4.691446107600699,0.2590817264696261,33.49573055556805,5.78754961581912,0.0903523321584304,7.559322033898305,6.433789693610226,-4.048840813181514,3.314424800604227,13.223927677150844,0.8966168974930666,3.735786158540112,-13.283264172593034,0.4604641977581072,-2.161743590476548,-1.6535956802560186,0.0,-1.1011392108328597,0.0,0.0,0.0,1.3826103178570792,0.0,-1.239965202144356,0.0,-1.1322754377497346,-1.9318745805806747,-0.4874744716599514,0.0,1.3083281253393475,-1.7534470917687404,1.2156354390828572,0.0,0.5063374589655548,0.0,-0.4724857435794262,0.0,-1.4832757132405006,0.0,1.2686937483647946,0.0,1.3497242375573362,0.0,-1.2886458339111768,0.0,-0.3662424757447106,0.0,-2.275434820632945,0.0,-1.506268343254763,1.841875144253121,1.9732740097033776,0.0,0.5213293817995163,0.0,0.3456254913566121,0.0,0.0,0.0,1.2040904898942464,0.0,0.4591955851228708,0.0,0.0,0.0,-2.833383509558108,0.0,1.931729788803184,0.0,0.0,0.0,0.0,4.955559238592153,-0.2571758459302724,0.0,0.0,0.0,0.1650156507608259,0.0,0.4863688445518815,0.0,-0.307521249577912,-1.236638574127434,1.8201920458500889,0.0,1.0739497527001485,0.0,-1.7315529986359246,0.0,0.1857245703006498,0.0,0.0,0.2862694540928676,0.938611598704476
Lasso (lambda=0.1),470,118,24.3594965727128,4.935534071679862,0.1799786662513096,29.950176089333784,5.472675405076916,0.1866393901781017,7.559322033898305,5.712864395167966,-0.0,-0.0,-0.0,0.4182454831212047,2.921049425830353,-0.0,-0.1722787138005588,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.678070775900642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.2386009301155787,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4169502544537938,0.0
Lasso (lambda=1.0),470,118,29.70593028519692,5.45031469597829,0.0,36.998649592192194,6.082651526447343,-0.0047768702638557,7.559322033898305,7.978723404255319,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",470,118,15.105227918962026,3.886544470215416,0.4915079994485386,29.983028988773384,5.475676121610316,0.1857471999538136,7.559322033898305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),470,118,22.475825901847365,4.740867631757648,0.2433892597853589,32.759794254931,5.723617235187116,0.1103382446449147,7.559322033898305,5.327715614343189,-1.6634840375999342,0.0,0.2250473625531311,0.8753124309548793,3.563645195432142,-0.0,-0.0,-0.1108858104052517,-1.5345804393127962,0.0,-0.8590813815522779,0.0,0.0,0.0,0.9812958865708132,0.0,-0.9638770006012164,0.0,-1.0169834000247635,-0.0,-0.1413271734243275,0.0,0.9603704594298628,-0.4622052243232646,1.037905575256793,0.0,0.0,0.0,-0.1969737488161367,0.0,-1.1455418626685117,0.0,0.8259910944207626,0.0,1.030148713508709,0.0,-1.0033277396231288,0.0,-0.309847013191259,0.0,-1.8656117257112528,0.0,-1.169316717643055,3.4576922099899083,1.338736753589942,0.0,0.0,0.0,0.0882802433060565,0.0,0.0,0.0,0.8692601770756198,0.0,0.1716548185732137,0.0,0.0,0.0,-2.3820342287442227,0.0,1.5002133845647003,0.0,0.0,0.0,0.0,1.1324464117637931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1993188698491947,-0.0,1.1116644852026816,0.0,0.0,0.0,-1.5534183273582554,0.0,0.0,0.0,0.0,1.940577837762676,0.9567240436242794
