model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,228,58,15.54777178847999,3.943066292681368,0.2769306335997441,13.931382804081355,3.732476765377296,0.1350895680920976,5.431034482758621,-42536653507791.93,6.957943433110602,0.6646978845407507,-6.396700564571919,0.4141471580523249,2.461813405600961,3.221173891317661,-6.947304622321875,8163482446353.279,8650304559309.856,4485349215655.763,8650304559310.892,-2026826256556.0293,-1611808774751.162,33886348948486.67,8650304559312.911,650963941192.2971,8650304559310.638,-89529739068.58049,8650304559309.113,20478125534.728622,8650304559309.964,78236438180.9005,8650304559309.303,-7072601482.081994,8650304559310.154,-138300323.33273765,8650304559309.606,33886348948488.246,8650304559308.285,-20057015.51917102,-2555420.7448109244,-775617.0191071541,8650304559312.251,-22112.61199451238,8650304559312.308,-448.766263961792,8650304559311.064,1.040496826171875,8650304559310.609,0.0078125,8650304559309.227,0.0,8650304559307.998,0.0,8650304559307.76,0.0,8650304559309.881,0.0,8650304559308.338,0.0,0.0,0.0,8650304559311.096,0.0,8650304559308.816,0.0,0.0,0.0,8650304559308.744,0.0,8650304559310.782,0.0,0.0,0.0,8650304559306.964,0.0,0.0,0.0,0.0,0.0,8650304559313.09,33886348948494.047,8650304559309.643,33886348948487.33,8650304559309.273,33886348948488.41,8650304559308.432,0.0,0.0,0.0,8650304559310.523,0.0,8650304559307.282,0.0,0.0,0.0,8650304559309.594
"Random Forest (100 estimators, 20 depth)",228,58,3.2221823403009946,1.795043826846853,0.8501482157749558,14.46466327629069,3.803243783442062,0.1019815952488348,5.431034482758621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",228,58,5.158108057351113,2.2711468594855577,0.760115470204136,14.542618064316002,3.81347847303692,0.0971418811782036,5.431034482758621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",228,58,11.025926457728778,3.320531050559349,0.4872249370374127,14.305079998375264,3.782205705454856,0.1118891000362759,5.431034482758621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),228,58,15.700077732995368,3.962332360238773,0.2698474473851557,13.468852820538624,3.6699935722748376,0.1638050957222121,5.431034482758621,4.928082073079787,1.4912004575292117,1.1228066921215267,-2.2324040846110087,0.4819772422812051,2.3236881064005863,-0.2261972368779681,-1.0382288468001462,0.0,0.0468068375481018,0.0,1.0819715456486916,0.0,0.0,-1.3703240352631776,2.722768855500086,0.0,0.6344641110020179,0.0,-0.6059040250224594,0.0,0.167694651950195,0.0,-0.5696300294508735,0.0,0.4144696130003727,0.0,-0.3335196291829324,0.7355131024000668,-1.132556531268288,0.0,0.0,0.0,1.779102105662015,0.0,2.2374123615365265,0.0,1.0682407381915155,0.0,0.5060386846693375,0.0,-0.4279314072361836,0.0,-1.5956937819003818,0.0,-1.5558836559750853,0.0,0.0490888882245673,0.0,-1.2582532484276423,0.0,0.0,0.0,0.7384375821305086,0.0,-0.8760951045094905,0.0,0.0,0.0,-0.9300458421780384,0.0,1.026894037948843,0.0,0.0,0.0,-1.908650747058905,0.0,0.0,0.0,0.0,0.0,2.473783081684057,0.3468437587168553,-0.1611710895669654,-0.1754883737723787,-0.6072288024036772,0.4634555479186298,-1.2617072735719628,0.0,0.0,0.0,0.6650850603707488,0.0,-2.106379632270541,0.0,0.0,0.0,-0.2816073550444017
Ridge (lambda=0.1),228,58,15.565959618625788,3.945371923992184,0.2760847848827298,13.855515646935665,3.722299779294471,0.139799674517088,5.431034482758621,6.103924663479488,4.371625066032669,1.278721979925072,-4.906095982635996,0.4275192261930055,2.407752772082039,1.8827666476632472,-4.529768942385993,0.0,0.035056135491424,0.0,1.1045980296908573,0.0,0.0,-1.880798005581498,3.1074860109806544,0.0,0.7924167784589846,0.0,-0.6711740418281535,0.0,0.1873961223337466,0.0,-0.5533538644136992,0.0,0.3701781989337251,0.0,-0.2755306076092433,-0.161054082132486,-1.446604619435034,0.0,0.0,0.0,2.3091625883465263,0.0,2.46455808871652,0.0,1.209048249824802,0.0,0.7183135125388771,0.0,-0.5407244879980818,0.0,-1.795561929413723,0.0,-1.9197735826513,0.0,0.0515820575100366,0.0,-1.4340364338051828,0.0,0.0,0.0,1.1384722592114676,0.0,-1.001828916509617,0.0,0.0,0.0,-1.0497812671037774,0.0,1.006819301278497,0.0,0.0,0.0,-2.7413673857775964,0.0,0.0,0.0,0.0,0.0,3.10179889898226,3.2397140994176548,-0.1869489336217601,-1.1106888040248135,-0.6043083534831897,-0.0871732076794263,-1.3776403195497349,0.0,0.0,0.0,0.7238205032647651,0.0,-2.482170619314013,0.0,0.0,0.0,-0.239901373051075
Lasso (lambda=0.1),228,58,17.752677549252464,4.213392641239653,0.1743886209497185,13.201894028594824,3.63344107267406,0.1803788592379256,5.431034482758621,5.954625865350972,0.0,0.0,-2.2903024337387983,0.1792079499721348,2.4733670196444173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),228,58,21.50246229609111,4.637074756362152,0.0,17.34569257384235,4.164816031212225,-0.0768830823734552,5.431034482758621,6.543859649122807,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",228,58,10.692461954712677,3.2699330199122847,0.502733137838989,13.19535038892895,3.632540486894668,0.1807851119616684,5.431034482758621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),228,58,15.792172067108233,3.973936595758447,0.2655644804930521,13.16861041645105,3.628858004448652,0.1824452257831256,5.431034482758621,5.009555664711995,1.4315441656474035,0.0,-2.9450622241628,0.4293876176501467,2.384588408418124,-0.0,-0.1101738017084205,0.0,0.0,0.0,1.1520386310885058,0.0,0.0,-1.1823727282485463,3.011310716051724,0.0,0.5274400660640287,0.0,-0.3158062144275078,0.0,0.0245485255588773,0.0,-0.1468618499246366,0.0,0.409442815745671,0.0,-0.0,0.5404475285506627,-0.7254482792069514,0.0,0.0,0.0,1.8353946749727552,0.0,2.3654672091553017,0.0,1.087652528657185,0.0,0.2827240694141559,0.0,-0.0890098379355368,0.0,-1.3445825242552218,0.0,-1.2691150445012933,0.0,0.0107141761675186,0.0,-0.9681855862294432,0.0,0.0,0.0,0.3514069416203421,0.0,-0.4120676198656262,0.0,0.0,0.0,-0.5545346265675738,0.0,1.0225324988444615,0.0,0.0,0.0,-1.5701210944101935,0.0,0.0,0.0,0.0,0.0,2.5935579639225903,-0.0,-0.0,-0.0,-0.1961668903341203,0.4519281949900161,-1.0145929933029445,0.0,0.0,0.0,0.5262516710628643,0.0,-1.8191922862316512,0.0,0.0,0.0,-0.0
