model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,922,231,29.528388770561715,5.4340030153250485,0.4048001650036044,31.428993186536434,5.606156721546093,0.3279664771440618,10.692640692640692,6.21090737961358,1.857722657073121,-2.4106540932432545,10.657034394696607,0.735736472866595,6.050358839712234,-16.69792945148896,4.030392938329512,-2.0663008513288545,0.3494092423597106,-1.0080825063596421e-13,-1.3033525244644002,-1.4654943925052066e-14,-0.5090472767211427,-1.2434497875801752e-14,-1.5663862520427054,3.552713678800501e-15,1.6604542510437614,-1.7763568394002505e-15,2.667545172895774,2.220446049250313e-16,1.3322676295501878e-15,6.661338147750939e-16,-0.0944781498669811,-8.881784197001252e-16,0.4935742111819712,1.3322676295501878e-15,-0.053627226504278,1.3322676295501878e-15,2.362862888977604,-9.853229343548264e-16,4.440892098500626e-16,-4.440892098500626e-16,1.0184674648058267,6.661338147750939e-16,1.899240812883778,2.220446049250313e-16,2.7686215329816983,2.4273825467926136,-0.0399547492741527,0.0,0.5176413283390965,0.3017549184624799,1.2289995679014487,0.0,-0.9022712646618384,0.0,-0.1423203283342407,0.0,-1.67200302365249,0.0,-0.8970715401230884,0.0,0.0,-1.1689709875376992,-0.0395346552569948,0.0,0.0,0.0,0.0,0.0,0.2159050414946586,0.0,-0.9814900522216568,1.3913985852171218,1.915810433722172,0.0,0.0,0.0,0.0,0.0,1.1286035117364523,0.0,0.0,0.0,-2.376455142844828,0.0,-0.8281103525084694,0.0,0.0,0.0,-0.3246909132554946,-0.8852642116099916,-0.4543653948874908,0.0,-6.067545269746015,0.0,0.0255686560428449
"Random Forest (100 estimators, 20 depth)",922,231,3.940860381051696,1.985160039153442,0.9205645974532736,24.48258369726152,4.947987843281501,0.4764987579133075,10.692640692640692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",922,231,9.52883675290677,3.086881395989611,0.8079284952827512,24.458293913380874,4.945532722910736,0.4770181365944455,10.692640692640692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",922,231,20.518769357953897,4.529764823691612,0.5864058743239401,24.131414562027235,4.912373617919064,0.4840076663173751,10.692640692640692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),922,231,29.57585532146621,5.438368810724978,0.403843388002132,31.26718936841145,5.591707196233674,0.3314262631213184,10.692640692640692,6.319321176278994,0.1559550961841775,-0.144968569081774,-1.5385236142127423,0.733492983386204,6.005600258809169,-3.827526354904392,2.642023873147911,-2.1540161690232584,0.384835245292759,0.0,-1.30603996241969,0.0,-0.4231347628414831,0.0,-1.4945999814931743,0.0,1.6430931327775673,0.0,2.499205435454589,0.0,0.0,0.0,-0.134185650949748,0.0,0.4195727760314117,0.0,-0.1122743274412979,0.0,1.9375147873433136,0.0,0.0,0.0,1.0050614390178476,0.0,1.5151457826199446,0.0,2.628848505671808,2.378486371092,-0.1035290590253065,0.0,0.5452053580337223,0.3894165147538644,1.1276840283528722,0.0,-0.9544148793432538,0.0,-0.2114015673397642,0.0,-1.4921516886048622,0.0,-0.8775261084615991,0.0,0.0,-1.2101248079739,-0.0667850837281249,0.0,0.0,0.0,0.0,0.0,0.1796101371863804,0.0,-1.0348958481481534,1.4462278577290684,1.8668296915216656,0.0,0.0,0.0,0.0,0.0,1.1175683857768428,0.0,0.0,0.0,-2.2691798934567378,0.0,-0.8639988627207825,0.0,0.0,0.0,-0.3546985313318854,-0.8499897665794586,-0.3919635076102595,0.0,-4.833314418116894,0.0,0.0539194279515578
Ridge (lambda=0.1),922,231,29.53921973422418,5.43499951556798,0.4045818466986389,31.428253952800723,5.606090790631269,0.3279822838817665,10.692640692640692,6.294414489814782,0.9751064564194744,-1.3699260896685534,3.9190548950470014,0.7304778313546108,6.043288951586698,-9.699237191424862,3.4512252928087985,-2.1218867248784647,0.3777296186588273,0.0,-1.321500389496081,0.0,-0.4661903598970399,0.0,-1.5358082012545178,0.0,1.6682605001972133,0.0,2.6347679311599306,0.0,0.0,0.0,-0.108504518925528,0.0,0.468945239157111,0.0,-0.0742754684631749,0.0,2.291346263975869,0.0,0.0,0.0,1.0261458855115029,0.0,1.8614344369406068,0.0,2.755770224522319,2.3804799984238736,-0.0618766603478892,0.0,0.5476587033450377,0.3700692962051293,1.213856746347598,0.0,-0.9337362784499696,0.0,-0.1727107341599456,0.0,-1.610923590114207,0.0,-0.8983656119548168,0.0,0.0,-1.1921622060287405,-0.0463337915720965,0.0,0.0,0.0,0.0,0.0,0.2074583000487609,0.0,-1.0229507029951417,1.4277442747292324,1.9102786464901649,0.0,0.0,0.0,0.0,0.0,1.1374598752589202,0.0,0.0,0.0,-2.355257593335763,0.0,-0.8598151240005777,0.0,0.0,0.0,-0.3407227155694851,-0.8642446384699928,-0.4249215715171564,0.0,-5.914204153851012,0.0,0.0469850942812137
Lasso (lambda=0.1),922,231,31.834120424519107,5.642173377743643,0.3583238363882892,30.02780439435873,5.479763169550189,0.3579275336311279,10.692640692640692,5.065580181810616,0.0,0.5987402330956457,-2.3516680415228066,0.3924598576557242,5.2540503203555415,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306752802149184,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1282718364455237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
Lasso (lambda=1.0),922,231,40.28340694512476,6.346921060256284,0.188012683213707,37.65999911121524,6.136774324611851,0.1947313831133709,10.692640692640692,7.945007717711653,0.0,0.0,-0.0,0.0,2.122851266926205,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.6086101614416752,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",922,231,20.376885795663664,4.514076405607648,0.589265802561814,23.81758560648693,4.880326383192719,0.490718144674547,10.692640692640692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),922,231,29.71122811360128,5.450800685550819,0.4011146964989195,30.61137644458888,5.532754869374648,0.345449247151228,10.692640692640692,6.132932925824028,0.0,0.0,-0.0,0.7074639194652876,5.94276818986206,-5.129002717982606,2.538558080625625,-1.9544947560230093,0.2685328861462392,0.0,-0.8874464018646722,0.0,-0.0,0.0,-1.297941070764968,0.0,1.5402579588230991,0.0,2.262188903570672,0.0,0.0,0.0,-0.0,0.0,0.1647916862346369,0.0,-0.0,0.0,0.705656632126003,0.0,0.0,0.0,0.8676687120452223,0.0,0.0,0.0,2.338544331971563,2.555688455679708,-0.0,0.0,0.2497239468968366,0.0,0.7028245411627217,0.0,-0.7222978879714383,0.0,-0.0,0.0,-0.925424474034077,0.0,-0.20357103383909,0.0,0.0,-1.0299389716420406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5394726581225816,1.2337858582268686,1.7754175245797088,0.0,0.0,0.0,0.0,0.0,1.0006163010020397,0.0,0.0,0.0,-1.9141638516792427,0.0,-0.3776138726032109,0.0,0.0,0.0,-0.0,-0.6893654615108997,-0.0863971407195919,0.0,-3.656925014784426,0.0,0.0
