model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,134,34,12.213972860307836,3.494849476058709,0.341962294493639,26.4338576372932,5.141386742630163,-1.0810092228759831,3.941176470588236,-35620519557944.766,22967975051.348667,-22967975063.27156,2.4138221740722656,-0.4935002326965332,0.6285858154296875,-11.305853843688965,11.914209365844728,55337326093082.54,-16942534090896.164,-123969900944440.52,-16942534090895.049,-43330479222761.34,-16942534090899.418,-9755773767704.787,-16942534090892.451,31472033673011.21,-16942534090895.672,-35459396758858.375,-16942534090892.729,-24183592647339.645,-16062748922312.455,-33698648963762.14,-16942534090895.137,7447088458234.045,-16942534090894.3,32967539197077.53,-16942534090893.398,28426445177430.008,-16942534090895.848,14272796292036.863,-3159628317042.3965,94507807482660.48,-16942534090895.78,4731559907529.83,-44373320401681.67,52563053648853.97,-16942534090892.438,0.0,-16942534090894.229,0.0,-16942534090897.098,0.0,-16942534090896.766,0.0,-16942534090899.266,0.0,-16942534090894.28,0.0,-16942534090894.729,0.0,-16942534090894.592,0.0,0.0,0.0,-16942534090894.5,0.0,0.0,0.0,0.0,0.0,-16942534090890.371,52563053648850.5,-16942534090898.06,0.0,-16942534090897.812,0.0,0.0,0.0,0.0,0.0,-16942534090895.031,0.0,0.0,0.0,-16942534090896.717,0.0,-16942534090893.734,0.0,0.0,0.0,-16942534090892.762,52563053648845.28,-16942534090896.309,0.0,0.0,0.0,-16942534090896.943
"Random Forest (100 estimators, 20 depth)",134,34,2.347436094985215,1.5321344898491174,0.8735299742816073,19.457406755399266,4.411055061478972,-0.5317871294770875,3.941176470588236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",134,34,3.2404543374376407,1.8001262004197485,0.8254178913451542,19.234827964922225,4.385752839014327,-0.5142645823651657,3.941176470588236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",134,34,6.751001355125563,2.5982689150905,0.6362843202285293,19.560660251279497,4.422743520856653,-0.5399157757068307,3.941176470588236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),134,34,12.929102924000285,3.595706178763816,0.3034340816317892,21.76532014871132,4.665331729760631,-0.7134779414267429,3.941176470588236,5.996590986199349,-1.9969551043635048,-1.996955104363508,0.0247232291751474,-0.5342284455477999,1.2619597571572094,-2.089466403472564,4.135511559641759,0.0,-1.102079359456926,0.0,0.1761652302043926,0.0,-2.3181268746415484,0.0,2.5737759204996187,0.0,-0.1691911084126851,0.0,1.6904613793829837,0.0,0.0,0.0,0.0250622778145976,0.0,0.0447374799448236,0.0,1.0860331781809136,0.0,-0.5735166835194777,0.0,0.0,0.0,-0.0574240839090636,0.0,0.0,2.0183885010907385,1.924589121291015,0.0,0.9375889061032088,0.0,-1.1991380648088794,0.0,-0.8475302329418624,0.0,-2.602677074737555,0.0,0.43300087255657,0.0,0.5809325730023276,0.0,-0.5802529543659724,0.0,0.0,0.0,0.6052195812970591,0.0,0.0,0.0,0.0,0.0,4.434061959011039,0.0975585699728408,-2.1791241856246018,0.0,-1.4740122540419711,0.0,0.0,0.0,0.0,0.0,0.1934625299248973,0.0,0.0,0.0,-1.2967370912596767,0.0,1.0640218360323157,0.0,0.0,0.0,1.728062731427702,-2.115947071063545,-1.2998067847289068,0.0,0.0,0.0,-1.7975588242242486
Ridge (lambda=0.1),134,34,12.263018737993583,3.501859325842999,0.3393199080084228,25.345385498583205,5.03442007569722,-0.9953190980905876,3.941176470588236,8.984083057305014,-5.051966279046326,-5.051966279046366,0.6814125971752941,-0.5190144865991744,0.8428030344356257,-7.849276191114058,9.933331887991756,0.0,-1.0181361832332174,0.0,0.1996439953885088,0.0,-3.861402663595797,0.0,2.8040123078275565,0.0,-0.3560693286284428,0.0,2.352854472575585,0.0,0.0,0.0,0.1038621654369869,0.0,0.6368986746580793,0.0,1.6227397791422755,0.0,-0.5961993573106632,0.0,0.0,0.0,-0.3814687707347211,0.0,0.0,3.554725919303762,2.6282137805267,0.0,1.0139425362623438,0.0,-1.7002815795945192,0.0,-1.377013838565211,0.0,-3.71764304441291,0.0,0.8286212209492522,0.0,0.5478526344437975,0.0,0.2689811571535936,0.0,0.0,0.0,0.7161782653311123,0.0,0.0,0.0,0.0,0.0,4.906123412441054,0.5040090087907461,-2.772386160633299,0.0,-2.348529527151696,0.0,0.0,0.0,0.0,0.0,0.244057923044399,0.0,0.0,0.0,-1.4158619863990225,0.0,1.3853997886637506,0.0,0.0,0.0,2.293207994898249,-4.058734928093233,-1.2179622245536434,0.0,0.0,0.0,-1.7896354439288358
Lasso (lambda=0.1),134,34,16.099715747933026,4.012445108401239,0.1326147412278217,14.467613237982572,3.803631585469677,-0.1389649212141006,3.941176470588236,4.875245649184711,0.0,0.0,0.0,-0.1916657810083966,0.2175275746151722,0.0,0.2110956545566726,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2960382257658286,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.005079472171865,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.948273564563535,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2636099122495996,-1.3895349030275608,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),134,34,18.561205168188906,4.308271714758588,0.0,13.246959888878695,3.6396373293061353,-0.0428688117368412,3.941176470588236,4.67910447761194,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",134,34,6.8612923643049415,2.619406872615429,0.6303423025534917,18.38592002467431,4.287880598229656,-0.4474341833644446,3.941176470588236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),134,34,12.493683873911465,3.534640557950902,0.3268926365124314,23.573826799208494,4.855288539233121,-0.8558528861267383,3.941176470588236,7.345029914863435,-9.131415497911066,-0.0,0.0,-0.5273322896627084,0.8369965487928345,-3.816659956087482,8.55081292260316,0.0,-1.0044492976729456,0.0,0.0,0.0,-3.3600499818986407,0.0,2.6438740099456437,0.0,-0.075306192315022,0.0,1.856125685459594,0.0,0.0,0.0,0.0,0.0,0.0364101975232902,0.0,1.1149115870805697,0.0,-0.2162210784729614,0.0,0.0,0.0,-0.0,0.0,0.0,2.236007690221057,2.1302347277584044,0.0,0.7637991873971776,0.0,-1.331765328617112,0.0,-0.9936507944055694,0.0,-3.2554744039363395,0.0,0.3930823250913846,0.0,0.3760430439728509,0.0,-0.0,0.0,0.0,0.0,0.3992009613064669,0.0,0.0,0.0,0.0,0.0,4.911032396758515,0.0,-2.390396241846646,0.0,-1.8546600872690249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2584472595705205,0.0,1.0467612820413663,0.0,0.0,0.0,1.919210384792068,-2.6963997561977693,-0.9530459623151522,0.0,0.0,0.0,-1.8091732798362856
