model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,232,59,36.93299392174031,6.077252168681197,0.2966674751780107,45.98208669888771,6.781009268456113,0.0940272374355987,9.305084745762713,128340171628345.72,-0.0316591366859402,1.08739701194177,22.599756362313386,-0.1598094134268421,3.500115805005948,-6.941484557781618,-1.9600946912204915,12193269724630.229,7612724315788.003,27004124250632.02,7612724315792.778,6411582820127.888,-13010862720587.23,2171165406002.6843,7612724315788.918,1221557718192.1602,7612724315789.092,386117751207.6891,7612724315795.225,-55866480434.12853,7612724315790.686,4855132580.737735,7612724315790.57,218169992.75159016,7612724315791.438,3027856.894597868,-1086382.6578721274,66390.05734564364,7612724315792.29,-135952895944140.4,7612724315791.336,4.408447265625,7612724315789.946,-0.359375,7612724315790.739,0.0,7612724315792.414,0.0,7612724315788.328,0.0,7612724315788.871,0.0,7612724315795.273,0.0,7612724315794.867,0.0,7612724315786.0625,0.0,7612724315791.301,0.0,0.0,0.0,7612724315790.891,-135952895944139.94,7612724315791.414,0.0,0.0,0.0,0.0,0.0,7612724315786.8125,0.0,0.0,0.0,0.0,0.0,7612724315792.5,0.0,0.0,0.0,7612724315791.043,0.0,0.0,0.0,7612724315789.387,0.0,7612724315786.58,0.0,7612724315789.668,0.0,7612724315790.109,-135952895944133.77,7612724315794.662,0.0,0.0,0.0,7612724315790.781
"Random Forest (100 estimators, 20 depth)",232,59,6.103749066699759,2.4705766668330207,0.8837634108120657,50.1247490691054,7.079883407875118,0.0124054681475925,9.305084745762713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",232,59,9.95553705097059,3.155239618629715,0.8104119848811849,47.30657568343312,6.877977586720759,0.0679311850277869,9.305084745762713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",232,59,23.74142634502685,4.872517454563591,0.5478807548203175,48.0233807109175,6.929890382316123,0.05380816718341,9.305084745762713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),232,59,37.43466568980861,6.11838750732647,0.28711390169802,44.83678794681325,6.696027773748646,0.1165927525931255,9.305084745762713,2.0886907959943564,-2.5896895618060154,2.808531123870115,9.806374044323986,-0.0299297525538556,3.268539429240193,2.4965651363271366,-2.061486529857073,0.0,-2.658652421791396,0.0,1.8304098075857795,0.0,0.0,0.0,-1.5224349575393925,0.0,-1.3694294684763963,0.0,3.8556412152685793,0.0,0.1215572396609857,0.0,0.115820116620072,0.0,0.4605923435337458,0.0,0.0,0.0,0.6163140634369172,-1.6972102008690064,0.4229225117981877,0.0,-0.4238298536099812,0.0,0.1403092488622432,0.0,1.5683205215460525,0.0,-2.05671988956679,0.0,-1.5255106407713246,0.0,3.867129667434318,0.0,3.9529729575541537,0.0,-3.927380112996232,0.0,0.8402208409671867,0.0,0.0,0.0,-0.2363976331196938,-1.3867380945425574,0.6977524437199629,0.0,0.0,0.0,0.0,0.0,-3.4292293741603084,0.0,0.0,0.0,0.0,0.0,1.4678174215024995,0.0,0.0,0.0,0.3427519031626153,0.0,0.0,0.0,-1.3304192239239772,0.0,-3.3934411971329657,0.0,-0.9475888292874214,0.0,-0.5871623084674649,3.083948295410824,3.1222077682194027,0.0,0.0,0.0,-0.0145441600295938
Ridge (lambda=0.1),232,59,36.97461066576838,6.0806751817350335,0.2958749477778718,45.84772211201964,6.771094602205735,0.096674586973101,9.305084745762713,-0.5713880905278206,-0.8049907240855809,1.6827969323852396,18.65686659948505,-0.1067617340915701,3.433139101167662,-3.850171035295624,-2.1472684804508586,0.0,-2.7460145015815773,0.0,2.1090400609352646,0.0,0.0,0.0,-1.766094817793052,0.0,-1.589226798534518,0.0,4.385478876466394,0.0,-0.0290399448860044,0.0,-0.0754840434157447,0.0,0.6134458467445618,0.0,0.0,0.0,1.275968798644536,-2.222041044620851,0.5546987955109131,0.0,-0.695922971736199,0.0,0.0600965124707992,0.0,1.6720765061149083,0.0,-2.369193744449458,0.0,-1.8334528138587336,0.0,4.449895549866763,0.0,4.17366586929648,0.0,-4.562989086851224,0.0,0.7224334056769173,0.0,0.0,0.0,0.0223176313117129,-1.793089238760354,0.6816319621778195,0.0,0.0,0.0,0.0,0.0,-3.870241146872381,0.0,0.0,0.0,0.0,0.0,1.697560987151857,0.0,0.0,0.0,0.3248091995716413,0.0,0.0,0.0,-1.3967808984888324,0.0,-4.003840576541959,0.0,-1.0422877796167085,0.0,-0.6414294620448062,4.015130283372744,3.860668922507625,0.0,0.0,0.0,0.0182096622195753
Lasso (lambda=0.1),232,59,41.69500081781085,6.457166624597111,0.2059823186881247,39.33720966515049,6.271938270196103,0.2249494733614702,9.305084745762713,2.0088103308985783,-0.5298659050542079,0.0,10.10869298019078,0.0,3.362620039584086,0.0,-0.0,0.0,-0.3487277368837981,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.3612037976202125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.7569880409404988,0.0,1.4296198098335882,0.0,-0.6701156069248906,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9363872265914792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.5173261561422834,0.0,-0.0,0.0,-0.0,2.9137539907327974,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),232,59,52.511426129607614,7.246476808050076,0.0,51.57543827717206,7.181604157649742,-0.0161770735291493,9.305084745762713,10.211206896551724,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",232,59,24.005147903450062,4.899504863090766,0.5428585800697726,48.11308520961828,6.93635965111515,0.0520407434247931,9.305084745762713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),232,59,37.15180054378745,6.095227685967724,0.2925006368691996,44.21758870920178,6.649630719761946,0.128792669651048,9.305084745762713,-2.000143389884471,-0.911031748637832,0.7770815352868576,16.287664494934305,-0.0093138116303267,3.371988427678537,-1.2539830978205138,-1.4509341167438254,0.0,-2.6349748952723875,0.0,1.6157222785743377,0.0,0.0,0.0,-1.4249530179565737,0.0,-1.44426742539438,0.0,4.087603642230892,0.0,-0.0,0.0,-0.0,0.0,0.2395254559059131,0.0,0.0,0.0,0.3781930106067795,-0.775594431102765,0.2167503121855713,0.0,-0.4996058901022013,0.0,-0.0,0.0,1.3695792012770147,0.0,-2.184271559176958,0.0,-1.4780678721564229,0.0,4.07404639679158,0.0,3.961511340650461,0.0,-4.244350405129808,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3859412471288231,0.0,0.0,0.0,0.0,0.0,-3.701739771032444,0.0,0.0,0.0,0.0,0.0,1.383212133746588,0.0,0.0,0.0,0.1648973413762259,0.0,0.0,0.0,-1.1444259017361902,0.0,-3.804647524965053,0.0,-0.7323227425593897,0.0,-0.2724868513518272,5.706610209224042,3.2719944440129183,0.0,0.0,0.0,-0.0
