model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,358,90,35.29663884040364,5.941097444109433,0.3769426413200967,30.713141208224823,5.5419438113557975,0.3342188674048907,9.811111111111112,17059279919623.648,10.57753614914625,7.043389295908421,-5.788145341550324,0.2604070285393127,2.504720585529869,16.05494970500096,-20.60435837989643,1621315630579.0298,-111205814397.13985,2023609713301.1248,-111205814396.78175,220561968883.77457,-167445394062.46664,-16948074105231.951,-111205814400.60329,455207936429.4853,-111205814397.44637,-159419424919.1473,-111205814398.93164,1575936231.56044,-111205814395.65596,-16948074105217.66,-111205814399.67908,-5383080.423450385,-111205814396.5599,20249525.488906182,2439016.245021662,-16948074105226.203,-111205814397.8205,-7457.356925921515,-111205814397.06754,308.0967872142792,-111205814397.97328,-25.865482330322266,-111205814398.68652,-0.10107421875,-111205814392.4043,-16948074105224.535,-111205814393.77148,0.0,-111205814396.65234,-16948074105232.984,-111205814399.93211,0.0,-111205814395.13672,0.0,-111205814394.5786,0.0,-111205814394.39355,0.0,0.0,0.0,-111205814397.85548,0.0,-111205814399.95996,0.0,0.0,0.0,0.0,0.0,-111205814393.21776,0.0,0.0,0.0,0.0,0.0,-111205814396.28468,0.0,0.0,0.0,-111205814395.15674,0.0,0.0,0.0,-111205814394.99023,-16948074105222.574,-111205814398.542,0.0,-111205814393.5918,0.0,-111205814393.34766,0.0,-111205814396.00977,0.0,0.0,0.0,-111205814395.5957
"Random Forest (100 estimators, 20 depth)",358,90,6.155114058371903,2.4809502329494446,0.8913497365875849,31.452072074186592,5.608214695799956,0.3182007653972145,9.811111111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",358,90,14.113464533731223,3.756789125534094,0.7508686882632218,29.089296042887124,5.393449364079274,0.3694196131055001,9.811111111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",358,90,29.367861334419576,5.419212242975871,0.4815976049210732,26.46903354887379,5.144806463694605,0.4262200985763092,9.811111111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),358,90,35.86785592465243,5.988977869774811,0.3668594997112279,28.75296042046332,5.362178700907246,0.376710495861883,9.811111111111112,2.475973722245909,3.980139517873792,6.573036992796849,2.2418873155424315,0.1268860642392526,2.79627571303028,4.286773729738779,-10.78225207230262,0.0,-0.5652928123665238,0.0,-0.1106986705256323,0.0,0.0,-4.285440819911999,-4.110426154962776,0.0,-1.1333672781505109,0.0,-1.8064159293213224,0.0,0.8473784030610908,7.14597959521904,-2.42137934255487,0.0,-0.0130670007704177,0.0,0.0,-1.5820147463166758,-1.4507183431473372,0.0,-0.2121667299691534,0.0,-1.316524370725053,0.0,-1.922094137007259,0.0,3.480109139816536,0.9362305531978088,2.336644397210732,0.0,0.0667129862934894,-5.453285191338216,-2.8886952585334007,0.0,1.0556464093809683,0.0,1.840552138594592,0.0,1.4924455645701675,0.0,0.0,0.0,-1.093801491284745,0.0,-3.0020184850766616,0.0,0.0,0.0,0.0,0.0,2.8676981998057305,0.0,0.0,0.0,0.0,0.0,0.2076351497273925,0.0,0.0,0.0,0.9055329571356044,0.0,0.0,0.0,1.5128577525417524,3.2385306091511112,-1.5998470317457878,0.0,2.4624552871340764,0.0,3.1478413663161904,0.0,0.6326610104778996,0.0,0.0,0.0,0.790342274074957
Ridge (lambda=0.1),358,90,35.330070578144706,5.943910377701258,0.3763525032532056,30.01364079915767,5.478470662434697,0.3493822195166818,9.811111111111112,1.0564060651470726,9.071194673607389,7.315438673523286,-1.2973951670097292,0.2336942417529661,2.5490299296796453,11.023701362898697,-18.371893344265903,0.0,-0.6199916119747013,0.0,-0.1678222049135475,0.0,0.0,-5.7406227938009,-4.143395591951461,0.0,-0.99011292483657,0.0,-2.2949853964908207,0.0,0.894819991196113,8.31380906123523,-3.049802237529528,0.0,-0.0546980298481253,0.0,0.0,-0.6445058146319034,-1.3408361936588002,0.0,-0.4748244930851176,0.0,-1.4289556648108008,0.0,-2.108938857259201,0.0,4.000825589491796,1.377978482834353,2.72115814002336,0.0,-0.0719067712703204,-6.780760048135798,-3.3288241649587227,0.0,1.35021009347745,0.0,1.951225735689227,0.0,1.979874521494348,0.0,0.0,0.0,-1.306292617129301,0.0,-3.362771925737993,0.0,0.0,0.0,0.0,0.0,3.239394374790329,0.0,0.0,0.0,0.0,0.0,0.2330575544809175,0.0,0.0,0.0,1.257233934010547,0.0,0.0,0.0,1.5502035399148393,3.474101112513895,-1.946930595872813,0.0,2.889182547273618,0.0,3.1682096001047912,0.0,0.5516385333542289,0.0,0.0,0.0,0.904055126021943
Lasso (lambda=0.1),358,90,42.01774135934987,6.482109329481405,0.2583015321253608,27.74557378138384,5.267406741593423,0.3985480217919208,9.811111111111112,6.407996897642889,0.0,0.0,-0.0,-0.0,3.6577920015181866,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-2.250414367868971,0.0,-0.0,0.0,-0.0,0.0,0.0,3.963489036043905,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.5655947741450618,0.0,0.0,0.0,0.0,-2.218955648406507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.3492172075641329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6949302219733944,-0.0,0.0,0.0,0.0,0.3409889455457719,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),358,90,50.4078617825072,7.099849419706533,0.1101988673505258,37.72944596606994,6.142429972418891,0.1821236031451862,9.811111111111112,9.113912696882034,0.0,0.0,-0.0,-0.0,1.724710982535087,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8326308757145061,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",358,90,28.08023423863457,5.299078621669485,0.504326838174471,25.50081065387771,5.049832735237644,0.4472086562514967,9.811111111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),358,90,35.586595105062315,5.965450117557125,0.3718243243832406,28.3627013085926,5.325664400672708,0.3851702998182843,9.811111111111112,2.7595135490753337,6.273796989542539,7.773252301696842,0.0,0.106888969804025,2.612698920401179,7.6642036321005635,-15.27261918423145,0.0,-0.3248777225961345,0.0,-0.0,0.0,0.0,-5.14024620973447,-4.100776502170785,0.0,-0.8767642650856469,0.0,-1.8393233751349496,0.0,0.5556971373455079,7.055521857043504,-1.9300769090434229,0.0,-0.0,0.0,0.0,-1.1177249612810511,-1.2009112970323412,0.0,-0.1247451888146638,0.0,-1.2528721938785483,0.0,-1.7238994647620751,0.0,3.636707315583585,0.6612805840814916,2.177489652822456,0.0,-0.0,-6.540252327400927,-2.8339569511360345,0.0,1.0475216318778762,0.0,1.4844115508129148,0.0,1.1651159930129356,0.0,0.0,0.0,-1.0878737930135136,0.0,-3.0900399336449107,0.0,0.0,0.0,0.0,0.0,2.8959576238324845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204493790899369,0.0,0.0,0.0,1.2241796021085125,2.7063496477394766,-1.606697130480515,0.0,2.4768073494424345,0.0,2.902537066244559,0.0,0.3369352509614527,0.0,0.0,0.0,0.6627622070564819
