model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,714,179,42.73992979760264,6.537578282330746,0.3832273186115261,42.775758881808656,6.540317949596079,0.3426540728511547,17.76536312849162,-39237068856106.84,-48.964710315201685,52.2088267472148,-1.2048699075882006,-0.3200607303997742,5.181407185517283,2.9950997918686166,-4.416220047283549,-37190259169009.52,-549980373059.0513,-15430588661349.652,-549980373060.9807,-6232141835480.241,-549980373065.5344,-2361701818741.853,-549980373060.1031,39787049229175.375,-549980373063.7516,39787049229183.17,-549980373061.6422,-594555077165.9047,-549980373058.559,216651035098.9456,-549980373059.3827,39787049229177.25,-549980373063.4427,-88154821080.72256,-549980373059.4012,-1336855403.8380363,-549980373058.6177,651781186.7557011,-197962705.4641352,15900777.82130499,-549980373057.9288,7214481.121315416,-549980373059.7012,-70791.53766304767,-549980373059.8379,43356.401664592326,-549980373062.0742,-155.2355740070343,-549980373062.0352,-0.10009765625,-549980373057.5977,0.0,-549980373057.9863,39787049229182.28,-549980373062.6211,0.0,-549980373062.4688,0.0,-549980373057.3887,0.0,0.0,0.0,-549980373058.416,0.0,0.0,0.0,-549980373058.7109,0.0,-549980373060.1465,0.0,-549980373057.8438,0.0,-549980373061.082,0.0,0.0,0.0,-549980373061.25,0.0,-549980373060.1904,0.0,-549980373058.625,39787049229176.34,-549980373060.332,0.0,-549980373058.957,0.0,0.0,0.0,-549980373062.373,0.0,-549980373063.6953,0.0,0.0,0.0,-549980373062.6758
"Random Forest (100 estimators, 20 depth)",714,179,8.730125322990803,2.95467854816574,0.8740170414453867,41.87916699411332,6.471411514817561,0.3564322276074428,17.76536312849162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",714,179,21.2895053824314,4.614055199326445,0.6927747569465337,41.09236038605914,6.410332314791421,0.3685232841492395,17.76536312849162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",714,179,36.33284037848787,6.027672882505144,0.475686939851821,41.99222698817647,6.480140969776542,0.3546948060265368,17.76536312849162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),714,179,43.17678948216254,6.5709047689159625,0.3769230705626291,43.21036510284866,6.573459142859919,0.3359753689127028,17.76536312849162,12.261079105171875,-1.9330617259054093,4.405613628030826,0.0136229727454388,-0.3259787940229103,5.77521770180453,-0.2763315587517868,-4.218524768473696,0.0,1.1687425816368782,0.0,-0.6008884290007038,0.0,-4.0960379298848855,0.0,0.1569845603152772,-3.0694138225702146,-3.0060161761759026,3.809150636870657,-1.2248220361913689,0.0,1.7562000223771814,0.0,0.9468591967741204,-2.448684390942211,-2.7223844180462127,0.0,0.910205227483698,0.0,1.6069619283461307,0.0,0.0,0.0,2.4221831183147846,0.0,0.8000474360247914,0.0,0.5725415077912178,0.0,-1.80845633924426,0.0,-1.7113429827486677,0.0,2.756343550104331,0.0,2.266317495746925,3.676348785464784,-1.9569819120399825,0.0,-1.8563340798789083,0.0,2.6876992492023923,0.0,0.0,0.0,1.8690695548647047,0.0,0.0,0.0,1.1539415973668097,0.0,0.3080114846993579,0.0,2.220983446890871,0.0,-0.6181364708509057,0.0,0.0,0.0,-0.2180329542963488,0.0,0.3070168844644243,0.0,1.8212162402542025,-1.9674012088165949,-0.1136372996042536,0.0,1.3661620319651702,0.0,0.0,0.0,-1.9018286903946628,0.0,-3.040625447454944,0.0,0.0,0.0,-2.2219619488103968
Ridge (lambda=0.1),714,179,42.912830346684,6.550788528618826,0.3807322200988365,42.98310974577983,6.556150527998867,0.3394676595767848,17.76536312849162,12.013444282533175,-18.490575696527127,21.55303940517684,-0.2674060271004304,-0.3216398001287276,5.613347209746146,0.7334078919274928,-4.678601617607659,0.0,1.29381204653372,0.0,-0.5814966857091908,0.0,-5.176441207758771,0.0,0.2489288628435401,-3.2710743129709123,-3.215519486974212,3.987979241769669,-1.2685115740462594,0.0,1.882892064059693,0.0,1.0076224104715614,-2.1535882076382644,-2.89810011911586,0.0,0.9808152617378856,0.0,1.7298769795511837,0.0,0.0,0.0,2.5197511850762204,0.0,0.8089825974640485,0.0,0.5850577571287634,0.0,-1.802814083827657,0.0,-1.6966642408143404,0.0,2.8454967807894973,0.0,2.4182696595063824,3.597972908930532,-2.065116576196479,0.0,-1.939071769683277,0.0,3.018984984419093,0.0,0.0,0.0,1.9689895675799671,0.0,0.0,0.0,1.437024166315095,0.0,0.3122396919287171,0.0,2.4609638862419496,0.0,-0.6415749814580178,0.0,0.0,0.0,-0.4351106211576277,0.0,0.3033419978307489,0.0,1.9230314999629103,-2.161289630027979,-0.040317423102627,0.0,1.4434467158629996,0.0,0.0,0.0,-1.9396324113105747,0.0,-3.2040396076552584,0.0,0.0,0.0,-2.285117326483641
Lasso (lambda=0.1),714,179,47.0034550363357,6.855906580193148,0.3217011086688901,42.26196346742133,6.50092020158849,0.350549697192232,17.76536312849162,9.5424104293659,-0.0,-0.0,-0.0,-0.026983856491496,5.262032094359208,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,5.716818388441471,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4434268802107268,0.0,0.0,4.281402972163384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),714,179,55.26032565565348,7.433728919973708,0.2025476085141007,50.67718343279068,7.118790868735411,0.221230879364089,17.76536312849162,13.978598967225931,-0.0,-0.0,-0.0,-0.0,2.3673976163916923,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,2.637585618684857,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",714,179,35.73564224466365,5.977929595157812,0.4843050048805478,40.87654289792784,6.393476589300053,0.3718398061827257,17.76536312849162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),714,179,43.3659640849142,6.585283903136918,0.3741931239402954,42.8559674620895,6.546446934184184,0.3414214872711844,17.76536312849162,10.42675171945444,0.0,1.8014513883163903,-0.0,-0.3135623909960167,5.78235919085416,-0.0,-3.498721782886276,0.0,0.4342775288634202,0.0,-0.7994148569337911,0.0,-3.410427833474587,0.0,-0.0,-0.90602979855099,-3.185180657405748,5.922487219270775,-0.9945357597026738,0.0,0.8214587287877226,0.0,0.1974846988712538,-0.4452383353437154,-2.918405883607855,0.0,0.3012540940620747,0.0,0.9875717894043252,0.0,0.0,0.0,1.7785221847991624,0.0,0.1337600676163332,0.0,0.0,0.0,-1.9066388210561351,0.0,-1.9472773273271444,0.0,2.177927146939442,0.0,1.5059465750800067,5.633298028274511,-2.22281925150369,0.0,-2.126032412681846,0.0,1.717099407382915,0.0,0.0,0.0,1.190199368716288,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.44626902706423,0.0,-0.6765256787166269,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.8726357785893117,-0.0,-0.2571444479481656,0.0,0.7456927010301371,0.0,0.0,0.0,-2.179664210053865,0.0,-3.244965769422574,0.0,0.0,0.0,-2.408281765911352
