Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,32,2021-02-24,21-158,MIA,,TOR,W (+8),0,6:00,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,0.8,-4.0
34,33,2021-02-28,21-162,MIA,,ATL,W (+10),0,12:02,4,5,0.8,0,0,,6,7,0.857,4,3,7,1,1,1,1,0,14,16.8,4.0
35,34,2021-03-02,21-164,MIA,,ATL,L (-14),0,15:02,1,1,1.0,0,0,,0,2,0.0,1,3,4,0,1,1,0,2,2,3.4,-9.0
36,35,2021-03-04,21-166,MIA,@,NOP,W (+10),0,16:28,4,8,0.5,0,0,,0,0,,2,3,5,0,1,0,0,0,8,7.3,-3.0
37,36,2021-03-11,21-173,MIA,,ORL,W (+8),0,4:33,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,1,0,2,0.9,-5.0
38,37,2021-03-12,21-174,MIA,@,CHI,W (+11),0,3:02,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1.0
39,38,2021-03-14,21-176,MIA,@,ORL,W (+5),0,11:53,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-0.9,-1.0
41,39,2021-03-17,21-179,MIA,@,MEM,L (-4),0,10:28,1,5,0.2,0,0,,0,2,0.0,2,3,5,0,0,0,0,0,2,0.4,-17.0
42,40,2021-03-19,21-181,MIA,,IND,L (-27),0,4:22,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4.1,-1.0
43,41,2021-03-21,21-183,MIA,,IND,L (-3),0,3:14,0,2,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,-1.9,-10.0
44,42,2021-03-23,21-185,MIA,,PHO,L (-10),0,12:58,3,4,0.75,0,0,,3,4,0.75,2,1,3,1,0,0,0,0,9,9.4,9.0
45,43,2021-03-25,21-187,MIA,,POR,L (-3),0,13:55,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,2,1,2,-1.8,-9.0
46,44,2021-03-26,21-188,MIA,@,CHO,L (-5),0,10:58,2,4,0.5,0,0,,0,3,0.0,2,3,5,2,0,1,0,1,4,4.8,-3.0
47,45,2021-03-29,21-191,MIA,@,NYK,W (+10),0,10:31,1,3,0.333,0,0,,0,0,,1,2,3,1,0,1,1,5,2,0.0,0.0
48,46,2021-03-31,21-193,MIA,@,IND,W (+5),0,7:35,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,2,2.2,-13.0
50,47,2021-04-03,21-196,MIA,,CLE,W (+14),0,8:53,3,3,1.0,0,0,,0,0,,0,2,2,1,0,1,1,0,6,6.1,-3.0
51,48,2021-04-06,21-199,MIA,,MEM,L (-12),0,1:37,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,5.0
52,49,2021-04-08,21-201,MIA,,LAL,W (+6),0,9:18,2,7,0.286,0,0,,3,5,0.6,4,1,5,0,1,1,0,4,7,5.3,3.0
53,50,2021-04-11,21-204,MIA,@,POR,W (+9),0,13:11,1,3,0.333,0,0,,0,0,,3,1,4,0,0,1,0,3,2,2.2,10.0
54,51,2021-04-13,21-206,MIA,@,PHO,L (-20),0,8:55,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.2,-14.0
55,52,2021-04-14,21-207,MIA,@,DEN,L (-17),0,11:25,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,6,6.0,-5.0
56,53,2021-04-16,21-209,MIA,@,MIN,L (-8),0,14:34,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-0.2,-2.0
58,54,2021-04-19,21-212,MIA,,HOU,W (+22),1,28:58,4,11,0.364,0,0,,0,0,,3,8,11,0,1,0,3,5,8,2.4,-1.0
59,55,2021-04-21,21-214,MIA,@,SAS,W (+20),0,1:58,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,2.0
64,56,2021-05-01,21-224,MIA,@,CLE,W (+17),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
65,57,2021-05-02,21-225,MIA,@,CHO,W (+10),0,1:09,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3.0
66,58,2021-05-04,21-227,MIA,,DAL,L (-14),0,5:41,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,2,2.7,12.0
70,59,2021-05-13,21-236,MIA,,PHI,W (+12),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5.0
71,60,2021-05-15,21-238,MIA,@,MIL,L (-14),0,2:10,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1.7,3.0
72,61,2021-05-16,21-239,MIA,@,DET,W (+13),1,41:34,10,16,0.625,0,0,,3,7,0.429,3,7,10,0,2,1,2,3,23,17.9,6.0
1,1,2021-10-20,22-031,TOR,,WAS,L (-15),1,18:30,3,8,0.375,0,0,,0,2,0.0,3,4,7,2,1,0,1,4,6,3.9,-6.0
2,2,2021-10-22,22-033,TOR,@,BOS,W (+32),1,24:50,6,13,0.462,1,2,0.5,2,2,1.0,3,12,15,0,1,0,0,0,15,15.0,16.0
3,3,2021-10-23,22-034,TOR,,DAL,L (-8),1,33:21,4,9,0.444,0,1,0.0,2,3,0.667,3,9,12,3,0,0,1,3,10,9.6,3.0
4,4,2021-10-25,22-036,TOR,,CHI,L (-3),1,28:39,4,12,0.333,1,2,0.5,2,4,0.5,2,9,11,2,0,0,2,2,11,6.1,-7.0
5,5,2021-10-27,22-038,TOR,,IND,W (+18),1,27:30,4,9,0.444,0,1,0.0,2,4,0.5,2,4,6,0,1,1,0,2,10,8.0,18.0
6,6,2021-10-29,22-040,TOR,,ORL,W (+1),1,21:26,4,9,0.444,0,2,0.0,0,1,0.0,1,5,6,1,0,0,2,2,8,3.0,-7.0
7,7,2021-10-30,22-041,TOR,@,IND,W (+3),1,16:42,2,9,0.222,0,2,0.0,0,0,,0,3,3,1,0,1,2,3,4,-2.4,-2.0
8,8,2021-11-01,22-043,TOR,@,NYK,W (+9),1,16:48,1,9,0.111,0,1,0.0,0,0,,2,7,9,1,1,0,2,1,2,-1.1,-11.0
9,9,2021-11-03,22-045,TOR,@,WAS,W (+9),1,26:07,2,9,0.222,0,0,,2,2,1.0,3,7,10,4,0,1,2,3,6,5.0,-1.0
10,10,2021-11-05,22-047,TOR,,CLE,L (-1),1,18:13,2,3,0.667,0,1,0.0,1,2,0.5,2,6,8,0,0,0,1,3,5,4.3,5.0
11,11,2021-11-07,22-049,TOR,,BRK,L (-13),0,27:15,6,11,0.545,1,2,0.5,0,2,0.0,1,7,8,0,1,1,0,2,13,10.6,-13.0
12,12,2021-11-10,22-052,TOR,@,BOS,L (-16),0,24:33,1,4,0.25,0,0,,1,2,0.5,2,7,9,3,1,3,1,4,3,6.3,-8.0
13,13,2021-11-11,22-053,TOR,@,PHI,W (+6),1,29:43,1,10,0.1,0,2,0.0,2,2,1.0,3,6,9,2,2,3,1,1,4,5.4,9.0
17,14,2021-11-19,22-061,TOR,@,SAC,W (+19),0,24:58,3,5,0.6,0,0,,0,0,,1,4,5,2,0,0,1,1,6,5.6,0.0
18,15,2021-11-21,22-063,TOR,@,GSW,L (-15),0,26:14,5,9,0.556,1,1,1.0,1,1,1.0,3,5,8,3,0,0,0,1,12,13.0,4.0
19,16,2021-11-24,22-066,TOR,@,MEM,W (+13),1,27:36,7,11,0.636,3,3,1.0,0,0,,2,2,4,2,1,0,0,5,17,14.5,28.0
20,17,2021-11-26,22-068,TOR,@,IND,L (-17),1,33:27,4,7,0.571,0,1,0.0,1,2,0.5,2,5,7,2,0,0,1,2,9,7.8,-16.0
21,18,2021-11-28,22-070,TOR,,BOS,L (-12),1,36:28,3,11,0.273,0,3,0.0,0,0,,3,6,9,1,0,0,2,3,6,0.9,-11.0
22,19,2021-11-30,22-072,TOR,,MEM,L (-7),1,29:06,1,8,0.125,0,1,0.0,3,4,0.75,2,3,5,0,0,0,1,6,5,-1.7,-2.0
23,20,2021-12-02,22-074,TOR,,MIL,W (+4),1,34:30,3,8,0.375,0,0,,0,2,0.0,5,3,8,2,1,2,1,3,6,6.8,7.0
24,21,2021-12-05,22-077,TOR,,WAS,W (+12),1,30:31,5,10,0.5,0,1,0.0,0,0,,4,10,14,2,1,0,2,2,10,10.4,-3.0
29,22,2021-12-18,22-090,TOR,,GSW,W (+19),0,22:31,8,12,0.667,1,2,0.5,0,1,0.0,0,5,5,0,1,0,2,1,17,11.5,4.0
32,23,2021-12-31,22-103,TOR,,LAC,W (+8),0,8:50,1,3,0.333,0,1,0.0,2,2,1.0,2,1,3,0,0,0,0,0,4,4.0,-12.0
33,24,2022-01-02,22-105,TOR,,NYK,W (+15),0,18:17,1,5,0.2,0,0,,0,0,,3,2,5,3,0,1,3,1,2,1.0,4.0
34,25,2022-01-04,22-107,TOR,,SAS,W (+25),0,18:44,2,4,0.5,0,1,0.0,6,9,0.667,2,2,4,1,1,1,2,1,10,8.8,15.0
35,26,2022-01-05,22-108,TOR,@,MIL,W (+6),0,16:00,2,6,0.333,1,1,1.0,1,2,0.5,4,4,8,3,1,0,0,1,6,8.9,3.0
36,27,2022-01-07,22-110,TOR,,UTA,W (+14),0,17:41,4,7,0.571,0,1,0.0,1,2,0.5,2,3,5,0,1,1,0,2,9,8.5,14.0
37,28,2022-01-09,22-112,TOR,,NOP,W (+4),0,27:03,3,6,0.5,0,1,0.0,0,0,,2,7,9,0,1,2,1,2,6,7.1,12.0
38,29,2022-01-11,22-114,TOR,,PHO,L (-4),0,21:51,3,7,0.429,0,2,0.0,0,0,,2,4,6,0,2,0,0,3,6,5.7,-7.0
39,30,2022-01-14,22-117,TOR,@,DET,L (-16),0,24:47,2,7,0.286,0,1,0.0,0,0,,3,5,8,0,0,1,1,3,4,2.0,-3.0
40,31,2022-01-15,22-118,TOR,@,MIL,W (+7),1,39:25,7,13,0.538,0,3,0.0,0,0,,4,6,10,2,1,3,2,5,14,12.8,0.0
41,32,2022-01-17,22-120,TOR,@,MIA,L (-5),1,36:56,3,8,0.375,0,1,0.0,0,0,,6,9,15,1,1,1,0,2,6,10.1,-3.0
42,33,2022-01-19,22-122,TOR,@,DAL,L (-4),1,33:08,5,10,0.5,0,1,0.0,2,3,0.667,2,3,5,0,0,0,2,2,12,6.1,-9.0
43,34,2022-01-21,22-124,TOR,@,WAS,W (+4),0,19:11,2,5,0.4,1,2,0.5,0,0,,0,5,5,0,0,0,0,0,5,3.8,11.0
44,35,2022-01-23,22-126,TOR,,POR,L (-9),0,14:49,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,2.6,-14.0
45,36,2022-01-25,22-128,TOR,,CHO,W (+12),1,24:41,3,6,0.5,1,1,1.0,2,5,0.4,2,5,7,3,0,0,2,1,9,7.4,8.0
46,37,2022-01-26,22-129,TOR,@,CHI,L (-6),1,22:45,1,4,0.25,0,2,0.0,1,2,0.5,2,4,6,0,1,0,1,1,3,2.4,-2.0
47,38,2022-01-29,22-132,TOR,@,MIA,W (+4),0,15:58,4,5,0.8,0,0,,0,0,,1,2,3,0,0,2,0,0,8,8.8,-1.0
48,39,2022-01-31,22-134,TOR,@,ATL,W (+6),0,17:30,3,6,0.5,1,1,1.0,0,0,,1,3,4,1,0,0,0,2,7,5.5,-6.0
49,40,2022-02-01,22-135,TOR,,MIA,W (+4),0,19:01,5,7,0.714,2,3,0.667,0,2,0.0,3,4,7,1,1,1,2,4,12,10.4,-1.0
50,41,2022-02-03,22-137,TOR,,CHI,W (+7),0,18:04,2,9,0.222,0,0,,1,1,1.0,5,6,11,1,0,1,0,1,5,5.8,3.0
51,42,2022-02-04,22-138,TOR,,ATL,W (+11),0,18:57,4,6,0.667,2,2,1.0,0,0,,0,3,3,0,0,1,1,2,10,7.2,3.0
52,43,2022-02-07,22-141,TOR,@,CHO,W (+15),0,15:25,1,3,0.333,0,1,0.0,3,4,0.75,2,2,4,1,1,0,2,0,5,4.6,3.0
53,44,2022-02-09,22-143,TOR,@,OKC,W (+19),0,18:52,2,7,0.286,0,1,0.0,0,0,,3,4,7,1,1,0,0,1,4,4.5,5.0
54,45,2022-02-10,22-144,TOR,@,HOU,W (+19),1,13:32,2,3,0.667,0,0,,2,2,1.0,1,3,4,2,0,1,2,2,6,5.6,-8.0
55,46,2022-02-12,22-146,TOR,,DEN,L (-1),0,10:40,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1.1,2.0
56,47,2022-02-14,22-148,TOR,@,NOP,L (-30),0,15:01,1,4,0.25,1,1,1.0,3,4,0.75,0,5,5,1,0,0,1,3,6,3.2,-11.0
57,48,2022-02-16,22-150,TOR,@,MIN,W (+12),0,20:54,5,9,0.556,1,3,0.333,0,0,,2,4,6,1,0,0,0,2,11,9.2,12.0
58,49,2022-02-25,22-159,TOR,@,CHO,L (-32),0,23:38,3,8,0.375,0,2,0.0,3,7,0.429,1,4,5,0,2,1,2,0,9,5.6,-6.0
59,50,2022-02-26,22-160,TOR,@,ATL,L (-27),0,30:16,8,12,0.667,2,3,0.667,3,3,1.0,2,7,9,2,1,0,2,4,21,18.1,7.0
60,51,2022-02-28,22-162,TOR,@,BRK,W (+36),0,23:34,8,14,0.571,3,5,0.6,1,3,0.333,3,5,8,4,0,0,2,1,20,16.6,25.0
61,52,2022-03-01,22-163,TOR,,BRK,W (+1),0,17:30,2,7,0.286,0,1,0.0,0,0,,2,5,7,0,0,0,2,1,4,0.4,-5.0
62,53,2022-03-03,22-165,TOR,,DET,L (-2),0,28:01,6,13,0.462,1,3,0.333,5,9,0.556,3,4,7,0,0,0,1,4,18,10.4,4.0
63,54,2022-03-04,22-166,TOR,,ORL,L (-6),0,22:52,4,12,0.333,2,4,0.5,1,2,0.5,2,4,6,1,0,2,1,4,11,5.9,-8.0
64,55,2022-03-06,22-168,TOR,@,CLE,L (-8),0,20:57,4,10,0.4,0,1,0.0,0,0,,1,5,6,0,2,0,1,2,8,5.0,-28.0
65,56,2022-03-09,22-171,TOR,@,SAS,W (+15),0,21:08,5,11,0.455,3,5,0.6,0,0,,1,2,3,1,0,0,2,5,13,5.3,16.0
66,57,2022-03-11,22-173,TOR,@,PHO,W (+5),0,16:24,3,8,0.375,1,2,0.5,4,4,1.0,1,6,7,0,1,0,2,3,11,6.9,6.0
67,58,2022-03-12,22-174,TOR,@,DEN,W (+12),1,20:30,5,10,0.5,4,6,0.667,1,1,1.0,1,3,4,0,0,0,2,3,15,8.4,-2.0
68,59,2022-03-14,22-176,TOR,@,LAL,W (+11),1,33:09,5,13,0.385,0,3,0.0,0,0,,3,8,11,2,2,2,1,2,10,10.4,21.0
69,60,2022-03-16,22-178,TOR,@,LAC,W (+3),0,26:58,5,7,0.714,1,3,0.333,0,0,,2,4,6,2,0,1,4,2,11,8.0,-10.0
70,61,2022-03-18,22-180,TOR,,LAL,L (-5),0,36:10,7,13,0.538,3,8,0.375,1,2,0.5,3,2,5,1,0,0,3,2,18,10.9,-12.0
71,62,2022-03-20,22-182,TOR,@,PHI,W (+5),1,33:49,9,15,0.6,2,4,0.5,1,2,0.5,5,4,9,1,0,0,0,4,21,17.5,7.0
72,63,2022-03-21,22-183,TOR,@,CHI,L (-14),1,27:36,3,9,0.333,0,5,0.0,0,0,,1,8,9,1,0,0,1,1,6,3.3,-11.0
73,64,2022-03-24,22-186,TOR,,CLE,W (+13),0,21:34,3,10,0.3,0,3,0.0,4,4,1.0,0,4,4,1,0,0,0,2,10,5.3,8.0
74,65,2022-03-26,22-188,TOR,,IND,W (+40),0,24:27,7,12,0.583,4,5,0.8,0,0,,2,4,6,4,1,0,0,1,18,18.4,30.0
75,66,2022-03-28,22-190,TOR,,BOS,W (+3),0,28:22,3,10,0.3,1,4,0.25,0,2,0.0,2,6,8,0,0,4,1,3,7,4.2,6.0
76,67,2022-03-30,22-192,TOR,,MIN,W (+23),0,21:48,5,9,0.556,3,7,0.429,0,0,,1,3,4,1,1,0,1,2,13,10.2,20.0
77,68,2022-04-01,22-194,TOR,@,ORL,W (+13),0,16:13,4,6,0.667,1,3,0.333,2,2,1.0,1,2,3,1,0,0,0,1,11,10.0,-10.0
78,69,2022-04-03,22-196,TOR,,MIA,L (-5),0,20:30,1,4,0.25,0,1,0.0,1,4,0.25,0,2,2,1,0,0,1,2,3,-1.1,-2.0
79,70,2022-04-05,22-198,TOR,,ATL,W (+10),0,23:33,4,11,0.364,0,4,0.0,3,5,0.6,1,1,2,0,1,0,0,1,11,5.7,21.0
80,71,2022-04-07,22-200,TOR,,PHI,W (+5),1,40:01,7,11,0.636,5,7,0.714,1,2,0.5,1,3,4,2,1,1,5,1,20,14.0,5.0
81,72,2022-04-08,22-201,TOR,,HOU,W (+2),0,12:29,2,5,0.4,1,3,0.333,3,3,1.0,0,1,1,0,0,1,2,2,8,3.5,-28.0
82,73,2022-04-10,22-203,TOR,@,NYK,L (-11),0,26:08,4,13,0.308,1,5,0.2,0,0,,2,4,6,2,1,1,1,2,9,5.4,-7.0
1,1,2022-10-19,23-030,TOR,,CLE,W (+3),0,17:56,4,11,0.364,1,4,0.25,1,2,0.5,1,4,5,0,0,0,0,1,10,5.0,-4.0
2,2,2022-10-21,23-032,TOR,@,BRK,L (-4),0,17:29,1,6,0.167,0,1,0.0,2,3,0.667,0,6,6,0,0,0,3,2,4,-2.2,-8.0
3,3,2022-10-22,23-033,TOR,@,MIA,L (-3),0,33:32,5,9,0.556,2,5,0.4,6,7,0.857,3,8,11,1,0,0,1,1,18,17.1,16.0
4,4,2022-10-24,23-035,TOR,@,MIA,W (+8),0,33:43,5,12,0.417,0,1,0.0,0,1,0.0,4,18,22,2,0,1,0,2,10,12.7,10.0
5,5,2022-10-26,23-037,TOR,,PHI,W (+10),0,21:18,3,7,0.429,1,3,0.333,0,0,,3,3,6,4,0,0,2,3,7,5.9,14.0
6,6,2022-10-28,23-039,TOR,,PHI,L (-22),0,14:57,0,6,0.0,0,3,0.0,0,0,,2,1,3,1,0,1,2,1,0,-3.5,-10.0
7,7,2022-10-31,23-042,TOR,,ATL,W (+30),0,17:45,2,3,0.667,0,1,0.0,6,6,1.0,0,3,3,1,0,0,1,1,10,8.9,11.0
8,8,2022-11-02,23-044,TOR,@,SAS,W (+43),0,21:00,4,9,0.444,0,3,0.0,4,4,1.0,0,6,6,1,1,1,1,1,12,10.1,6.0
9,9,2022-11-04,23-046,TOR,@,DAL,L (-1),0,26:36,4,9,0.444,1,3,0.333,6,6,1.0,3,5,8,2,0,1,2,1,15,13.6,2.0
10,10,2022-11-06,23-048,TOR,,CHI,W (+9),0,14:11,2,6,0.333,0,2,0.0,1,2,0.5,3,1,4,2,1,1,1,3,5,4.5,-20.0
11,11,2022-11-07,23-049,TOR,@,CHI,L (-14),0,13:52,4,6,0.667,0,0,,2,2,1.0,1,3,4,1,0,1,0,1,10,10.0,-16.0
12,12,2022-11-09,23-051,TOR,,HOU,W (+7),0,12:29,2,8,0.25,0,2,0.0,0,0,,4,2,6,1,0,1,2,2,4,1.2,-11.0
37,13,2023-01-02,23-105,TOR,@,IND,L (-8),0,12:26,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,1,3,0,2,3,4.6,-11.0
38,14,2023-01-04,23-107,TOR,,MIL,L (-3),0,11:53,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,2,-1.1,-5.0
39,15,2023-01-06,23-109,TOR,,NYK,L (-4),0,4:34,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,1.3,-7.0
40,16,2023-01-08,23-111,TOR,,POR,W (+12),0,10:40,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,0,1,0,0,4,1.9,-4.0
41,17,2023-01-10,23-113,TOR,,CHO,W (+12),0,13:45,5,9,0.556,3,5,0.6,0,0,,0,2,2,0,0,1,1,2,13,8.2,8.0
42,18,2023-01-12,23-115,TOR,,CHO,W (+10),0,17:39,4,7,0.571,1,3,0.333,1,3,0.333,1,1,2,0,5,0,2,1,10,9.5,-1.0
43,19,2023-01-14,23-117,TOR,,ATL,L (-11),0,27:34,5,9,0.556,0,1,0.0,4,5,0.8,3,1,4,1,1,0,2,4,14,9.8,-4.0
44,20,2023-01-16,23-119,TOR,@,NYK,W (+2),0,20:23,2,6,0.333,0,2,0.0,4,4,1.0,1,7,8,0,0,0,0,3,8,6.2,-8.0
45,21,2023-01-17,23-120,TOR,@,MIL,L (-8),0,26:02,4,10,0.4,2,3,0.667,1,2,0.5,5,2,7,0,0,1,1,2,11,8.2,4.0
46,22,2023-01-19,23-122,TOR,@,MIN,L (-2),0,20:48,5,8,0.625,1,1,1.0,0,4,0.0,3,1,4,1,0,2,0,2,11,9.5,2.0
47,23,2023-01-21,23-124,TOR,,BOS,L (-2),1,37:18,7,15,0.467,1,3,0.333,2,2,1.0,1,10,11,3,2,2,2,2,17,15.7,13.0
48,24,2023-01-22,23-125,TOR,,NYK,W (+9),1,35:30,2,4,0.5,0,0,,8,10,0.8,4,7,11,1,2,0,2,5,12,12.8,3.0
49,25,2023-01-25,23-128,TOR,@,SAC,W (+18),0,28:13,9,12,0.75,1,3,0.333,0,0,,1,4,5,0,0,0,3,3,19,11.9,3.0
50,26,2023-01-27,23-130,TOR,@,GSW,L (-12),0,36:27,8,12,0.667,0,2,0.0,1,3,0.333,5,6,11,2,1,0,2,2,17,15.9,-8.0
51,27,2023-01-28,23-131,TOR,@,POR,W (+18),1,33:25,11,16,0.688,1,2,0.5,4,4,1.0,3,10,13,0,2,1,2,3,27,24.8,27.0
52,28,2023-01-30,23-133,TOR,@,PHO,L (-8),1,34:03,5,9,0.556,0,1,0.0,1,2,0.5,5,7,12,1,1,1,1,3,11,12.1,-6.0
53,29,2023-02-01,23-135,TOR,@,UTA,L (-3),1,25:25,6,8,0.75,0,0,,1,4,0.25,5,1,6,1,1,1,0,4,13,13.2,3.0
54,30,2023-02-03,23-137,TOR,@,HOU,W (+6),1,29:22,2,7,0.286,0,2,0.0,5,9,0.556,3,5,8,2,1,1,2,6,9,5.6,-7.0
