Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,23,1983-12-10,22-199,CLE,@,CHI,W (+6),0,20:00,5,9,0.556,0,0,,0,0,,3,0,3,2,0,0,2,2,10,6.4,
24,24,1983-12-13,22-202,CLE,,UTA,L (-2),0,15:00,2,6,0.333,1,2,0.5,0,0,,1,2,3,3,0,1,0,1,5,5.3,
25,25,1983-12-14,22-203,CLE,@,BOS,L (-2),0,25:00,9,13,0.692,0,1,0.0,5,7,0.714,4,0,4,1,1,2,1,0,23,21.6,
26,26,1983-12-16,22-205,CLE,@,PHI,L (-10),0,25:00,2,8,0.25,0,1,0.0,3,5,0.6,1,3,4,0,0,0,0,2,7,2.2,
27,27,1983-12-17,22-206,CLE,@,WSB,L (-24),0,19:00,5,8,0.625,0,0,,0,0,,0,2,2,1,1,0,2,2,10,5.9,
28,28,1983-12-21,22-210,CLE,,DET,L (-7),0,27:00,6,12,0.5,0,0,,0,0,,1,3,4,2,0,3,2,6,12,6.7,
29,29,1983-12-23,22-212,CLE,,MIL,L (-6),1,19:00,3,11,0.273,0,0,,5,6,0.833,1,4,5,0,2,1,0,3,11,7.5,
30,30,1983-12-29,22-218,CLE,,ATL,W (+11),1,42:00,9,16,0.563,0,0,,2,2,1.0,2,6,8,3,3,5,4,2,20,19.4,
31,31,1983-12-30,22-219,CLE,@,ATL,L (-11),1,36:00,7,10,0.7,0,0,,1,2,0.5,2,2,4,1,2,1,3,3,15,11.6,
32,32,1984-01-03,22-223,CLE,@,MIL,L (-12),1,35:00,5,15,0.333,0,0,,2,2,1.0,5,8,13,5,2,0,2,4,12,11.3,
33,33,1984-01-04,22-224,CLE,,LAL,L (-7),1,24:00,4,9,0.444,1,1,1.0,4,5,0.8,4,2,6,4,2,2,1,2,13,15.7,
34,34,1984-01-06,22-226,CLE,@,BOS,L (-18),1,19:00,2,7,0.286,0,0,,0,0,,1,1,2,0,1,0,1,1,4,0.5,
35,35,1984-01-07,22-227,CLE,,PHI,W (+8),0,16:00,3,4,0.75,0,0,,2,2,1.0,2,0,2,2,2,2,2,1,8,10.2,
36,36,1984-01-10,22-230,CLE,@,MIL,W (+12),0,30:00,6,10,0.6,0,0,,6,6,1.0,2,3,5,2,2,1,0,2,18,19.0,
37,37,1984-01-14,22-234,CLE,,DET,L (-1),0,31:00,5,13,0.385,0,0,,2,2,1.0,3,0,3,6,0,1,0,6,12,9.5,
38,38,1984-01-17,22-237,CLE,@,CHI,W (+2),0,23:00,4,8,0.5,0,0,,5,5,1.0,2,5,7,1,1,0,1,3,13,11.4,
39,39,1984-01-18,22-238,CLE,,PHI,L (-2),0,29:00,5,10,0.5,0,0,,3,3,1.0,2,0,2,4,3,0,1,5,13,12.2,
40,40,1984-01-20,22-240,CLE,@,PHI,L (-3),0,15:00,0,3,0.0,0,1,0.0,2,4,0.5,0,1,1,1,0,0,1,3,2,-2.1,
41,41,1984-01-21,22-241,CLE,,CHI,L (-17),0,26:00,4,13,0.308,0,0,,1,3,0.333,3,2,5,4,0,0,0,1,9,5.8,
42,42,1984-01-24,22-244,CLE,,BOS,L (-21),0,25:00,7,15,0.467,0,1,0.0,2,3,0.667,2,6,8,1,0,0,0,1,16,11.4,
43,43,1984-01-31,22-251,CLE,,DET,W (+2),0,9:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,4,2,-0.2,
44,44,1984-02-03,22-254,CLE,,CHI,W (+30),0,21:00,3,7,0.429,0,0,,1,2,0.5,1,0,1,0,1,0,1,1,7,3.2,
45,45,1984-02-04,22-255,CLE,,SDC,W (+8),0,30:00,7,12,0.583,0,0,,0,0,,4,3,7,2,2,1,1,4,14,13.6,
46,46,1984-02-07,22-258,CLE,@,DET,L (-31),0,26:00,4,12,0.333,0,0,,3,4,0.75,2,1,3,1,1,1,2,2,11,5.1,
47,47,1984-02-08,22-259,CLE,,GSW,W (+11),1,18:00,4,9,0.444,0,0,,0,0,,0,2,2,2,2,0,0,2,8,6.5,
48,48,1984-02-10,22-261,CLE,,SEA,W (+5),1,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,
49,49,1984-02-11,22-262,CLE,@,IND,W (+3),0,13:00,2,5,0.4,0,0,,1,2,0.5,2,2,4,0,0,0,1,1,5,2.5,
50,50,1984-02-14,22-265,CLE,,NJN,W (+10),0,14:00,4,7,0.571,0,0,,0,0,,1,1,2,1,1,0,2,3,8,4.2,
51,51,1984-02-15,22-266,CLE,,PHO,W (+14),0,26:00,4,5,0.8,0,0,,1,1,1.0,1,5,6,4,1,0,0,1,9,12.7,
52,52,1984-02-18,22-269,CLE,,IND,L (-25),0,29:00,9,14,0.643,0,0,,1,2,0.5,4,3,7,1,3,0,0,4,19,18.2,
53,53,1984-02-21,22-272,CLE,@,ATL,L (-18),0,18:00,1,4,0.25,0,0,,3,4,0.75,0,1,1,3,0,0,0,1,5,4.2,
54,54,1984-02-23,22-274,CLE,,PHI,W (+7),0,38:00,9,14,0.643,0,0,,1,2,0.5,3,3,6,0,3,0,2,5,19,14.4,
55,55,1984-02-25,22-276,CLE,,WSB,W (+11),0,27:00,6,13,0.462,0,1,0.0,2,2,1.0,1,5,6,2,0,0,1,3,14,8.7,
56,56,1984-02-26,22-277,CLE,@,DET,L (-12),0,19:00,3,8,0.375,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,3,7,2.7,
57,57,1984-02-28,22-279,CLE,@,KCK,L (-5),0,27:00,4,13,0.308,0,2,0.0,3,4,0.75,3,3,6,1,0,1,5,4,11,0.9,
58,58,1984-03-01,22-281,CLE,@,DEN,L (-6),0,25:00,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,1,1,3,6,4.5,
59,59,1984-03-02,22-282,CLE,@,UTA,L (-6),0,28:00,4,8,0.5,0,0,,2,2,1.0,2,1,3,0,0,1,1,4,10,5.8,
60,60,1984-03-06,22-286,CLE,@,SAS,L (-7),0,18:00,2,5,0.4,0,0,,0,1,0.0,0,0,0,0,1,0,0,2,4,1.1,
61,61,1984-03-07,22-287,CLE,@,DAL,L (-12),0,21:00,5,8,0.625,0,0,,0,1,0.0,2,3,5,1,0,0,1,1,10,7.6,
62,62,1984-03-11,22-291,CLE,@,HOU,L (-7),0,26:00,5,9,0.556,2,3,0.667,2,2,1.0,3,3,6,3,5,0,1,1,14,18.4,
63,63,1984-03-13,22-293,CLE,,ATL,W (+9),0,17:00,0,2,0.0,0,2,0.0,0,0,,0,4,4,3,0,0,0,3,0,0.7,
64,64,1984-03-15,22-295,CLE,@,NYK,L (-23),0,18:00,1,11,0.091,0,1,0.0,0,0,,2,5,7,0,1,0,2,1,2,-3.8,
65,65,1984-03-16,22-296,CLE,,DEN,L (-16),0,19:00,3,9,0.333,0,0,,0,0,,1,2,3,5,0,0,1,5,6,2.7,
66,66,1984-03-18,22-298,CLE,,KCK,L (-11),0,15:00,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,1,2,2,0,4,1,3.3,
67,67,1984-03-20,22-300,CLE,@,CHI,L (-4),0,4:00,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,1,1.3,
68,68,1984-03-21,22-301,CLE,,NYK,W (+1),0,23:00,3,10,0.3,0,0,,3,3,1.0,1,2,3,0,0,0,1,1,9,3.1,
69,69,1984-03-23,22-303,CLE,@,PHI,L (-5),0,17:00,4,6,0.667,0,1,0.0,1,1,1.0,1,0,1,1,0,1,0,1,9,8.1,
70,70,1984-03-25,22-305,CLE,,WSB,W (+5),0,32:00,4,5,0.8,0,0,,0,0,,0,9,9,1,0,1,1,1,8,8.8,
71,71,1984-03-27,22-307,CLE,,NJN,W (+3),0,18:00,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,1,0,2,4,2.2,
72,72,1984-03-28,22-308,CLE,@,MIL,L (-32),0,28:00,6,12,0.5,1,2,0.5,1,2,0.5,3,2,5,1,0,0,2,4,14,7.4,
73,73,1984-03-30,22-310,CLE,@,IND,L (-3),0,21:00,3,7,0.429,0,1,0.0,3,3,1.0,1,5,6,1,1,0,1,4,9,6.6,
74,74,1984-03-31,22-311,CLE,,IND,L (-1),0,38:00,4,11,0.364,0,0,,3,5,0.6,3,5,8,3,2,0,2,4,11,8.2,
75,75,1984-04-03,22-314,CLE,,BOS,L (-12),1,28:00,2,12,0.167,1,2,0.5,1,1,1.0,2,2,4,2,1,0,1,3,6,0.6,
76,76,1984-04-05,22-316,CLE,,CHI,W (+15),0,31:00,9,14,0.643,0,0,,1,1,1.0,3,4,7,1,1,1,1,4,19,15.9,
77,77,1984-04-06,22-317,CLE,@,BOS,L (-19),0,28:00,3,12,0.25,0,1,0.0,2,2,1.0,1,2,3,1,1,0,2,2,8,1.0,
78,78,1984-04-08,22-319,CLE,@,NJN,L (-27),0,28:00,4,8,0.5,0,0,,0,0,,0,3,3,2,1,0,2,3,8,4.1,
79,79,1984-04-09,22-320,CLE,@,NYK,L (-5),0,18:00,3,6,0.5,0,0,,2,2,1.0,1,2,3,1,0,1,1,5,8,4.7,
80,80,1984-04-11,22-322,CLE,,MIL,L (-13),0,35:00,4,14,0.286,0,3,0.0,1,2,0.5,4,4,8,1,4,2,1,5,9,7.5,
81,81,1984-04-13,22-324,CLE,,NYK,L (-9),0,28:00,8,11,0.727,0,0,,0,0,,3,4,7,2,2,1,0,4,16,17.3,
82,82,1984-04-14,22-325,CLE,@,WSB,W (+8),1,43:00,7,13,0.538,0,1,0.0,4,4,1.0,0,7,7,2,2,0,3,0,18,14.2,
1,1,1984-11-05,23-164,CLE,,DET,L (-9),0,16:00,1,5,0.2,0,0,,2,2,1.0,1,4,5,2,0,0,0,1,4,3.8,
2,2,1984-11-08,23-167,CLE,@,PHO,L (-1),0,14:00,3,8,0.375,0,0,,1,1,1.0,2,1,3,2,0,0,0,2,7,4.9,
3,3,1984-11-10,23-169,CLE,@,SAS,L (-24),0,33:00,7,20,0.35,0,0,,0,0,,2,2,4,3,1,0,3,5,14,2.9,
4,4,1984-11-13,23-172,CLE,@,HOU,L (-8),1,23:00,4,10,0.4,1,1,1.0,0,0,,1,3,4,1,4,1,1,2,9,8.8,
5,5,1984-11-15,23-174,CLE,@,ATL,W (+3),1,28:00,8,13,0.615,0,0,,0,0,,1,1,2,0,1,1,3,2,16,9.0,
6,6,1984-11-17,23-176,CLE,@,NYK,L (-24),1,35:00,4,12,0.333,0,1,0.0,2,2,1.0,0,2,2,2,1,1,4,5,10,0.9,
7,7,1984-11-21,23-180,CLE,,NYK,L (-8),1,18:00,2,5,0.4,0,0,,2,2,1.0,0,3,3,3,0,0,1,6,6,2.9,
8,8,1984-11-23,23-182,CLE,,GSW,L (-1),1,16:00,3,6,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,7,4.9,
9,9,1984-11-25,23-184,CLE,,ATL,W (+7),1,21:00,6,9,0.667,0,0,,0,1,0.0,0,3,3,4,2,1,1,1,12,12.7,
10,10,1984-11-27,23-186,CLE,,POR,L (-9),1,20:00,8,13,0.615,0,1,0.0,0,0,,0,2,2,0,1,2,2,4,16,9.5,
11,11,1984-12-01,23-190,CLE,,BOS,L (-6),1,32:00,6,21,0.286,0,0,,3,4,0.75,4,1,5,4,2,0,0,1,15,9.8,
12,12,1984-12-02,23-191,CLE,@,BOS,L (-23),1,27:00,5,13,0.385,1,2,0.5,5,6,0.833,2,3,5,3,1,1,5,2,16,8.8,
13,13,1984-12-04,23-193,CLE,,LAL,L (-4),1,26:00,8,16,0.5,0,0,,2,2,1.0,2,2,4,4,1,1,1,2,18,14.7,
14,14,1984-12-08,23-197,CLE,,DEN,L (-6),1,23:00,2,8,0.25,0,0,,2,2,1.0,1,5,6,2,2,1,3,4,6,2.9,
15,15,1984-12-11,23-200,CLE,,MIL,L (-14),1,35:00,10,18,0.556,0,1,0.0,4,4,1.0,3,6,9,2,2,0,3,5,24,17.7,
16,16,1984-12-12,23-201,CLE,@,ATL,L (-17),1,34:00,11,26,0.423,0,1,0.0,1,1,1.0,2,5,7,4,2,2,3,5,23,13.3,
17,17,1984-12-15,23-204,CLE,,NYK,W (+5),1,24:00,6,11,0.545,1,2,0.5,3,4,0.75,0,1,1,2,2,2,0,0,16,15.4,
18,18,1984-12-18,23-207,CLE,,SAS,W (+8),1,21:00,5,14,0.357,0,0,,0,0,,2,1,3,3,2,0,1,2,10,6.2,
19,19,1984-12-20,23-209,CLE,@,NYK,L (-15),1,35:00,3,15,0.2,0,0,,2,2,1.0,1,5,6,0,0,0,2,3,8,-2.3,
20,20,1984-12-22,23-211,CLE,@,IND,W (+3),1,24:00,4,9,0.444,0,0,,1,1,1.0,2,2,4,3,2,0,1,1,9,9.0,
21,21,1984-12-25,23-214,CLE,,ATL,W (+3),1,17:00,1,8,0.125,0,1,0.0,0,0,,0,2,2,3,2,0,1,2,2,-0.3,
22,22,1984-12-27,23-216,CLE,@,CHI,L (-4),1,10:00,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,2,1,0,0,0,1.3,
23,23,1984-12-29,23-218,CLE,,MIL,L (-13),1,32:00,9,18,0.5,0,2,0.0,0,1,0.0,2,4,6,1,2,2,1,5,18,12.3,
24,24,1985-01-02,23-222,CLE,@,DET,L (-8),1,21:00,5,10,0.5,1,1,1.0,0,0,,1,2,3,1,0,1,0,3,11,7.5,
25,25,1985-01-03,23-223,CLE,,WSB,W (+7),1,16:00,2,5,0.4,1,1,1.0,2,2,1.0,0,7,7,2,1,1,3,2,7,5.7,
26,26,1985-01-05,23-225,CLE,,PHO,W (+5),1,17:00,2,5,0.4,0,0,,0,0,,0,0,0,2,1,0,1,1,4,2.3,
27,27,1985-01-08,23-228,CLE,,NJN,W (+6),0,7:00,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,3.0,
28,28,1985-01-11,23-231,CLE,@,MIL,L (-13),0,7:00,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,1.6,
29,29,1985-01-14,23-234,CLE,,WSB,L (-10),0,6:00,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1.5,
30,30,1985-01-15,23-235,CLE,@,KCK,W (+4),1,22:00,6,11,0.545,1,1,1.0,3,4,0.75,0,2,2,0,1,1,0,3,16,11.4,
31,31,1985-01-17,23-237,CLE,@,CHI,L (-5),1,19:00,6,14,0.429,0,3,0.0,2,2,1.0,2,3,5,0,1,1,0,2,14,9.8,
32,32,1985-01-19,23-239,CLE,,SEA,L (-1),1,21:00,4,9,0.444,0,0,,4,4,1.0,2,3,5,1,2,0,1,1,12,10.9,
33,33,1985-01-21,23-241,CLE,@,WSB,L (-13),1,15:00,4,7,0.571,0,0,,1,2,0.5,1,3,4,1,2,0,1,3,9,7.4,
34,34,1985-03-10,23-289,MIL,,POR,W (+16),0,4:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,1.1,
35,35,1985-03-11,23-290,MIL,@,ATL,W (+6),0,12:00,2,8,0.25,0,1,0.0,0,0,,2,1,3,3,1,0,0,3,4,2.8,
36,36,1985-03-13,23-292,MIL,,CLE,W (+35),0,5:00,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,0,4,4.4,
37,37,1985-03-16,23-295,MIL,,PHO,W (+29),0,22:00,4,8,0.5,0,0,,2,3,0.667,1,2,3,2,1,1,2,3,10,6.8,
38,38,1985-03-17,23-296,MIL,@,CHI,L (-2),0,5:00,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-0.8,
39,39,1985-03-19,23-298,MIL,,NJN,W (+19),0,20:00,1,4,0.25,0,0,,3,6,0.5,0,1,1,4,1,2,1,3,5,4.7,
40,40,1985-03-20,23-299,MIL,@,BOS,L (-2),0,15:00,3,4,0.75,0,0,,0,0,,2,0,2,2,2,0,1,3,6,7.0,
41,41,1985-03-23,23-302,MIL,,IND,W (+11),0,17:00,1,4,0.25,0,0,,0,0,,1,4,5,1,1,0,2,5,2,-0.8,
42,42,1985-03-25,23-304,MIL,,NYK,W (+20),0,25:00,3,14,0.214,0,1,0.0,3,4,0.75,0,4,4,3,1,1,2,5,9,1.0,
43,43,1985-03-26,23-305,MIL,@,WSB,W (+11),0,12:00,2,5,0.4,0,0,,2,2,1.0,2,3,5,0,2,0,2,2,6,4.8,
44,44,1985-03-28,23-307,MIL,@,NYK,W (+5),0,13:00,3,7,0.429,0,1,0.0,5,7,0.714,3,2,5,1,1,1,1,5,11,8.6,
45,45,1985-03-30,23-309,MIL,,ATL,W (+11),0,22:00,6,14,0.429,0,1,0.0,4,4,1.0,6,1,7,0,0,0,0,0,16,13.1,
46,46,1985-04-02,23-312,MIL,,BOS,W (+6),0,9:00,3,5,0.6,0,0,,1,1,1.0,0,0,0,1,0,0,0,4,7,3.8,
47,47,1985-04-06,23-316,MIL,@,NJN,L (-4),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,3,0,0,0,0,2.3,
48,48,1985-04-07,23-317,MIL,@,DET,L (-22),0,21:00,3,11,0.273,0,1,0.0,3,3,1.0,3,1,4,2,0,0,3,2,9,2.5,
49,49,1985-04-13,23-323,MIL,,NYK,W (+4),0,21:00,6,11,0.545,0,2,0.0,0,2,0.0,0,1,1,1,0,0,0,4,12,5.3,
1,1,1985-10-26,24-154,PHI,@,NYK,W (+10),1,19:00,1,7,0.143,0,1,0.0,1,1,1.0,1,2,3,0,0,1,2,3,3,-2.7,
2,2,1985-10-29,24-157,PHI,@,MIL,L (-2),1,8:00,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,2,1,2,-1.8,
3,3,1985-10-30,24-158,PHI,,DET,W (+7),1,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,
4,4,1985-11-02,24-161,PHI,@,ATL,L (-1),0,25:00,4,8,0.5,0,0,,2,2,1.0,1,1,2,1,1,1,1,4,10,6.8,
5,5,1985-11-06,24-165,PHI,,IND,W (+8),0,18:00,5,10,0.5,0,1,0.0,0,0,,2,1,3,3,1,1,0,4,10,8.9,
6,6,1985-11-08,24-167,PHI,,SAS,L (-12),0,12:00,1,5,0.2,1,1,1.0,0,0,,0,2,2,0,1,0,1,2,3,-0.3,
7,7,1985-11-10,24-169,PHI,,MIL,W (+8),0,16:00,1,5,0.2,0,0,,1,1,1.0,0,0,0,1,0,1,1,1,3,-0.1,
8,8,1985-11-13,24-172,PHI,,CHI,W (+4),0,18:00,5,8,0.625,0,0,,4,4,1.0,1,2,3,0,2,1,0,2,14,13.6,
9,9,1985-11-16,24-175,PHI,@,WSB,L (-21),0,20:00,4,10,0.4,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,2,10,3.4,
10,10,1985-11-20,24-179,PHI,,GSW,W (+4),0,4:00,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.1,
11,11,1985-11-22,24-181,PHI,@,BOS,L (-7),0,14:00,2,6,0.333,0,0,,3,3,1.0,0,1,1,2,0,1,1,2,7,4.2,
12,12,1985-11-23,24-182,PHI,,DET,L (-5),0,17:00,4,9,0.444,0,0,,2,2,1.0,2,2,4,1,1,0,3,3,10,4.8,
13,13,1985-11-26,24-185,PHI,,BOS,L (-7),0,7:00,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,1,0,2,0.0,
14,14,1985-11-27,24-186,PHI,@,NJN,W (+11),0,23:00,3,10,0.3,0,0,,1,1,1.0,1,1,2,1,1,0,3,3,7,-0.3,
15,15,1985-11-29,24-188,PHI,@,IND,W (+10),0,25:00,8,13,0.615,0,1,0.0,1,1,1.0,0,1,1,0,1,2,0,2,17,13.0,
16,16,1985-11-30,24-189,PHI,@,NYK,W (+20),0,23:00,3,7,0.429,0,1,0.0,2,3,0.667,0,0,0,0,0,1,1,0,8,3.6,
17,17,1985-12-03,24-192,PHI,@,DET,W (+20),0,36:00,6,16,0.375,0,0,,2,3,0.667,1,4,5,2,0,2,3,1,14,6.1,
18,18,1985-12-04,24-193,PHI,,WSB,W (+5),1,44:00,8,22,0.364,0,0,,8,10,0.8,6,6,12,5,2,0,3,6,24,17.1,
19,19,1985-12-06,24-195,PHI,,DEN,L (-2),1,33:00,5,21,0.238,0,3,0.0,0,0,,4,5,9,3,0,0,2,3,10,0.5,
20,20,1985-12-08,24-197,PHI,,SEA,L (-5),1,33:00,4,11,0.364,0,0,,1,2,0.5,3,3,6,2,2,4,3,4,9,7.1,
21,21,1985-12-11,24-200,PHI,,CLE,W (+15),1,17:00,3,10,0.3,0,1,0.0,6,6,1.0,1,2,3,2,2,1,1,4,12,9.0,
22,22,1985-12-12,24-201,PHI,@,CHI,L (-4),1,4:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
23,23,1985-12-14,24-203,PHI,@,ATL,L (-4),0,12:00,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.2,
